Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,94.080002,94.470001,93.519997,94.389999,282000,94.018031
2015-03-26,94.260002,94.419998,93.440002,94.160004,460900,93.788942
2015-03-25,96.599998,96.870003,94.760002,94.800003,470200,94.426419
2015-03-24,97.379997,97.379997,96.18,96.419998,481100,96.04003
2015-03-23,98.440002,99.32,97.309998,97.32,901100,96.936485
2015-03-20,97.50,98.760002,97.040001,98.00,975100,97.613805
2015-03-19,96.330002,97.25,95.959999,96.989998,765300,96.607783
2015-03-18,94.589996,96.449997,93.989998,96.370003,598200,95.990232
2015-03-17,94.459999,95.150002,94.080002,94.949997,372600,94.575822
2015-03-16,93.699997,94.82,93.699997,94.739998,307700,94.36665
2015-03-13,93.970001,94.300003,92.209999,93.120003,287100,92.753039
2015-03-12,93.059998,94.309998,92.75,94.209999,446000,93.83874
2015-03-11,90.690002,92.93,90.410004,92.519997,535400,92.155397
2015-03-10,91.160004,91.32,90.209999,90.519997,332000,90.163279
2015-03-09,91.550003,92.349998,91.550003,92.059998,248800,91.697211
2015-03-06,93.379997,93.879997,91.209999,91.480003,496600,91.119503
2015-03-05,93.739998,94.010002,93.099998,93.860001,343300,93.490121
2015-03-04,93.269997,93.949997,92.230003,93.650002,362000,93.280949
2015-03-03,94.489998,94.699997,93.199997,93.68,316700,93.31083
2015-03-02,94.330002,94.93,94.239998,94.730003,353900,94.356695
2015-02-27,94.199997,94.559998,93.720001,93.989998,394800,93.619606
2015-02-26,95.150002,95.459999,94.059998,94.389999,272100,94.018031
2015-02-25,94.839996,95.779999,94.779999,94.949997,320100,94.575822
2015-02-24,94.379997,95.459999,94.110001,95.089996,468400,94.715269
2015-02-23,94.790001,94.910004,94.099998,94.589996,319700,94.21724
2015-02-20,93.699997,94.989998,93.07,94.760002,470200,94.386576
2015-02-19,93.580002,94.760002,93.580002,94.029999,254000,93.659449
2015-02-18,94.00,94.449997,93.650002,93.82,462400,93.081735
2015-02-17,93.410004,94.139999,93.059998,94.120003,457100,93.379378
2015-02-13,93.550003,93.959999,93.349998,93.919998,405700,93.180947
2015-02-12,92.339996,93.690002,92.339996,93.510002,478100,92.774177
2015-02-11,91.089996,92.800003,90.809998,92.279999,682700,91.553852
2015-02-10,91.220001,91.220001,89.610001,90.629997,740600,89.916835
2015-02-09,89.699997,91.029999,89.370003,90.360001,656400,89.648963
2015-02-06,88.849998,91.120003,88.790001,90.330002,746000,89.6192
2015-02-05,88.980003,89.75,88.470001,88.860001,739200,88.160766
2015-02-04,87.610001,89.019997,86.300003,88.459999,1295500,87.763912
2015-02-03,82.779999,89.339996,82.650002,88.540001,2073900,87.843284
2015-02-02,83.360001,84.550003,82.889999,84.029999,1345100,83.368771
2015-01-30,85.25,85.900002,82.290001,82.790001,1347100,82.138531
2015-01-29,87.580002,88.370003,85.739998,86.239998,1365200,85.56138
2015-01-28,90.949997,91.059998,87.849998,88.029999,397500,87.337296
2015-01-27,88.769997,90.25,88.43,89.949997,610700,89.242185
2015-01-26,90.410004,91.220001,89.900002,90.410004,552300,89.698572
2015-01-23,90.300003,91.309998,89.910004,90.610001,404200,89.896995
2015-01-22,90.099998,90.620003,89.279999,90.57,585400,89.857309
2015-01-21,88.389999,90.32,88.18,88.970001,640900,88.269901
2015-01-20,88.980003,89.650002,87.589996,88.589996,336700,87.892886
2015-01-16,86.550003,88.419998,86.550003,88.339996,454900,87.644854
2015-01-15,88.110001,88.459999,86.839996,86.949997,633200,86.265792
2015-01-14,86.910004,88.050003,86.43,87.559998,414800,86.870993
2015-01-13,89.029999,90.639999,87.50,88.489998,461500,87.793675
2015-01-12,89.639999,89.650002,87.769997,88.139999,578100,87.446431
2015-01-09,90.959999,90.959999,89.290001,89.339996,413600,88.636985
2015-01-08,89.75,91.080002,89.489998,90.93,674800,90.214477
2015-01-07,89.050003,89.470001,88.269997,88.800003,450500,88.101241
2015-01-06,89.82,90.050003,87.589996,88.339996,689900,87.644854
2015-01-05,91.290001,91.589996,89.160004,89.32,576000,88.617145
2015-01-02,93.239998,93.639999,90.610001,92.279999,604200,91.553852
2014-12-31,93.489998,94.669998,92.800003,92.849998,305500,92.119367
2014-12-30,93.339996,94.139999,93.230003,93.68,411700,92.942837
2014-12-29,93.779999,94.139999,93.379997,93.779999,300100,93.042049
2014-12-26,93.559998,94.480003,93.559998,94.050003,157700,93.309929
2014-12-24,93.629997,93.949997,93.220001,93.370003,162800,92.635279
2014-12-23,92.730003,94.050003,92.730003,93.519997,317000,92.784093
2014-12-22,92.00,93.349998,91.93,92.589996,353600,91.861411
2014-12-19,91.440002,92.089996,90.970001,91.57,587300,90.84944
2014-12-18,89.940002,90.940002,89.379997,90.919998,731300,90.204554
2014-12-17,87.410004,88.989998,86.110001,88.720001,596300,88.021868
2014-12-16,87.529999,90.150002,87.370003,87.480003,730400,86.791628
2014-12-15,88.370003,88.800003,86.540001,87.540001,579700,86.851153
2014-12-12,88.099998,88.980003,87.589996,87.709999,582700,87.019814
2014-12-11,89.099998,89.82,88.32,88.510002,512200,87.813522
2014-12-10,91.360001,91.519997,88.57,88.809998,627200,88.111157
2014-12-09,90.720001,91.480003,89.93,91.400002,452600,90.68078
2014-12-08,93.489998,93.709999,91.540001,91.949997,432600,91.226447
2014-12-05,92.839996,94.080002,92.639999,93.639999,411100,92.903151
2014-12-04,94.230003,94.230003,92.599998,92.970001,488000,92.238425
2014-12-03,93.220001,94.690002,93.010002,94.199997,493800,93.458742
2014-12-02,92.480003,93.309998,91.889999,92.739998,486500,92.010232
2014-12-01,95.32,95.790001,91.330002,91.980003,1026800,91.256218
2014-11-28,93.93,95.82,93.660004,95.519997,525200,94.768355
2014-11-26,95.129997,95.290001,93.669998,93.980003,418500,93.24048
2014-11-25,93.349998,95.599998,93.18,95.00,686500,94.25245
2014-11-24,91.940002,93.169998,91.940002,93.089996,501000,92.357476
2014-11-21,91.610001,92.68,91.470001,91.82,477600,91.097473
2014-11-20,89.720001,91.120003,89.699997,90.739998,530300,90.02597
2014-11-19,91.230003,91.790001,90.300003,90.550003,497000,89.83747
2014-11-18,90.779999,92.339996,90.370003,91.43,340900,90.710543
2014-11-17,91.150002,91.239998,90.480003,90.690002,398100,89.976368
2014-11-14,91.279999,91.989998,91.010002,91.309998,531700,90.591484
2014-11-13,92.089996,92.50,90.370003,91.32,621800,90.601408
2014-11-12,92.449997,92.620003,91.769997,92.32,395100,91.226448
2014-11-11,93.339996,93.68,92.150002,92.699997,315800,91.601944
2014-11-10,91.730003,93.300003,91.68,93.290001,514100,92.184959
2014-11-07,91.110001,91.959999,90.910004,91.459999,528700,90.376634
2014-11-06,90.839996,91.480003,90.089996,91.410004,497500,90.327231
2014-11-05,90.389999,91.059998,89.610001,90.639999,585700,89.566348
2014-11-04,88.970001,89.93,88.57,89.629997,653000,88.568309
2014-11-03,88.650002,89.400002,87.809998,88.790001,811200,87.738263
2014-10-31,88.489998,88.68,87.199997,88.470001,920200,87.422054
2014-10-30,86.360001,88.599998,86.050003,87.50,774300,86.463542
2014-10-29,87.32,88.139999,85.75,86.720001,669300,85.692783
2014-10-28,85.410004,87.209999,84.790001,87.080002,622100,86.048519
2014-10-27,84.580002,85.050003,84.169998,84.93,835300,83.923985
2014-10-24,84.769997,85.099998,83.669998,84.839996,693100,83.835047
2014-10-23,82.809998,85.419998,82.50,84.300003,1208000,83.30145
2014-10-22,85.879997,87.00,81.00,81.169998,2545000,80.208521
2014-10-21,84.419998,87.199997,84.379997,87.059998,823300,86.028752
2014-10-20,83.379997,84.379997,82.699997,83.940002,565000,82.945714
2014-10-17,83.00,84.620003,82.75,83.830002,669200,82.837016
2014-10-16,78.830002,83.07,78.589996,81.919998,791500,80.949637
2014-10-15,79.82,80.830002,77.18,80.279999,826500,79.329064
2014-10-14,77.529999,80.529999,77.529999,80.190002,961400,79.240133
2014-10-13,81.269997,82.199997,77.139999,77.309998,969500,76.394243
2014-10-10,83.720001,83.849998,80.519997,81.059998,1076600,80.099823
2014-10-09,87.669998,87.75,83.519997,83.900002,1232000,82.906187
2014-10-08,86.400002,87.830002,84.010002,87.739998,1139700,86.700697
2014-10-07,88.760002,88.760002,86.370003,86.400002,483000,85.376574
2014-10-06,89.709999,90.459999,88.650002,88.800003,366200,87.748146
2014-10-03,88.139999,89.440002,87.830002,89.230003,435200,88.173053
2014-10-02,87.610001,87.989998,85.940002,87.519997,631500,86.483302
2014-10-01,89.919998,90.019997,87.269997,87.610001,683600,86.57224
2014-09-30,90.940002,91.660004,89.940002,89.970001,450900,88.904286
2014-09-29,89.690002,91.080002,89.550003,90.839996,335100,89.763976
2014-09-26,89.480003,90.889999,89.330002,90.599998,441300,89.526821
2014-09-25,90.75,90.75,89.309998,89.480003,471700,88.420092
2014-09-24,90.230003,91.099998,89.949997,91.029999,445100,89.951727
2014-09-23,90.639999,91.239998,90.18,90.18,379400,89.111797
2014-09-22,92.43,92.610001,90.580002,90.809998,323700,89.734332
2014-09-19,93.75,93.870003,92.400002,92.739998,421900,91.641471
2014-09-18,92.970001,93.779999,92.699997,93.589996,235900,92.481401
2014-09-17,93.169998,93.50,92.169998,92.919998,392200,91.819339
2014-09-16,91.639999,93.080002,91.209999,92.709999,304300,91.611828
2014-09-15,92.760002,93.209999,91.339996,91.760002,623400,90.673084
2014-09-12,92.190002,92.949997,92.019997,92.699997,455700,91.601944
2014-09-11,91.559998,92.260002,91.419998,92.18,309400,91.088107
2014-09-10,92.43,92.43,91.190002,91.870003,285300,90.781781
2014-09-09,92.919998,92.980003,91.970001,92.029999,309600,90.939882
2014-09-08,93.379997,93.459999,92.580002,92.93,229000,91.829223
2014-09-05,92.50,93.349998,92.150002,93.309998,457800,92.204719
2014-09-04,92.830002,93.480003,92.220001,92.519997,441700,91.424076
2014-09-03,93.00,93.849998,92.760002,92.879997,700800,91.779812
2014-09-02,90.75,92.800003,90.540001,92.629997,734900,91.532774
2014-08-29,90.699997,90.910004,89.970001,90.339996,546200,89.269898
2014-08-28,90.169998,90.699997,89.800003,90.580002,208600,89.507061
2014-08-27,90.809998,90.879997,90.480003,90.589996,183700,89.516937
2014-08-26,91.019997,91.419998,90.650002,90.739998,279000,89.665162
2014-08-25,91.099998,91.610001,90.50,90.959999,388900,89.882557
2014-08-22,90.57,91.07,90.160004,90.790001,285500,89.714572
2014-08-21,90.839996,91.239998,90.519997,90.57,300000,89.497177
2014-08-20,90.230003,91.519997,90.139999,90.82,584900,89.744216
2014-08-19,89.43,90.730003,89.379997,90.290001,483100,89.220495
2014-08-18,87.860001,89.019997,87.50,89.019997,343000,87.965534
2014-08-15,87.830002,88.080002,86.019997,87.199997,480500,86.167093
2014-08-14,87.150002,87.449997,86.739998,87.389999,215400,86.354845
2014-08-13,87.019997,88.029999,86.940002,87.389999,256000,85.98923
2014-08-12,86.489998,86.870003,86.160004,86.739998,301600,85.349648
2014-08-11,86.559998,87.199997,86.339996,86.419998,400800,85.034777
2014-08-08,84.970001,85.860001,84.199997,85.860001,554100,84.483756
2014-08-07,85.57,85.720001,84.550003,84.82,500500,83.460425
2014-08-06,84.940002,85.800003,84.629997,85.260002,548000,83.893375
2014-08-05,86.25,87.050003,85.589996,85.68,457100,84.306641
2014-08-04,87.150002,87.150002,86.019997,86.760002,473700,85.369331
2014-08-01,86.00,86.989998,85.709999,86.690002,875200,85.300454
