Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,282.720001,284.339996,281.179993,282.619995,718300,281.964134
2015-04-23,281.25,283.640015,280.079987,282.359985,704100,281.704727
2015-04-22,282.899994,282.899994,279.75,281.640015,529000,280.986428
2015-04-21,283.309998,284.019989,280.970001,282.420013,564000,281.764616
2015-04-20,283.519989,285.01001,280.899994,281.910004,591700,281.25579
2015-04-17,281.940002,284.690002,280.890015,282.140015,940400,281.485267
2015-04-16,285.98999,287.850006,280.00,283.809998,1331300,283.151375
2015-04-15,291.359985,292.309998,287.399994,288.730011,643900,288.05997
2015-04-14,290.450012,291.390015,288.619995,290.190002,511800,289.516574
2015-04-13,291.529999,292.51001,289.269989,289.799988,744100,289.127464
2015-04-10,291.799988,292.459991,289.899994,290.649994,529600,289.975498
2015-04-09,290.459991,292.420013,289.690002,291.049988,631000,290.374563
2015-04-08,288.50,290.649994,287.940002,290.649994,545500,289.975498
2015-04-07,286.880005,289.00,285.549988,287.600006,484900,286.932588
2015-04-06,283.309998,287.149994,282.570007,286.880005,489800,286.214258
2015-04-02,286.200012,287.230011,283.170013,284.350006,706600,283.69013
2015-04-01,285.130005,285.869995,282.470001,285.820007,691300,285.15672
2015-03-31,281.970001,285.950012,281.950012,284.50,619900,283.839776
2015-03-30,284.290009,285.040009,282.730011,284.23999,436700,283.580369
2015-03-27,280.390015,282.109985,278.76001,281.679993,484900,281.026313
2015-03-26,280.73999,280.950012,278.279999,279.320007,708300,278.671804
2015-03-25,286.829987,287.850006,281.200012,281.350006,761500,280.697092
2015-03-24,287.109985,288.25,285.579987,285.859985,930600,285.196605
2015-03-23,287.899994,289.600006,286.850006,287.859985,782600,287.191964
2015-03-20,286.50,290.00,284.790009,290.00,2149800,289.327012
2015-03-19,283.140015,285.769989,282.359985,284.48999,858200,283.829789
2015-03-18,285.290009,286.040009,275.839996,282.799988,1240200,282.143709
2015-03-17,286.660004,287.540009,285.380005,286.049988,568800,285.386167
2015-03-16,285.829987,288.630005,285.350006,288.140015,600400,287.471343
2015-03-13,284.75,286.140015,283.779999,285.23999,570900,284.578049
2015-03-12,282.109985,286.23999,281.040009,285.230011,515300,284.568093
2015-03-11,282.130005,282.880005,280.920013,280.950012,554300,280.298026
2015-03-10,283.350006,284.420013,281.420013,281.459991,576600,280.806822
2015-03-09,286.920013,288.399994,284.820007,285.73999,577000,285.076889
2015-03-06,287.790009,289.209991,285.429993,286.440002,575800,285.775276
2015-03-05,286.429993,289.769989,286.119995,289.170013,689800,288.498952
2015-03-04,284.869995,288.450012,282.720001,285.910004,696500,285.246507
2015-03-03,288.75,289.920013,283.220001,285.929993,617900,285.26645
2015-03-02,285.200012,290.98999,285.200012,290.890015,698300,290.214962
2015-02-27,287.809998,288.309998,285.059998,285.200012,527000,284.538164
2015-02-26,287.019989,289.730011,286.359985,287.700012,558700,287.032362
2015-02-25,290.459991,290.910004,287.559998,287.75,440800,286.413781
2015-02-24,289.649994,291.269989,288.339996,290.619995,433500,289.270449
2015-02-23,289.75,290.50,288.170013,289.559998,474700,288.215374
2015-02-20,286.51001,290.290009,285.01001,289.75,451100,288.404494
2015-02-19,288.040009,289.279999,286.100006,286.76001,374100,285.428388
2015-02-18,285.429993,288.200012,285.049988,288.049988,441400,286.712376
2015-02-17,284.209991,287.799988,283.980011,286.100006,508200,284.77145
2015-02-13,283.00,285.51001,282.48999,285.00,523000,283.676552
2015-02-12,278.549988,283.179993,278.549988,283.019989,476200,281.705735
2015-02-11,280.01001,280.890015,277.01001,277.950012,516500,276.659302
2015-02-10,275.700012,280.380005,273.640015,280.059998,644300,278.759489
2015-02-09,279.980011,280.589996,274.040009,274.390015,664200,273.115836
2015-02-06,277.700012,280.790009,276.589996,280.309998,568500,279.008328
2015-02-05,275.420013,278.119995,274.790009,277.899994,536200,276.609516
2015-02-04,271.209991,277.00,271.209991,274.100006,761700,272.827174
2015-02-03,273.920013,274.00,270.309998,273.570007,898100,272.299636
2015-02-02,272.76001,274.380005,268.429993,272.859985,731200,271.592911
2015-01-30,273.730011,276.00,271.179993,271.269989,990700,270.010298
2015-01-29,269.119995,275.720001,265.140015,274.869995,711400,273.593587
2015-01-28,275.73999,276.820007,270.450012,270.929993,685100,269.671881
2015-01-27,275.00,275.380005,272.00,274.179993,627500,272.906789
2015-01-26,274.290009,275.450012,272.579987,275.290009,471600,274.01165
2015-01-23,277.070007,277.119995,273.299988,274.01001,484000,272.737595
2015-01-22,275.48999,277.290009,272.769989,277.109985,594000,275.823176
2015-01-21,273.140015,275.390015,271.959991,273.220001,550400,271.951255
2015-01-20,273.679993,276.230011,270.390015,272.51001,639300,271.244561
2015-01-16,271.480011,274.549988,269.670013,273.820007,835400,272.548475
2015-01-15,269.220001,273.23999,268.329987,270.589996,721200,269.333463
2015-01-14,265.48999,269.820007,265.48999,269.220001,694600,267.96983
2015-01-13,274.26001,274.26001,266.959991,269.140015,785600,267.890215
2015-01-12,273.23999,274.170013,270.890015,271.100006,903600,269.841105
2015-01-09,272.950012,275.540009,271.01001,274.420013,970300,273.145695
2015-01-08,266.019989,273.589996,265.589996,272.579987,1078700,271.314213
2015-01-07,262.820007,265.380005,261.00,265.320007,829100,264.087946
2015-01-06,261.059998,264.440002,259.109985,260.869995,711000,259.658599
2015-01-05,260.149994,262.48999,259.779999,261.660004,720600,260.444939
2015-01-02,262.179993,264.940002,260.339996,262.440002,566800,261.221315
2014-12-31,264.970001,266.25,263.040009,263.040009,359400,261.818535
2014-12-30,264.76001,265.859985,264.170013,264.929993,325600,263.699743
2014-12-29,264.50,265.440002,263.350006,264.799988,372300,263.570342
2014-12-26,264.640015,266.230011,264.149994,264.850006,299500,263.620128
2014-12-24,264.059998,265.339996,262.920013,264.549988,200800,263.321503
2014-12-23,263.109985,264.25,262.190002,263.089996,372700,261.868291
2014-12-22,260.089996,261.959991,259.600006,261.649994,454200,260.434975
2014-12-19,259.149994,260.519989,256.73999,260.070007,885000,258.862326
2014-12-18,253.570007,257.109985,253.100006,257.109985,633300,255.916049
2014-12-17,247.440002,253.550003,245.990005,252.330002,722000,251.158262
2014-12-16,246.600006,250.960007,245.330002,245.660004,701400,244.519238
2014-12-15,248.690002,249.350006,243.110001,246.619995,696900,245.474771
2014-12-12,250.089996,252.830002,244.300003,247.240005,1094300,246.091902
2014-12-11,250.889999,256.160004,248.059998,254.210007,1077500,253.029537
2014-12-10,249.009995,249.649994,246.460007,246.800003,492000,245.653943
2014-12-09,247.580002,249.800003,246.029999,249.580002,384200,248.421033
2014-12-08,247.320007,250.00,246.039993,249.50,582300,248.341402
2014-12-05,247.50,249.50,246.399994,246.869995,633400,245.72361
2014-12-04,246.339996,249.00,246.149994,247.710007,666100,246.559721
2014-12-03,243.139999,246.75,243.139999,246.449997,665300,245.305562
2014-12-02,242.809998,244.779999,242.289993,244.550003,640800,243.414391
2014-12-01,244.490005,245.470001,242.369995,243.070007,716900,241.941268
2014-11-28,242.059998,249.660004,241.25,244.860001,529300,243.722949
2014-11-26,238.919998,240.729996,238.919998,240.600006,402300,239.482737
2014-11-25,241.929993,244.009995,239.820007,239.820007,688500,238.70636
2014-11-24,242.910004,242.910004,240.490005,242.029999,431200,240.906089
2014-11-21,244.419998,244.860001,240.669998,242.050003,538200,240.926001
2014-11-20,239.309998,242.369995,238.880005,242.240005,412500,241.115121
2014-11-19,241.339996,241.589996,239.710007,240.850006,413700,239.731576
2014-11-18,239.199997,241.580002,239.130005,241.320007,350600,240.199395
2014-11-17,239.300003,240.919998,238.679993,239.309998,390900,238.198719
2014-11-14,239.020004,240.479996,238.380005,239.649994,446600,238.537136
2014-11-13,239.130005,240.360001,237.509995,239.630005,607000,238.51724
2014-11-12,236.630005,238.419998,235.419998,238.100006,451800,236.994346
2014-11-11,237.00,238.350006,236.070007,237.619995,495400,235.969126
2014-11-10,236.440002,236.880005,235.100006,236.720001,475300,235.075385
2014-11-07,234.029999,236.300003,233.139999,236.039993,731000,234.400101
2014-11-06,230.190002,233.770004,229.00,233.220001,643200,231.599701
2014-11-05,230.630005,231.199997,228.820007,230.389999,772500,228.789361
2014-11-04,229.279999,230.889999,227.199997,228.270004,765600,226.684094
2014-11-03,229.880005,230.550003,227.869995,229.279999,700400,227.687072
2014-10-31,227.410004,229.729996,227.289993,229.559998,970500,227.965125
2014-10-30,221.470001,226.479996,221.470001,225.160004,901800,223.595701
2014-10-29,224.089996,224.630005,220.130005,221.850006,1589200,220.308699
2014-10-28,225.710007,229.50,223.179993,224.00,861200,222.443756
2014-10-27,227.440002,228.240005,223.570007,225.679993,871000,224.112077
2014-10-24,226.800003,229.259995,225.589996,228.910004,566900,227.319647
2014-10-23,228.300003,228.639999,225.309998,225.809998,822700,224.241179
2014-10-22,227.029999,229.619995,225.830002,225.919998,681500,224.350415
2014-10-21,221.800003,227.330002,220.509995,226.970001,669300,225.393123
2014-10-20,217.00,220.300003,216.720001,219.800003,580500,218.272939
2014-10-17,213.759995,218.800003,213.470001,217.009995,891500,215.502314
2014-10-16,206.259995,212.490005,206.259995,211.589996,549300,210.119971
2014-10-15,202.570007,211.279999,202.009995,210.520004,1124200,209.057413
2014-10-14,204.369995,207.350006,203.270004,205.770004,752100,204.340414
2014-10-13,213.919998,214.460007,203.539993,204.080002,1147100,202.662152
2014-10-10,214.00,216.729996,213.110001,213.139999,565900,211.659206
2014-10-09,216.789993,217.309998,213.990005,214.009995,667300,212.523156
2014-10-08,212.539993,217.059998,211.729996,216.759995,650800,215.254051
2014-10-07,214.039993,214.460007,211.440002,211.440002,495800,209.971019
2014-10-06,216.320007,217.100006,213.869995,214.639999,543900,213.148784
2014-10-03,215.210007,217.529999,215.210007,215.990005,386600,214.489411
2014-10-02,213.720001,214.990005,211.360001,214.509995,449900,213.019683
2014-10-01,218.630005,218.910004,213.070007,213.740005,509100,212.255043
2014-09-30,220.470001,221.75,218.800003,218.990005,548600,217.468569
2014-09-29,219.610001,222.529999,218.809998,221.440002,473300,219.901544
2014-09-26,218.25,221.179993,218.220001,220.789993,366600,219.256051
2014-09-25,220.110001,220.979996,218.360001,218.369995,402800,216.852866
2014-09-24,218.669998,221.440002,218.199997,221.009995,506500,219.474524
2014-09-23,218.880005,219.949997,218.399994,218.479996,461200,216.962102
2014-09-22,220.039993,220.820007,219.050003,219.050003,478600,217.528149
2014-09-19,221.059998,221.270004,219.899994,220.539993,712900,219.007788
2014-09-18,217.979996,220.470001,217.649994,219.860001,441800,218.332519
2014-09-17,216.940002,218.289993,216.110001,217.089996,292500,215.58176
2014-09-16,215.229996,217.710007,214.699997,216.520004,471700,215.015728
2014-09-15,215.160004,215.910004,213.610001,215.179993,442800,213.685026
2014-09-12,217.449997,217.729996,214.679993,215.550003,421100,214.052466
2014-09-11,216.449997,218.210007,216.119995,218.039993,388800,216.525157
2014-09-10,217.110001,217.160004,215.949997,216.800003,404700,215.293781
2014-09-09,217.210007,217.559998,216.350006,216.520004,409800,215.015728
2014-09-08,218.25,218.509995,216.940002,217.919998,280600,216.405995
2014-09-05,216.889999,218.50,216.339996,218.289993,398400,216.77342
2014-09-04,217.130005,218.770004,216.899994,217.449997,283700,215.939259
2014-09-03,218.779999,219.199997,216.690002,217.229996,317700,215.720787
2014-09-02,218.589996,219.020004,217.029999,217.570007,370600,216.058436
2014-08-29,217.869995,218.320007,216.899994,218.110001,300700,216.594678
2014-08-28,216.550003,219.210007,216.00,218.130005,277600,216.614543
2014-08-27,218.00,218.320007,216.389999,217.630005,419600,216.118017
2014-08-26,217.649994,218.50,216.830002,217.800003,255700,216.286834
2014-08-25,217.550003,218.00,216.589996,217.589996,350400,216.078286
2014-08-22,217.25,217.990005,216.300003,216.960007,291500,215.452673
2014-08-21,215.449997,217.850006,215.289993,217.25,482100,215.740652
2014-08-20,214.119995,215.449997,213.490005,215.039993,404600,213.545999
2014-08-19,214.960007,214.979996,214.059998,214.350006,325900,212.860806
2014-08-18,213.619995,214.490005,212.940002,214.130005,390900,212.642333
2014-08-15,212.720001,213.839996,210.839996,212.800003,466100,211.321571
2014-08-14,212.539993,212.830002,210.979996,211.809998,420700,210.338444
2014-08-13,211.130005,212.059998,209.910004,211.75,396800,210.278863
2014-08-12,208.679993,210.960007,208.630005,210.619995,530000,208.610525
2014-08-11,209.210007,210.770004,208.550003,208.839996,339800,206.847509
2014-08-08,206.699997,209.059998,206.110001,208.910004,605700,206.916848
2014-08-07,208.130005,208.330002,205.270004,205.850006,748900,203.886045
2014-08-06,204.970001,207.529999,204.970001,207.399994,828700,205.421245
2014-08-05,207.279999,208.449997,204.630005,205.020004,777200,203.063962
2014-08-04,205.830002,208.839996,203.919998,208.380005,520000,206.391906
2014-08-01,205.440002,206.160004,203.649994,204.759995,882100,202.806433
