Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,50.830002,50.970001,49.779999,50.34,1296000,48.961043
2015-04-15,49.50,51.529999,49.25,51.07,2730400,49.671046
2015-04-14,47.970001,49.220001,47.869999,49.200001,1380500,47.852272
2015-04-13,48.34,48.549999,47.259998,47.650002,1469800,46.344732
2015-04-10,48.189999,48.439999,48.07,48.25,879400,46.928294
2015-04-09,47.790001,48.220001,47.560001,48.080002,1100900,46.762953
2015-04-08,48.639999,48.869999,47.540001,47.669998,1274800,46.36418
2015-04-07,48.790001,48.91,48.240002,48.450001,1658500,47.122816
2015-04-06,48.16,49.099998,48.150002,48.869999,1491400,47.53131
2015-04-02,48.25,49.099998,47.75,48.07,1272800,46.753225
2015-04-01,48.220001,49.150002,48.220001,48.34,1620600,47.015829
2015-03-31,47.810001,48.709999,47.700001,48.240002,2363700,46.91857
2015-03-30,47.439999,48.18,47.259998,48.040001,2092500,46.724048
2015-03-27,46.939999,47.490002,46.310001,47.049999,1213300,45.761165
2015-03-26,47.849998,47.849998,46.77,47.16,1013500,45.868152
2015-03-25,47.110001,47.619999,46.790001,47.060001,1432300,45.770893
2015-03-24,48.52,48.540001,46.77,46.950001,2153000,45.663906
2015-03-23,47.369999,48.720001,47.369999,48.619999,1869100,47.288158
2015-03-20,46.959999,47.880001,46.75,47.369999,5568700,46.072399
2015-03-19,47.110001,47.189999,46.130001,46.419998,1683600,45.148421
2015-03-18,45.880001,47.50,45.32,47.43,2345800,46.130757
2015-03-17,44.849998,45.849998,44.720001,45.779999,1614300,44.525953
2015-03-16,44.84,45.16,44.169998,45.130001,2323900,43.893761
2015-03-13,46.27,46.310001,44.310001,44.869999,2630000,43.640881
2015-03-12,46.34,46.490002,45.889999,46.34,1612300,45.070615
2015-03-11,45.73,46.639999,45.73,46.110001,1729100,44.846916
2015-03-10,46.389999,46.880001,46.110001,46.369999,2268300,45.099792
2015-03-09,47.560001,48.279999,46.669998,46.990002,3905200,45.702811
2015-03-06,45.459999,47.16,45.349998,47.130001,3267800,45.838975
2015-03-05,45.119999,46.130001,45.099998,45.990002,1774100,44.730204
2015-03-04,45.200001,45.27,44.34,45.029999,1842800,43.796498
2015-03-03,44.09,45.279999,44.049999,45.23,1563700,43.99102
2015-03-02,44.259998,44.290001,43.59,44.07,1397500,42.862796
2015-02-27,44.299999,44.349998,43.580002,44.259998,1609400,43.04759
2015-02-26,45.150002,45.27,43.59,43.970001,2315100,42.765537
2015-02-25,44.970001,45.509998,44.52,45.389999,2563800,44.146637
2015-02-24,46.200001,46.220001,44.73,45.099998,3532700,43.86458
2015-02-23,47.18,47.68,46.02,47.419998,2466100,46.121029
2015-02-20,47.470001,47.939999,47.169998,47.669998,1670800,46.36418
2015-02-19,47.509998,48.189999,47.16,47.50,2007000,46.198839
2015-02-18,48.34,48.669998,47.759998,48.220001,2030200,46.899117
2015-02-17,47.310001,48.650002,46.639999,48.509998,2618100,47.181171
2015-02-13,47.740002,48.290001,47.080002,47.32,2571700,46.023769
2015-02-12,46.27,48.02,46.009998,47.279999,2981600,45.984864
2015-02-11,45.720001,45.93,45.099998,45.669998,1370600,44.418966
2015-02-10,46.439999,46.50,45.130001,46.130001,1662200,44.866368
2015-02-09,46.950001,47.380001,46.00,46.200001,1420100,44.93445
2015-02-06,47.32,47.43,46.00,46.880001,2092700,45.595824
2015-02-05,46.16,47.830002,45.91,47.220001,1835200,45.92651
2015-02-04,45.75,46.09,44.77,45.470001,2213800,44.224448
2015-02-03,45.439999,46.990002,45.360001,46.779999,2221200,45.498561
2015-02-02,44.400002,45.259998,44.130001,45.189999,2076900,43.952115
2015-01-30,42.740002,44.34,42.369999,44.029999,2573500,42.823891
2015-01-29,42.400002,43.110001,41.48,43.029999,1610500,41.851284
2015-01-28,44.209999,44.560001,42.060001,42.169998,2225900,41.014841
2015-01-27,44.84,45.439999,44.32,44.689999,1662200,42.877385
2015-01-26,44.209999,45.23,44.060001,45.029999,1252400,43.203595
2015-01-23,44.389999,44.860001,43.759998,44.060001,2130600,42.272941
2015-01-22,45.939999,46.240002,44.16,44.50,4600900,42.695093
2015-01-21,43.799999,45.43,43.75,45.369999,3137600,43.529805
2015-01-20,43.080002,43.75,42.50,43.689999,2797600,41.917945
2015-01-16,42.130001,43.119999,42.02,42.889999,2134100,41.150393
2015-01-15,42.32,43.639999,42.23,42.299999,3498000,40.584324
2015-01-14,40.330002,42.369999,39.889999,42.32,4809900,40.603513
2015-01-13,41.189999,41.98,39.529999,40.23,2929800,38.598282
2015-01-12,43.07,43.169998,40.48,41.099998,4268400,39.432994
2015-01-09,45.150002,45.439999,43.240002,43.720001,2738300,41.946731
2015-01-08,45.389999,45.599998,44.939999,45.259998,1624100,43.424266
2015-01-07,45.610001,45.84,44.369999,44.77,2441900,42.954142
2015-01-06,47.060001,47.349998,44.77,45.099998,2959800,43.270756
2015-01-05,49.25,49.279999,46.970001,47.060001,2151200,45.151261
2015-01-02,49.900002,50.349998,49.529999,49.919998,1569200,47.895258
2014-12-31,49.869999,50.549999,48.950001,49.790001,1944600,47.770533
2014-12-30,50.209999,50.66,49.639999,49.959999,1593400,47.933636
2014-12-29,49.889999,50.849998,49.860001,50.209999,2015500,48.173496
2014-12-26,50.139999,50.450001,49.48,49.860001,951400,47.837693
2014-12-24,50.25,50.709999,49.25,50.709999,866200,48.653216
2014-12-23,49.799999,50.52,49.509998,50.380001,1496100,48.336603
2014-12-22,49.52,49.810001,48.360001,49.779999,2387800,47.760937
2014-12-19,49.900002,49.939999,47.529999,49.540001,6218300,47.530673
2014-12-18,48.209999,49.279999,47.639999,49.220001,4284700,47.223652
2014-12-17,44.48,47.759998,44.43,47.490002,3885600,45.563821
2014-12-16,43.939999,45.110001,43.360001,44.299999,3713800,42.503204
2014-12-15,45.119999,45.459999,44.049999,44.32,2018400,42.522393
2014-12-12,45.150002,45.630001,44.200001,44.860001,2329900,43.040492
2014-12-11,44.799999,46.369999,44.799999,45.669998,4060100,43.817636
2014-12-10,48.130001,48.130001,44.130001,44.650002,4548800,42.83901
2014-12-09,48.040001,49.310001,47.419998,48.419998,3022100,46.456097
2014-12-08,52.25,52.439999,48.040001,48.34,3496900,46.379344
2014-12-05,52.810001,53.310001,52.130001,52.50,1887800,50.370615
2014-12-04,53.009998,53.549999,52.77,53.09,1696500,50.936685
2014-12-03,52.970001,55.259998,52.799999,53.220001,4529800,51.061413
2014-12-02,51.759998,53.060001,51.27,52.490002,2598000,50.361022
2014-12-01,54.099998,54.400002,51.240002,51.950001,3486700,49.842924
2014-11-28,56.209999,56.470001,54.009998,54.16,1415100,51.963286
2014-11-26,57.790001,57.889999,57.200001,57.459999,2135400,55.129438
2014-11-25,58.32,58.59,57.759998,57.810001,1322200,55.465245
2014-11-24,58.41,58.810001,57.970001,58.040001,1360000,55.685915
2014-11-21,58.07,59.240002,57.529999,58.419998,1692000,56.0505
2014-11-20,56.25,57.84,55.380001,57.349998,1379700,55.023899
2014-11-19,56.439999,57.099998,56.200001,56.830002,911200,54.524993
2014-11-18,56.009998,56.75,55.919998,56.48,1161400,54.189187
2014-11-17,55.709999,56.380001,55.299999,56.09,1179300,53.815006
2014-11-14,55.77,56.369999,55.470001,55.919998,1009200,53.651899
2014-11-13,56.290001,56.580002,55.259998,55.650002,1692300,53.392854
2014-11-12,55.939999,57.18,55.799999,56.459999,1360500,54.169998
2014-11-11,56.240002,56.740002,55.77,56.25,1069100,53.968516
2014-11-10,57.48,57.970001,55.959999,56.189999,1542400,53.910949
2014-11-07,56.130001,57.509998,56.009998,57.259998,1547000,54.937549
2014-11-06,56.290001,56.669998,55.560001,55.950001,1843900,53.680685
2014-11-05,57.669998,57.689999,55.509998,56.50,2381300,54.208376
2014-11-04,57.98,58.380001,55.900002,56.50,2125800,54.208376
2014-11-03,59.130001,59.66,58.220001,58.389999,1666200,56.021718
2014-10-31,59.09,59.580002,58.549999,58.939999,1804500,56.549409
2014-10-30,58.540001,59.080002,58.189999,58.669998,1538600,56.29036
2014-10-29,60.279999,60.77,58.619999,59.369999,1940400,56.3959
2014-10-28,60.830002,60.98,59.310001,59.880001,1858200,56.880354
2014-10-27,61.02,61.150002,59.549999,60.41,1230100,57.383803
2014-10-24,60.599998,61.040001,59.630001,61.009998,779200,57.953745
2014-10-23,60.490002,61.02,60.009998,60.459999,1141500,57.431297
2014-10-22,61.560001,61.560001,59.68,59.77,1314600,56.775864
2014-10-21,59.07,61.439999,58.84,61.110001,2421300,58.048738
2014-10-20,57.360001,58.799999,57.290001,58.700001,1723300,55.759465
2014-10-17,57.169998,58.549999,56.48,57.360001,2287300,54.486591
2014-10-16,53.50,58.23,53.419998,56.549999,3757100,53.717166
2014-10-15,53.299999,54.75,52.060001,54.48,2360400,51.750862
2014-10-14,55.139999,55.139999,52.25,53.709999,4391500,51.019434
2014-10-13,58.330002,58.650002,55.07,55.150002,2030500,52.3873
2014-10-10,58.549999,59.080002,55.84,58.330002,3726000,55.408001
2014-10-09,62.580002,62.610001,58.50,58.799999,2685800,55.854454
2014-10-08,62.639999,62.779999,61.169998,62.720001,1478700,59.578086
2014-10-07,63.630001,63.880001,62.580002,62.610001,795100,59.473596
2014-10-06,64.360001,64.720001,63.52,64.099998,615700,60.888954
2014-10-03,64.209999,64.43,63.759998,64.25,916000,61.031441
2014-10-02,64.150002,64.419998,62.380001,64.050003,1657100,60.841463
2014-10-01,65.599998,66.199997,64.629997,64.720001,1183600,61.477898
2014-09-30,66.080002,66.349998,65.279999,65.550003,1235900,62.266321
2014-09-29,65.529999,66.199997,65.050003,66.07,1254700,62.760269
2014-09-26,65.529999,66.470001,65.150002,66.169998,855000,62.855258
2014-09-25,66.330002,66.349998,65.589996,65.639999,871100,62.351809
2014-09-24,66.410004,66.639999,65.540001,66.389999,855000,63.064238
2014-09-23,67.019997,67.110001,66.370003,66.459999,964200,63.130732
2014-09-22,68.190002,68.239998,67.120003,67.269997,808300,63.900153
2014-09-19,68.93,68.959999,68.230003,68.410004,1088500,64.983052
2014-09-18,68.43,68.690002,67.699997,68.540001,785600,65.106537
2014-09-17,68.330002,68.760002,68.059998,68.379997,724600,64.954549
2014-09-16,67.199997,68.339996,67.18,68.150002,786300,64.736074
2014-09-15,67.50,67.699997,67.199997,67.379997,808800,64.004643
2014-09-12,69.010002,69.059998,67.220001,67.620003,1381400,64.232626
2014-09-11,69.639999,69.639999,68.389999,69.330002,905400,65.856963
2014-09-10,70.089996,70.129997,68.910004,69.470001,892100,65.98995
2014-09-09,70.709999,70.830002,69.82,70.099998,668400,66.588388
2014-09-08,70.910004,71.18,70.550003,70.980003,563100,67.424309
2014-09-05,70.599998,71.040001,70.260002,70.940002,814800,67.386312
2014-09-04,70.82,71.160004,70.25,70.470001,648900,66.939855
2014-09-03,70.620003,71.190002,70.32,70.849998,991300,67.300817
2014-09-02,70.220001,70.75,69.910004,70.230003,928500,66.71188
2014-08-29,69.620003,70.230003,69.510002,70.199997,586300,66.683377
2014-08-28,68.790001,69.660004,68.620003,69.620003,656100,66.132437
2014-08-27,68.660004,68.910004,68.160004,68.910004,854200,65.458005
2014-08-26,68.00,68.779999,67.739998,68.440002,796000,65.011548
2014-08-25,67.839996,68.199997,67.529999,68.00,698700,64.593587
2014-08-22,67.629997,67.800003,66.910004,67.50,637000,64.118634
2014-08-21,67.879997,68.139999,67.419998,67.660004,634300,64.270623
2014-08-20,67.25,67.889999,67.050003,67.75,1106800,64.356111
2014-08-19,66.489998,67.239998,66.43,67.199997,755700,63.83366
2014-08-18,66.940002,66.940002,66.220001,66.400002,808400,63.073739
2014-08-15,65.620003,66.860001,65.620003,66.449997,1005700,63.12123
2014-08-14,65.010002,65.639999,64.889999,65.470001,924300,62.190327
2014-08-13,63.77,65.00,63.669998,64.82,878900,61.572887
2014-08-12,63.029999,63.689999,62.810001,63.52,1230300,60.33801
2014-08-11,63.869999,64.080002,62.73,63.02,1504800,59.863057
2014-08-08,62.209999,63.369999,61.919998,63.349998,942900,60.176524
2014-08-07,62.779999,63.209999,61.830002,62.029999,1220700,58.922649
2014-08-06,62.040001,63.240002,60.889999,62.490002,1959100,59.359608
2014-08-05,64.440002,64.720001,63.369999,63.709999,1328900,60.518491
2014-08-04,64.080002,64.730003,63.27,64.610001,1097500,61.373407
2014-08-01,64.080002,64.779999,63.59,63.939999,1190300,60.736969
