Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,73.769997,74.029999,73.129997,73.139999,1123000,72.855866
2015-06-05,73.349998,73.889999,72.809998,73.830002,1037500,73.543188
2015-06-04,74.029999,74.349998,73.199997,73.349998,1223000,73.065049
2015-06-03,74.379997,74.800003,74.040001,74.470001,728200,74.180701
2015-06-02,74.25,74.809998,73.629997,74.209999,991600,73.921709
2015-06-01,74.150002,75.169998,73.510002,74.389999,1739900,74.10101
2015-05-29,74.120003,74.279999,73.489998,73.75,1834900,73.463497
2015-05-28,74.290001,75.050003,73.919998,74.150002,1076900,73.861944
2015-05-27,74.199997,74.480003,73.589996,74.300003,780700,74.011363
2015-05-26,74.290001,74.379997,73.510002,73.690002,1074800,73.403732
2015-05-22,74.519997,74.650002,74.139999,74.269997,993500,73.981473
2015-05-21,74.339996,74.870003,74.139999,74.739998,883000,74.449648
2015-05-20,74.699997,75.00,74.360001,74.459999,1223000,74.170737
2015-05-19,74.730003,74.919998,74.239998,74.580002,976100,74.290274
2015-05-18,74.970001,75.230003,74.50,74.730003,1567100,74.439693
2015-05-15,74.489998,75.120003,73.730003,74.959999,2502700,74.668795
2015-05-14,72.410004,74.660004,72.00,74.489998,2395300,74.20062
2015-05-13,71.620003,72.209999,71.50,71.760002,1070300,71.481229
2015-05-12,71.949997,72.360001,71.519997,71.769997,965600,71.491185
2015-05-11,72.209999,72.830002,72.07,72.529999,1042400,72.248235
2015-05-08,72.080002,72.779999,72.040001,72.459999,1041200,72.178507
2015-05-07,71.209999,71.879997,71.099998,71.349998,1544700,71.072819
2015-05-06,71.330002,71.629997,70.599998,71.07,1446300,70.793908
2015-05-05,72.330002,72.410004,71.160004,71.330002,1438300,71.0529
2015-05-04,71.639999,73.139999,71.269997,72.589996,1922000,72.307999
2015-05-01,70.730003,71.650002,70.709999,71.470001,2078800,71.192355
2015-04-30,70.919998,71.480003,69.699997,70.050003,2166900,69.777873
2015-04-29,72.239998,72.900002,71.209999,71.669998,1821000,71.391575
2015-04-28,72.269997,72.889999,71.580002,72.580002,1840800,72.298044
2015-04-27,73.93,74.00,72.110001,72.300003,2217200,72.019133
2015-04-24,73.519997,74.199997,73.00,73.470001,3091800,73.184586
2015-04-23,74.900002,75.730003,73.769997,74.010002,4722900,73.722489
2015-04-22,70.150002,73.739998,70.089996,73.550003,7001300,73.264277
2015-04-21,68.440002,69.220001,68.199997,69.120003,2102200,68.851486
2015-04-20,68.029999,68.650002,67.879997,68.230003,1222400,67.964944
2015-04-17,67.699997,67.989998,67.230003,67.760002,1338000,67.496769
2015-04-16,68.440002,68.589996,67.739998,68.279999,875000,68.014745
2015-04-15,67.519997,68.849998,67.519997,68.550003,1616200,68.283701
2015-04-14,67.480003,67.660004,66.739998,67.370003,1034400,67.108284
2015-04-13,68.370003,69.199997,67.510002,67.650002,1885400,67.387195
2015-04-10,67.760002,68.50,67.470001,68.169998,1240800,67.905172
2015-04-09,67.449997,67.989998,66.849998,67.940002,1900300,67.67607
2015-04-08,66.790001,67.720001,66.589996,67.540001,2385800,67.277622
2015-04-07,66.300003,67.419998,66.190002,66.580002,1237300,66.321352
2015-04-06,65.089996,66.449997,64.959999,66.339996,1420100,66.082279
2015-04-02,65.419998,65.970001,65.00,65.330002,964400,65.076208
2015-04-01,65.379997,65.769997,64.809998,65.269997,2359200,65.016436
2015-03-31,66.339996,66.620003,65.400002,65.400002,1850000,65.145936
2015-03-30,66.099998,66.970001,65.940002,66.669998,1525800,66.410999
2015-03-27,65.010002,65.93,64.970001,65.82,770600,65.564303
2015-03-26,65.25,65.730003,64.839996,65.279999,1385400,64.737525
2015-03-25,66.800003,67.269997,65.410004,65.43,1819900,64.88628
2015-03-24,67.330002,67.639999,66.739998,66.790001,1020600,66.234979
2015-03-23,67.010002,67.480003,66.809998,67.260002,1533100,66.701074
2015-03-20,67.339996,67.370003,66.440002,67.080002,2449800,66.52257
2015-03-19,65.639999,66.709999,65.290001,66.669998,1703800,66.115973
2015-03-18,64.260002,65.730003,64.00,65.580002,4674700,65.035035
2015-03-17,67.07,67.269997,65.330002,65.449997,2416500,64.90611
2015-03-16,66.870003,67.830002,66.68,67.459999,1687000,66.899409
2015-03-13,67.00,67.160004,65.50,66.279999,1654000,65.729215
2015-03-12,66.82,67.089996,66.529999,67.07,1220000,66.512651
2015-03-11,66.489998,66.739998,65.900002,66.480003,1450000,65.927557
2015-03-10,66.25,66.57,65.709999,66.400002,1421500,65.84822
2015-03-09,66.730003,66.82,66.089996,66.790001,1632600,66.234979
2015-03-06,67.410004,67.410004,66.260002,66.529999,2094900,65.977137
2015-03-05,67.440002,67.889999,67.080002,67.730003,914200,67.16717
2015-03-04,67.410004,67.550003,66.900002,67.139999,1142400,66.582069
2015-03-03,68.019997,68.260002,67.300003,67.599998,1374200,67.038245
2015-03-02,66.68,68.989998,66.68,68.360001,2627100,67.791932
2015-02-27,66.849998,67.339996,66.599998,66.68,1247000,66.125892
2015-02-26,66.800003,67.010002,66.260002,66.800003,1193700,66.244898
2015-02-25,66.739998,67.25,66.709999,66.989998,1682000,66.433314
2015-02-24,67.480003,67.75,66.860001,66.910004,2871400,66.353984
2015-02-23,68.209999,68.82,68.010002,68.550003,1531000,67.980355
2015-02-20,67.029999,68.400002,66.720001,68.279999,1161900,67.712595
2015-02-19,67.089996,67.559998,66.870003,67.18,1073600,66.621737
2015-02-18,66.910004,67.32,66.449997,67.239998,1530400,66.681236
2015-02-17,67.580002,67.800003,66.669998,67.260002,1552700,66.701074
2015-02-13,66.779999,67.599998,66.510002,67.480003,1723500,66.919247
2015-02-12,66.919998,66.980003,66.199997,66.830002,1761900,66.274647
2015-02-11,65.949997,67.110001,65.949997,66.330002,1739900,65.778802
2015-02-10,65.699997,66.339996,65.459999,66.059998,1988900,65.511042
2015-02-09,65.75,66.209999,64.629997,64.82,2692300,64.281348
2015-02-06,67.620003,67.980003,65.949997,66.209999,3707100,65.659797
2015-02-05,66.650002,68.120003,66.639999,67.699997,2985900,67.137413
2015-02-04,67.209999,67.900002,66.309998,66.529999,2965700,65.977137
2015-02-03,66.940002,68.230003,66.809998,67.68,3221500,67.117582
2015-02-02,65.959999,67.050003,65.660004,66.900002,2903300,66.344065
2015-01-30,65.699997,66.790001,65.449997,65.870003,3770500,65.322626
2015-01-29,67.410004,67.470001,65.980003,66.339996,2636800,65.788714
2015-01-28,65.290001,68.760002,65.199997,67.389999,5278300,66.829991
2015-01-27,65.639999,67.160004,65.160004,66.629997,2842000,66.076305
2015-01-26,64.690002,66.00,64.550003,65.989998,2637700,65.441624
2015-01-23,65.650002,65.699997,64.260002,64.989998,4484100,64.449934
2015-01-22,65.510002,66.760002,65.059998,66.68,2084600,66.125892
2015-01-21,65.559998,65.989998,64.800003,65.290001,2175800,64.747444
2015-01-20,66.550003,67.00,65.400002,65.639999,2343600,65.094534
2015-01-16,65.169998,66.389999,64.959999,66.339996,1999800,65.788714
2015-01-15,67.949997,67.949997,65.349998,65.440002,3011100,64.896199
2015-01-14,65.599998,68.620003,65.269997,67.559998,4385800,66.998577
2015-01-13,65.559998,66.540001,65.110001,65.790001,2351100,65.243289
2015-01-12,66.279999,66.43,64.919998,65.349998,2479900,64.806943
2015-01-09,67.160004,67.269997,66.190002,66.199997,1465600,65.649878
2015-01-08,66.559998,67.360001,66.440002,67.010002,2689800,66.453152
2015-01-07,64.889999,65.870003,64.410004,65.830002,1804900,65.282957
2015-01-06,64.860001,65.120003,63.93,64.410004,2089100,63.874759
2015-01-05,64.290001,65.82,64.290001,64.790001,2156900,64.251599
2015-01-02,65.07,65.919998,64.260002,64.940002,1473700,64.400354
2014-12-31,66.300003,66.879997,64.989998,65.029999,1235900,64.489602
2014-12-30,66.440002,66.660004,66.010002,66.199997,922200,65.649878
2014-12-29,66.169998,66.779999,66.040001,66.489998,943100,65.937469
2014-12-26,66.980003,66.989998,66.410004,66.470001,523600,65.649884
2014-12-24,66.040001,67.089996,66.040001,66.669998,432100,65.847413
2014-12-23,67.650002,67.730003,65.980003,66.00,1176700,65.185681
2014-12-22,67.199997,67.730003,67.00,67.400002,908900,66.568409
2014-12-19,67.480003,67.889999,66.639999,67.169998,2375400,66.341244
2014-12-18,66.290001,67.25,66.040001,67.230003,1769300,66.400509
2014-12-17,64.290001,65.82,63.849998,65.610001,2302700,64.800494
2014-12-16,65.120003,65.68,64.269997,64.290001,2003200,63.496781
2014-12-15,66.790001,66.980003,65.07,65.230003,1752000,64.425185
2014-12-12,66.650002,66.870003,66.050003,66.330002,2238200,65.511612
2014-12-11,67.18,67.730003,66.82,67.010002,1296400,66.183222
2014-12-10,69.00,69.010002,66.860001,66.93,1546300,66.104207
2014-12-09,68.169998,69.00,68.059998,68.980003,1138800,68.128917
2014-12-08,69.709999,69.839996,68.550003,69.080002,2391000,68.227682
2014-12-05,69.68,70.239998,69.260002,69.949997,1705200,69.086943
2014-12-04,69.199997,69.330002,68.629997,69.330002,1412800,68.474597
2014-12-03,68.010002,69.419998,67.82,69.160004,1966900,68.306696
2014-12-02,67.510002,68.279999,67.360001,68.139999,1256300,67.299277
2014-12-01,67.610001,67.940002,67.190002,67.330002,1273700,66.499273
2014-11-28,67.970001,68.379997,67.830002,67.959999,848400,67.121498
2014-11-26,67.760002,68.00,67.410004,67.839996,844400,67.002976
2014-11-25,67.860001,68.459999,67.639999,67.830002,1947100,66.993104
2014-11-24,66.830002,68.190002,66.830002,68.089996,3211200,67.249891
2014-11-21,65.32,66.809998,65.32,66.800003,2890100,65.975814
2014-11-20,63.880001,64.279999,63.450001,64.269997,1646900,63.477023
2014-11-19,64.849998,65.059998,63.66,63.970001,3223000,63.180729
2014-11-18,65.309998,65.440002,64.599998,64.949997,2576100,64.148633
2014-11-17,64.769997,65.400002,64.510002,65.169998,1208200,64.36592
2014-11-14,65.599998,65.650002,64.620003,64.989998,1118800,64.188141
2014-11-13,65.690002,66.18,65.440002,65.709999,1073900,64.899259
2014-11-12,65.489998,65.849998,65.209999,65.68,1161900,64.86963
2014-11-11,65.889999,66.110001,65.419998,65.779999,926100,64.968395
2014-11-10,64.910004,65.699997,64.830002,65.699997,923900,64.88938
2014-11-07,66.00,66.150002,64.57,64.760002,1447500,63.960983
2014-11-06,65.349998,66.150002,64.900002,66.040001,1723800,65.225189
2014-11-05,64.849998,65.269997,64.339996,65.220001,1666500,64.415306
2014-11-04,63.869999,64.50,63.73,64.419998,2082400,63.625174
2014-11-03,64.18,64.709999,64.00,64.400002,2143700,63.605424
2014-10-31,64.620003,64.849998,63.299999,64.169998,3733300,63.378258
2014-10-30,61.84,66.790001,61.709999,64.279999,3549000,63.486902
2014-10-29,61.419998,61.939999,61.200001,61.900002,1869800,61.136269
2014-10-28,60.580002,61.459999,60.07,61.310001,1764100,60.553549
2014-10-27,60.459999,60.799999,60.02,60.419998,1826800,59.674526
2014-10-24,60.23,60.48,59.82,60.470001,1385700,59.723913
2014-10-23,60.209999,60.369999,59.799999,60.02,2359200,59.279464
2014-10-22,60.200001,60.490002,59.650002,59.75,3160800,59.012795
2014-10-21,59.450001,60.110001,59.099998,59.990002,1918400,59.249835
2014-10-20,58.02,58.990002,57.68,58.959999,2580200,58.232541
2014-10-17,57.27,58.59,57.049999,58.279999,2781500,57.560931
2014-10-16,54.810001,57.509998,54.799999,56.740002,2842800,56.039934
2014-10-15,57.349998,59.459999,56.639999,57.279999,4545400,56.573269
2014-10-14,60.650002,61.34,59.889999,59.91,3001000,59.170821
2014-10-13,60.889999,61.419998,60.360001,60.619999,2107600,59.87206
2014-10-10,61.889999,62.48,60.790001,60.790001,1946800,60.039964
2014-10-09,62.400002,62.799999,61.52,61.950001,2727900,61.185652
2014-10-08,61.389999,62.66,61.25,62.580002,1175400,61.80788
2014-10-07,61.799999,62.450001,61.349998,61.450001,1729700,60.691821
2014-10-06,62.139999,62.810001,62.040001,62.389999,1935600,61.620222
2014-10-03,61.34,62.220001,61.16,61.82,1480900,61.057255
2014-10-02,60.349998,61.02,59.91,60.77,1456900,60.02021
2014-10-01,60.279999,60.470001,59.779999,60.380001,2735300,59.635023
2014-09-30,61.360001,61.459999,60.07,60.130001,2538900,59.388107
2014-09-29,60.98,61.369999,60.790001,61.139999,856400,60.385644
2014-09-26,61.27,62.029999,61.099998,61.639999,1317100,60.879475
2014-09-25,62.07,62.07,61.00,61.169998,1433000,60.148603
2014-09-24,61.810001,62.32,61.380001,62.110001,1151700,61.07291
2014-09-23,62.049999,62.32,61.650002,61.68,1185900,60.65009
2014-09-22,62.25,62.50,61.689999,62.400002,1796800,61.358068
2014-09-19,63.849998,63.880001,62.189999,62.240002,2019000,61.20074
2014-09-18,63.389999,63.669998,63.16,63.459999,1726900,62.400367
2014-09-17,62.759998,63.560001,62.759998,63.279999,1516000,62.223372
2014-09-16,62.200001,62.790001,61.330002,62.759998,1768000,61.712054
2014-09-15,63.060001,63.07,62.150002,62.189999,1666100,61.151572
2014-09-12,64.790001,64.809998,62.639999,63.080002,2529600,62.026714
2014-09-11,64.589996,64.959999,64.059998,64.830002,973400,63.747493
2014-09-10,65.099998,65.209999,64.699997,64.809998,1085500,63.727823
2014-09-09,65.209999,65.309998,64.620003,64.830002,1207200,63.747493
2014-09-08,65.50,65.589996,64.940002,65.209999,777500,64.121146
2014-09-05,65.080002,65.480003,64.639999,65.480003,800100,64.386641
2014-09-04,65.379997,65.93,65.010002,65.160004,916200,64.071985
2014-09-03,65.889999,65.989998,65.220001,65.330002,1434500,64.239145
2014-09-02,65.690002,65.809998,65.129997,65.580002,1161900,64.48497
2014-08-29,65.019997,65.769997,64.870003,65.589996,1331400,64.494798
2014-08-28,64.75,65.220001,64.43,64.870003,966500,63.786826
2014-08-27,64.93,65.099998,64.669998,64.889999,792200,63.806489
2014-08-26,64.849998,64.959999,64.339996,64.82,1503400,63.737658
2014-08-25,64.790001,65.239998,64.580002,64.82,697300,63.737658
2014-08-22,64.589996,64.940002,64.410004,64.550003,1068100,63.47217
2014-08-21,64.470001,64.739998,64.260002,64.550003,884200,63.47217
2014-08-20,64.43,64.769997,64.059998,64.330002,1686800,63.255842
2014-08-19,64.160004,64.57,63.82,64.550003,1304900,63.47217
2014-08-18,63.68,64.199997,63.470001,64.160004,1865800,63.088683
2014-08-15,63.759998,63.950001,62.610001,63.240002,1212000,62.184043
2014-08-14,64.00,64.440002,63.599998,63.75,1361400,62.685525
2014-08-13,63.619999,64.160004,63.32,63.900002,1570900,62.833022
2014-08-12,63.139999,63.669998,63.029999,63.200001,1266100,62.14471
2014-08-11,64.43,64.599998,63.580002,63.639999,1035600,62.577361
2014-08-08,63.580002,64.389999,63.080002,64.309998,1707600,63.236172
2014-08-07,65.279999,65.279999,63.34,63.439999,2588300,62.3807
2014-08-06,65.309998,66.099998,64.809998,64.919998,2510500,63.835987
2014-08-05,66.440002,66.580002,65.43,65.769997,2402900,64.671793
2014-08-04,65.470001,65.82,64.769997,65.760002,1153300,64.661965
2014-08-01,65.209999,66.160004,64.760002,65.239998,2115600,64.150644
