Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,104.00,104.489998,103.43,104.449997,1185000,104.127468
2015-04-07,104.860001,105.370003,103.769997,103.779999,1056100,103.459539
2015-04-06,103.330002,104.739998,103.160004,104.510002,1205000,104.187288
2015-04-02,104.550003,105.480003,104.00,104.459999,1005900,104.137439
2015-04-01,103.160004,105.00,102.43,104.910004,1686000,104.586054
2015-03-31,104.589996,104.760002,103.169998,103.400002,1400300,103.080715
2015-03-30,104.360001,105.529999,103.919998,105.309998,783300,104.984813
2015-03-27,104.040001,104.510002,103.43,103.82,978600,103.499416
2015-03-26,103.389999,104.599998,102.739998,104.190002,1530400,103.868276
2015-03-25,105.690002,106.00,103.779999,103.779999,1166100,103.459539
2015-03-24,106.279999,106.550003,105.290001,105.32,1004000,104.994784
2015-03-23,108.690002,108.790001,106.470001,106.50,947700,106.171141
2015-03-20,108.010002,109.129997,107.379997,108.589996,1629300,108.254684
2015-03-19,107.550003,108.00,106.389999,107.510002,880100,107.178024
2015-03-18,106.459999,108.410004,105.540001,107.730003,1447200,107.397346
2015-03-17,105.769997,107.260002,105.769997,106.989998,1703400,106.659626
2015-03-16,104.959999,105.949997,104.800003,105.870003,879200,105.543089
2015-03-13,104.940002,105.080002,103.599998,104.290001,1156300,103.967966
2015-03-12,102.800003,105.209999,102.660004,104.970001,1138600,104.645867
2015-03-11,101.389999,103.209999,101.290001,102.559998,1279500,102.243305
2015-03-10,102.260002,102.940002,100.790001,101.550003,1281400,101.236429
2015-03-09,101.43,103.730003,101.239998,103.470001,1978900,103.150498
2015-03-06,103.059998,103.779999,101.099998,101.43,1733200,101.116797
2015-03-05,103.449997,103.699997,102.489998,102.800003,1225200,102.482569
2015-03-04,103.32,103.519997,102.279999,102.550003,1702700,102.233341
2015-03-03,103.099998,103.730003,102.370003,103.620003,1205600,103.300037
2015-03-02,103.099998,103.699997,103.099998,103.489998,1522400,103.170433
2015-02-27,103.760002,103.760002,103.040001,103.099998,1659800,102.781638
2015-02-26,103.839996,103.919998,103.169998,103.489998,1305200,103.170433
2015-02-25,104.190002,104.32,103.510002,103.68,1382400,103.359849
2015-02-24,103.889999,104.330002,103.550003,104.010002,2446400,103.688832
2015-02-23,104.519997,104.629997,103.690002,104.129997,1508300,103.808457
2015-02-20,104.589996,105.230003,103.809998,104.629997,2779600,103.977934
2015-02-19,104.830002,105.660004,104.559998,104.879997,2152000,104.226376
2015-02-18,103.019997,105.110001,102.629997,105.010002,1493200,104.355571
2015-02-17,102.07,103.260002,101.620003,103.199997,1131400,102.556846
2015-02-13,101.43,102.43,100.809998,102.190002,1760400,101.553146
2015-02-12,99.07,102.57,98.93,102.190002,3270800,101.553146
2015-02-11,97.580002,98.540001,97.360001,98.160004,1299100,97.548262
2015-02-10,97.139999,98.059998,96.339996,97.809998,808900,97.200438
2015-02-09,97.160004,97.519997,96.550003,96.900002,782700,96.296113
2015-02-06,96.169998,99.610001,96.169998,97.550003,2068200,96.942063
2015-02-05,95.00,95.989998,94.519997,95.879997,1167600,95.282465
2015-02-04,93.529999,95.620003,93.370003,94.839996,2016200,94.248946
2015-02-03,91.870003,94.07,91.400002,93.980003,2073000,93.394312
2015-02-02,89.059998,90.510002,87.870003,90.300003,1424500,89.737246
2015-01-30,89.120003,90.419998,88.940002,89.440002,2303700,88.882605
2015-01-29,88.919998,90.389999,87.769997,90.290001,1960100,89.727306
2015-01-28,92.00,92.199997,88.75,89.040001,1837100,88.485096
2015-01-27,91.07,92.169998,90.50,91.389999,1091100,90.820449
2015-01-26,91.43,92.43,90.690002,92.209999,935700,91.635339
2015-01-23,91.300003,92.629997,91.220001,91.82,1011200,91.24777
2015-01-22,91.00,92.370003,90.080002,91.68,1217000,91.108643
2015-01-21,90.059998,91.25,89.699997,90.699997,1921300,90.134747
2015-01-20,90.839996,91.300003,89.650002,90.959999,2370600,90.393129
2015-01-16,88.080002,90.860001,86.839996,90.769997,2229100,90.204311
2015-01-15,88.900002,89.639999,88.00,88.290001,1091100,87.73977
2015-01-14,89.589996,89.940002,87.639999,88.900002,2430900,88.345969
2015-01-13,87.370003,92.349998,86.830002,90.889999,3777400,90.323565
2015-01-12,87.290001,87.459999,85.519997,85.760002,761600,85.225539
2015-01-09,87.690002,88.050003,86.489998,87.00,1039900,86.457809
2015-01-08,86.93,88.279999,86.82,87.75,1593600,87.203135
2015-01-07,86.440002,87.07,85.860001,86.970001,1283200,86.427997
2015-01-06,87.18,87.410004,85.059998,85.830002,2286200,85.295102
2015-01-05,87.849998,88.199997,86.910004,87.089996,2013600,86.547244
2015-01-02,89.779999,89.879997,87.550003,88.660004,979800,88.107467
2014-12-31,90.32,90.629997,88.889999,88.980003,641300,88.425473
2014-12-30,89.800003,90.290001,89.510002,90.160004,762000,89.598119
2014-12-29,89.959999,90.510002,89.57,90.040001,1078800,89.478864
2014-12-26,90.760002,90.800003,89.769997,89.919998,1022700,89.359609
2014-12-24,90.650002,91.010002,90.269997,90.699997,745500,90.134747
2014-12-23,90.690002,90.959999,90.300003,90.360001,793100,89.79687
2014-12-22,90.239998,90.75,90.199997,90.50,533900,89.935997
2014-12-19,90.730003,91.050003,89.809998,90.050003,1685800,89.488804
2014-12-18,89.910004,90.839996,89.529999,90.839996,1265900,90.273874
2014-12-17,87.029999,88.669998,86.699997,88.550003,1087900,87.998152
2014-12-16,87.790001,88.339996,86.540001,86.559998,1145900,86.020548
2014-12-15,89.00,89.550003,87.260002,87.989998,976000,87.441637
2014-12-12,89.720001,90.360001,88.470001,88.519997,878300,87.968333
2014-12-11,92.139999,92.309998,90.50,90.730003,1026600,90.164566
2014-12-10,91.720001,92.330002,91.309998,91.550003,2075500,90.979456
2014-12-09,90.529999,91.860001,90.019997,91.809998,1758100,91.23783
2014-12-08,93.339996,93.940002,89.660004,91.800003,2577400,91.227898
2014-12-05,93.510002,93.940002,93.239998,93.709999,711100,93.125991
2014-12-04,93.050003,93.940002,92.610001,93.360001,1536500,92.778173
2014-12-03,93.199997,93.57,92.709999,93.029999,638800,92.450228
2014-12-02,92.059998,93.129997,92.059998,93.120003,910900,92.539671
2014-12-01,93.370003,93.589996,92.879997,92.919998,910400,92.340913
2014-11-28,93.32,93.940002,92.940002,93.459999,808800,92.877549
2014-11-26,93.199997,93.25,92.410004,93.150002,787800,92.569483
2014-11-25,92.440002,92.910004,92.410004,92.800003,987600,92.221666
2014-11-24,92.089996,92.489998,91.989998,92.440002,1002300,91.863909
2014-11-21,91.599998,92.269997,91.419998,91.989998,1135200,91.416709
2014-11-20,90.459999,91.110001,90.230003,90.870003,1320400,90.00556
2014-11-19,92.949997,92.949997,90.599998,91.080002,1344600,90.213561
2014-11-18,91.190002,92.980003,90.68,92.360001,1112900,91.481384
2014-11-17,91.50,91.980003,90.50,91.269997,900400,90.401749
2014-11-14,90.580002,91.529999,90.330002,91.129997,818100,90.263081
2014-11-13,90.860001,90.919998,89.980003,90.699997,1222000,89.837171
2014-11-12,89.18,90.790001,89.160004,90.510002,1257200,89.648984
2014-11-11,90.519997,90.599998,89.150002,89.410004,1356900,88.55945
2014-11-10,89.790001,90.760002,89.540001,90.599998,843300,89.738124
2014-11-07,90.00,90.629997,89.50,89.940002,1073200,89.084407
2014-11-06,90.589996,90.75,89.730003,89.989998,1267700,89.133927
2014-11-05,90.309998,90.959999,89.949997,90.540001,1882900,89.678697
2014-11-04,90.010002,90.419998,89.580002,89.620003,927700,88.767451
2014-11-03,90.830002,91.139999,89.879997,90.239998,1472800,89.381548
2014-10-31,90.099998,90.75,89.699997,90.480003,1490600,89.619271
2014-10-30,86.940002,89.449997,86.629997,89.360001,1871200,88.509922
2014-10-29,85.209999,87.669998,84.690002,87.519997,2040800,86.687422
2014-10-28,84.57,85.980003,84.330002,85.699997,1460000,84.884736
2014-10-27,84.239998,84.690002,83.660004,84.620003,750300,83.815016
2014-10-24,82.790001,84.110001,82.690002,84.050003,581000,83.250439
2014-10-23,82.580002,83.620003,82.419998,82.900002,1001200,82.111377
2014-10-22,81.779999,82.480003,81.529999,82.099998,2625200,81.318984
2014-10-21,80.650002,82.00,80.599998,81.779999,883600,81.002029
2014-10-20,79.230003,80.290001,78.940002,80.279999,1264200,79.516298
2014-10-17,76.919998,79.629997,76.849998,79.550003,2161600,78.793247
2014-10-16,75.309998,77.25,75.309998,76.419998,1445600,75.693018
2014-10-15,76.669998,76.989998,73.959999,76.599998,2569600,75.871306
2014-10-14,78.050003,78.650002,77.199997,77.519997,1467300,76.782552
2014-10-13,79.389999,79.669998,77.75,77.779999,1377300,77.040081
2014-10-10,80.870003,81.379997,79.139999,79.18,945800,78.426764
2014-10-09,83.470001,83.550003,80.879997,80.879997,1063900,80.110589
2014-10-08,81.699997,83.699997,81.239998,83.669998,1086800,82.874049
2014-10-07,82.18,82.669998,81.389999,81.449997,1120800,80.675166
2014-10-06,83.419998,84.00,82.220001,82.559998,1359800,81.774608
2014-10-03,83.730003,84.489998,82.440002,82.900002,2915000,82.111377
2014-10-02,82.550003,83.529999,81.989998,83.25,1575000,82.458046
2014-10-01,84.330002,84.440002,82.470001,82.709999,1517100,81.923182
2014-09-30,85.059998,85.099998,84.309998,84.449997,1001200,83.646627
2014-09-29,84.150002,84.93,83.739998,84.809998,590700,84.003203
2014-09-26,84.32,85.07,83.989998,84.93,575100,84.122065
2014-09-25,84.839996,85.18,83.980003,84.099998,937600,83.299958
2014-09-24,84.639999,85.379997,84.400002,85.269997,721000,84.458826
2014-09-23,85.260002,85.75,84.650002,84.650002,746400,83.844729
2014-09-22,86.00,86.00,85.129997,85.32,714000,84.508354
2014-09-19,87.150002,87.279999,85.889999,86.129997,1121700,85.310646
2014-09-18,86.489998,86.940002,85.970001,86.559998,1525900,85.736556
2014-09-17,86.059998,86.690002,85.809998,86.18,844900,85.360173
2014-09-16,85.400002,86.309998,84.910004,86.059998,632500,85.241312
2014-09-15,85.779999,85.849998,85.110001,85.510002,706600,84.696549
2014-09-12,85.410004,86.099998,85.330002,85.919998,3043300,85.102645
2014-09-11,85.099998,85.860001,84.699997,85.559998,1365100,84.746069
2014-09-10,84.260002,85.589996,83.900002,85.25,2087500,84.43902
2014-09-09,84.779999,85.18,83.959999,84.190002,1554500,83.389106
2014-09-08,84.550003,85.230003,84.309998,85.199997,1772400,84.389493
2014-09-05,83.860001,84.629997,83.709999,84.550003,1179200,83.745682
2014-09-04,82.830002,84.00,82.620003,83.860001,1500900,83.062244
2014-09-03,82.43,83.110001,82.150002,82.50,1411700,81.715181
2014-09-02,81.18,82.07,81.169998,81.949997,1097400,81.17041
2014-08-29,81.220001,81.269997,80.599998,81.129997,623200,80.358211
2014-08-28,80.239998,81.209999,79.910004,80.870003,781300,80.10069
2014-08-27,80.589996,80.949997,80.260002,80.589996,1224300,79.823347
2014-08-26,79.93,80.519997,79.93,80.300003,1043200,79.536112
2014-08-25,79.339996,80.25,79.07,79.779999,1794500,79.021055
2014-08-22,79.290001,79.349998,78.68,78.709999,766800,77.961234
2014-08-21,79.480003,79.629997,79.120003,79.470001,1085800,78.416863
2014-08-20,79.279999,79.349998,78.830002,79.099998,1698000,78.051764
2014-08-19,79.949997,80.050003,79.349998,79.370003,657900,78.31819
2014-08-18,79.900002,80.199997,79.720001,79.949997,1095500,78.890498
2014-08-15,79.779999,80.389999,79.260002,79.449997,1226700,78.397124
2014-08-14,79.120003,79.470001,79.120003,79.300003,1218500,78.249118
2014-08-13,78.519997,79.209999,78.440002,78.959999,1220400,77.91362
2014-08-12,78.68,79.059998,78.080002,78.199997,632700,77.163689
2014-08-11,78.800003,79.25,78.459999,78.699997,644900,77.657063
2014-08-08,78.019997,78.599998,77.699997,78.550003,733600,77.509057
2014-08-07,78.730003,78.860001,77.769997,77.949997,725600,76.917002
2014-08-06,78.279999,78.709999,78.00,78.260002,852000,77.222899
2014-08-05,79.300003,79.690002,78.190002,78.459999,1060900,77.420246
2014-08-04,79.339996,79.830002,78.75,79.650002,1569400,78.594478
2014-08-01,79.849998,80.830002,79.150002,79.269997,1437100,78.219509
