Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,42.950001,43.209999,42.48,42.900002,3548700,42.759804
2015-05-13,42.66,42.869999,42.439999,42.709999,4642300,42.570423
2015-05-12,42.619999,42.939999,42.41,42.509998,4365400,42.371075
2015-05-11,42.349998,43.189999,42.34,42.73,6184000,42.590358
2015-05-08,43.310001,43.66,42.169998,42.59,12158500,42.450816
2015-05-07,41.549999,43.849998,41.029999,43.07,31570900,42.929247
2015-05-06,47.549999,47.790001,47.099998,47.720001,9052600,47.564052
2015-05-05,48.450001,48.720001,47.50,47.529999,4358700,47.374671
2015-05-04,48.639999,49.02,48.349998,48.779999,4705500,48.620586
2015-05-01,48.00,48.720001,47.68,48.18,4488300,48.022548
2015-04-30,47.860001,48.110001,47.389999,47.759998,5627800,47.603918
2015-04-29,48.290001,48.790001,48.02,48.209999,3162700,48.052449
2015-04-28,48.700001,49.290001,48.400002,48.810001,2884800,48.65049
2015-04-27,49.549999,49.82,48.790001,48.939999,4227500,48.780063
2015-04-24,48.200001,49.700001,47.98,49.630001,9964100,49.46781
2015-04-23,48.490002,48.84,48.080002,48.25,4429100,48.092319
2015-04-22,48.950001,49.450001,48.50,48.599998,3146700,48.441174
2015-04-21,48.66,49.16,48.509998,48.970001,4656900,48.809967
2015-04-20,48.849998,49.189999,48.279999,48.369999,5325100,48.211926
2015-04-17,48.830002,49.07,48.48,48.810001,4317000,48.65049
2015-04-16,50.18,50.459999,49.16,49.360001,6038700,49.198692
2015-04-15,51.040001,51.200001,50.139999,50.209999,4966400,50.045913
2015-04-14,51.799999,51.849998,50.470001,50.990002,3484700,50.823366
2015-04-13,51.459999,52.16,51.299999,51.919998,2058700,51.750323
2015-04-10,51.619999,51.66,51.23,51.529999,1344500,51.361599
2015-04-09,51.369999,51.830002,50.93,51.68,2202300,51.51111
2015-04-08,51.369999,51.73,50.91,51.349998,2214000,51.182187
2015-04-07,51.939999,52.439999,51.450001,51.529999,2046100,51.232024
2015-04-06,51.779999,52.439999,51.669998,52.029999,2193000,51.729133
2015-04-02,51.580002,52.32,51.41,52.18,2381300,51.878267
2015-04-01,51.98,52.009998,51.049999,51.419998,2757500,51.12266
2015-03-31,52.200001,52.619999,52.060001,52.080002,1908100,51.778847
2015-03-30,52.049999,52.50,51.77,52.349998,2210100,52.047282
2015-03-27,51.939999,52.52,51.650002,51.93,2423900,51.629713
2015-03-26,51.369999,52.389999,51.169998,52.150002,3647100,51.848442
2015-03-25,52.68,52.889999,51.599998,51.599998,3375400,51.301619
2015-03-24,53.060001,53.139999,52.610001,52.700001,3471500,52.395261
2015-03-23,54.00,54.330002,53.259998,53.27,2886500,52.961964
2015-03-20,53.950001,54.139999,53.349998,53.970001,4805000,53.657917
2015-03-19,53.810001,54.139999,53.290001,53.619999,2120700,53.309939
2015-03-18,53.830002,54.18,53.009998,53.799999,4790900,53.488898
2015-03-17,54.360001,54.66,53.779999,53.919998,2311100,53.608203
2015-03-16,54.279999,54.880001,54.279999,54.66,3310400,54.343926
2015-03-13,54.439999,54.709999,54.09,54.209999,2615700,53.896527
2015-03-12,54.349998,54.68,54.049999,54.610001,2979300,54.294216
2015-03-11,54.330002,54.529999,53.900002,54.09,2628400,53.777222
2015-03-10,55.25,55.299999,54.150002,54.490002,4091400,54.174911
2015-03-09,55.740002,56.029999,55.619999,55.639999,2214500,55.318259
2015-03-06,55.639999,56.50,55.50,55.66,2052200,55.338143
2015-03-05,55.75,56.419998,55.700001,56.150002,2454500,55.825312
2015-03-04,55.470001,55.490002,54.610001,55.34,2035500,55.019994
2015-03-03,56.099998,56.349998,55.400002,55.529999,2486200,55.208894
2015-03-02,56.48,57.080002,55.799999,56.220001,3174100,55.894907
2015-02-27,56.59,57.389999,56.439999,56.490002,3335500,56.163346
2015-02-26,56.790001,57.00,56.349998,56.73,2074800,56.401956
2015-02-25,56.810001,57.099998,56.470001,56.889999,2138300,56.56103
2015-02-24,56.849998,57.060001,56.57,56.68,2014000,56.352246
2015-02-23,56.709999,57.389999,56.700001,56.98,2075900,56.65051
2015-02-20,56.599998,56.73,56.259998,56.720001,2029400,56.392015
2015-02-19,57.330002,57.57,56.48,56.630001,2442600,56.302536
2015-02-18,55.889999,57.360001,55.799999,57.200001,5013200,56.869239
2015-02-17,56.00,56.50,55.75,55.93,2863400,55.606583
2015-02-13,56.119999,56.50,55.919998,56.150002,4863200,55.825312
2015-02-12,54.549999,56.77,54.540001,56.299999,11150600,55.974442
2015-02-11,53.09,53.59,52.75,53.509998,6581300,53.200574
2015-02-10,53.400002,53.599998,52.630001,53.029999,3782300,52.72335
2015-02-09,53.75,53.77,52.610001,52.939999,3973000,52.633871
2015-02-06,53.470001,54.200001,53.169998,53.529999,2799700,53.220459
2015-02-05,53.799999,53.830002,52.759998,53.380001,3798100,53.071329
2015-02-04,53.169998,54.48,53.16,53.68,4026600,53.369593
2015-02-03,53.279999,53.919998,52.509998,53.41,4400400,53.101154
2015-02-02,52.310001,53.169998,51.52,53.150002,3606900,52.842659
2015-01-30,52.849998,53.790001,51.959999,52.099998,4894300,51.798728
2015-01-29,52.720001,53.09,51.91,53.00,2734700,52.693525
2015-01-28,53.52,53.799999,52.610001,52.700001,4716800,52.395261
2015-01-27,52.959999,53.52,52.75,53.150002,2897200,52.842659
2015-01-26,53.330002,53.73,53.16,53.490002,2842100,53.180693
2015-01-23,52.970001,53.52,52.75,53.18,3611300,52.872485
2015-01-22,52.779999,52.990002,51.880001,52.75,4380500,52.444971
2015-01-21,52.50,53.290001,52.169998,52.73,6003000,52.425086
2015-01-20,51.759998,52.240002,50.700001,51.310001,3886600,51.013299
2015-01-16,50.48,51.549999,50.18,51.459999,3937400,51.162429
2015-01-15,51.580002,51.700001,50.419998,50.59,2654900,50.297461
2015-01-14,50.509998,51.509998,50.119999,51.450001,6360700,51.152489
2015-01-13,51.990002,52.400002,51.049999,51.73,6166000,51.301621
2015-01-12,50.049999,52.099998,50.00,51.82,6668500,51.390876
2015-01-09,50.41,50.50,49.439999,49.950001,2860200,49.536362
2015-01-08,50.349998,50.990002,50.25,50.639999,3512800,50.220647
2015-01-07,49.689999,50.18,49.18,50.169998,2821600,49.754538
2015-01-06,49.830002,49.959999,49.009998,49.459999,4099200,49.050418
2015-01-05,50.040001,50.110001,49.200001,49.810001,4714000,49.397522
2015-01-02,50.52,51.110001,49.779999,50.130001,3543700,49.714872
2014-12-31,50.959999,51.040001,50.049999,50.419998,3277300,50.002468
2014-12-30,49.630001,50.939999,49.630001,50.400002,4275200,49.982636
2014-12-29,48.349998,50.040001,48.330002,49.709999,4464100,49.298348
2014-12-26,48.84,48.970001,48.290001,48.400002,2309400,47.999199
2014-12-24,49.139999,49.27,48.639999,48.669998,1321300,48.266959
2014-12-23,49.240002,49.459999,49.049999,49.07,2021400,48.663648
2014-12-22,48.950001,49.439999,48.75,49.07,2823500,48.663648
2014-12-19,49.029999,49.200001,48.52,48.799999,4821500,48.395884
2014-12-18,49.02,49.099998,48.139999,48.959999,5615800,48.554559
2014-12-17,47.889999,48.689999,47.610001,48.560001,3389800,48.157873
2014-12-16,48.32,48.830002,47.869999,47.880001,3672900,47.483504
2014-12-15,47.810001,49.48,47.810001,48.540001,5180000,48.138039
2014-12-12,47.209999,48.77,47.150002,48.32,4333000,47.919859
2014-12-11,47.470001,48.509998,47.459999,47.700001,2829100,47.304995
2014-12-10,48.00,48.349998,47.25,47.400002,2735800,47.00748
2014-12-09,47.43,48.369999,47.240002,48.150002,3229300,47.751269
2014-12-08,48.200001,48.580002,47.68,48.02,3493900,47.622344
2014-12-05,48.810001,48.939999,48.099998,48.290001,2325600,47.890109
2014-12-04,48.259998,48.919998,48.209999,48.91,3900300,48.504974
2014-12-03,48.529999,48.560001,47.790001,48.189999,2793300,47.790935
2014-12-02,48.73,48.950001,48.23,48.299999,2474900,47.900024
2014-12-01,49.00,49.490002,48.580002,48.700001,3765500,48.296714
2014-11-28,48.48,49.299999,48.400002,49.029999,2517900,48.623979
2014-11-26,48.099998,48.380001,48.060001,48.360001,2366100,47.959529
2014-11-25,48.25,48.509998,47.93,48.18,3641000,47.781019
2014-11-24,48.110001,48.209999,47.630001,48.209999,5029700,47.81077
2014-11-21,48.27,48.400002,47.650002,48.23,3883800,47.830604
2014-11-20,47.52,48.240002,47.52,47.689999,3794500,47.295075
2014-11-19,47.709999,48.119999,47.599998,47.779999,4306900,47.38433
2014-11-18,47.439999,48.16,47.330002,47.889999,4761200,47.49342
2014-11-17,47.009998,47.740002,46.880001,47.41,4432100,47.017395
2014-11-14,46.709999,47.150002,46.32,47.110001,4985800,46.71988
2014-11-13,47.630001,47.68,46.32,46.73,5950600,46.343026
2014-11-12,47.560001,47.68,47.18,47.48,4725700,47.086815
2014-11-11,48.200001,48.639999,47.029999,47.490002,8448700,47.096734
2014-11-10,46.630001,48.09,46.389999,48.049999,13028100,47.652095
2014-11-07,45.00,47.490002,44.880001,46.810001,22488000,46.422365
2014-11-06,43.389999,44.970001,43.369999,44.849998,27468400,44.478593
2014-11-05,40.389999,40.639999,39.790001,39.990002,10069500,39.658842
2014-11-04,40.00,40.110001,39.450001,39.799999,4171200,39.470413
2014-11-03,39.299999,40.389999,39.299999,39.950001,4906300,39.619173
2014-10-31,39.220001,39.43,38.82,39.330002,5263700,39.004308
2014-10-30,38.220001,39.02,38.00,38.77,3624300,38.448944
2014-10-29,38.639999,39.080002,38.00,38.599998,3940800,38.28035
2014-10-28,38.560001,38.91,38.209999,38.799999,4314200,38.478694
2014-10-27,37.669998,38.599998,37.630001,38.450001,4557800,38.131594
2014-10-24,38.150002,38.150002,37.580002,37.709999,4324900,37.397721
2014-10-23,37.849998,38.43,37.759998,38.029999,3777200,37.71507
2014-10-22,37.900002,38.439999,37.639999,37.66,3475400,37.348135
2014-10-21,37.360001,38.09,37.150002,37.950001,3871300,37.635735
2014-10-20,36.93,37.400002,36.93,37.200001,3837300,36.891946
2014-10-17,37.150002,37.27,36.619999,36.939999,4054400,36.634097
2014-10-16,36.439999,37.119999,36.349998,36.869999,3484600,36.564677
2014-10-15,36.959999,37.43,36.240002,36.919998,6358500,36.614262
2014-10-14,36.799999,37.299999,36.759998,37.07,6079500,36.763021
2014-10-13,36.759998,37.360001,36.689999,36.720001,4968200,36.415921
2014-10-10,37.189999,37.650002,36.689999,36.700001,4756700,36.396086
2014-10-09,37.73,37.900002,36.900002,37.23,4344300,36.921696
2014-10-08,37.369999,37.959999,37.110001,37.799999,4837900,37.486975
2014-10-07,38.119999,38.139999,37.080002,37.43,5838400,37.120041
2014-10-06,38.349998,38.790001,38.23,38.490002,4708300,38.171264
2014-10-03,37.669998,38.400002,37.48,38.209999,3369200,37.89358
2014-10-02,37.790001,38.439999,37.380001,37.529999,4719100,37.219211
2014-10-01,38.080002,38.150002,37.529999,37.849998,3935800,37.536561
2014-09-30,37.560001,39.50,37.560001,38.110001,6965300,37.79441
2014-09-29,37.459999,37.669998,37.299999,37.560001,2662300,37.248965
2014-09-26,37.560001,37.880001,37.50,37.669998,2385700,37.358051
2014-09-25,38.18,38.360001,37.380001,37.580002,3984600,37.2688
2014-09-24,38.060001,38.389999,37.759998,38.34,3400700,38.022505
2014-09-23,38.709999,38.779999,38.07,38.139999,4850300,37.705154
2014-09-22,39.099998,39.119999,38.470001,38.799999,4935700,38.357629
2014-09-19,39.959999,40.00,38.610001,39.169998,8075300,38.723409
2014-09-18,39.580002,40.139999,39.32,39.790001,6888200,39.336343
2014-09-17,38.439999,39.689999,38.41,39.380001,8223800,38.931018
2014-09-16,37.59,38.299999,37.450001,38.189999,5644100,37.754583
2014-09-15,38.029999,38.259998,37.400002,37.57,4884000,37.141653
2014-09-12,38.439999,38.50,38.02,38.099998,4461800,37.665609
2014-09-11,38.630001,39.07,38.310001,38.509998,4029300,38.070934
2014-09-10,38.259998,38.779999,38.16,38.630001,3277300,38.189569
2014-09-09,38.66,38.950001,38.189999,38.349998,4820700,37.912759
2014-09-08,39.330002,39.400002,38.669998,38.810001,4984400,38.367517
2014-09-05,39.130001,39.619999,39.060001,39.52,3168100,39.069421
2014-09-04,39.220001,39.689999,39.02,39.130001,4127100,38.683868
2014-09-03,39.150002,39.73,38.990002,39.049999,4006200,38.604779
2014-09-02,39.200001,39.290001,38.810001,39.09,4447200,38.644324
2014-08-29,39.380001,39.400002,38.990002,39.139999,3590200,38.693753
2014-08-28,39.299999,39.490002,38.779999,39.189999,5487500,38.743182
2014-08-27,38.580002,40.209999,38.529999,39.799999,8451800,39.346228
2014-08-26,38.57,38.709999,38.400002,38.490002,2799000,38.051166
2014-08-25,38.700001,38.779999,38.32,38.490002,2661600,38.051166
2014-08-22,38.16,38.849998,38.080002,38.549999,4529500,38.110479
2014-08-21,38.099998,38.330002,37.75,37.919998,4317500,37.487661
2014-08-20,38.709999,38.799999,38.040001,38.189999,5442000,37.754583
2014-08-19,38.700001,39.07,38.580002,38.759998,4367000,38.318084
2014-08-18,38.790001,38.990002,38.400002,38.75,3586300,38.3082
2014-08-15,38.830002,39.110001,38.389999,38.529999,4168400,38.090707
2014-08-14,38.00,38.919998,38.00,38.560001,4220100,38.120367
2014-08-13,38.459999,38.490002,37.880001,37.959999,3938100,37.527206
2014-08-12,38.130001,39.07,38.110001,38.400002,5269200,37.962192
2014-08-11,37.959999,38.529999,37.880001,38.259998,4248800,37.823785
2014-08-08,37.470001,38.040001,37.310001,37.889999,5610200,37.458004
2014-08-07,38.580002,38.810001,37.200001,37.349998,8282700,36.92416
2014-08-06,38.27,38.790001,38.150002,38.490002,5625700,38.051166
2014-08-05,37.860001,40.450001,37.75,38.470001,22618900,38.031393
2014-08-04,37.830002,38.279999,37.490002,37.950001,6208400,37.517322
2014-08-01,38.470001,38.720001,37.599998,37.860001,8886500,37.428348
