Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,45.59,45.77,45.009998,45.470001,823600,44.966206
2015-05-29,46.369999,46.419998,45.459999,45.48,1807300,44.976093
2015-05-28,45.599998,46.27,45.529999,46.220001,1393000,45.707896
2015-05-27,45.200001,45.650002,45.09,45.459999,847400,44.956315
2015-05-26,45.889999,45.919998,45.040001,45.169998,914200,44.669527
2015-05-22,45.919998,46.009998,45.720001,45.950001,676300,45.440887
2015-05-21,45.919998,46.32,45.689999,45.939999,852600,45.430996
2015-05-20,46.060001,46.41,45.939999,46.049999,762700,45.539778
2015-05-19,46.34,46.459999,45.709999,46.060001,1021400,45.549669
2015-05-18,46.080002,46.220001,45.740002,46.119999,803300,45.609002
2015-05-15,46.349998,46.459999,45.91,46.200001,691100,45.688117
2015-05-14,46.380001,46.509998,45.990002,46.169998,1165200,45.658447
2015-05-13,45.959999,46.299999,45.75,46.119999,1320900,45.609002
2015-05-12,46.57,46.650002,45.900002,45.939999,878300,45.430996
2015-05-11,45.889999,46.759998,45.759998,46.720001,1703000,46.202356
2015-05-08,45.77,46.110001,45.650002,45.939999,827000,45.430996
2015-05-07,45.299999,45.619999,45.169998,45.41,799200,44.906869
2015-05-06,45.349998,45.52,44.959999,45.299999,1103500,44.798088
2015-05-05,45.549999,45.830002,45.200001,45.290001,1314000,44.7882
2015-05-04,45.790001,46.00,45.549999,45.700001,1144200,45.193657
2015-05-01,45.32,45.959999,45.25,45.860001,912800,45.351884
2015-04-30,45.77,46.139999,44.959999,45.189999,2518300,44.689306
2015-04-29,45.52,46.889999,44.810001,45.540001,4021300,45.03543
2015-04-28,46.450001,47.700001,46.400002,47.490002,2314600,46.963825
2015-04-27,46.34,46.650002,46.139999,46.43,1517900,45.915569
2015-04-24,47.150002,47.150002,46.080002,46.189999,2001000,45.678226
2015-04-23,46.790001,47.43,46.650002,47.139999,1151600,46.617701
2015-04-22,47.50,47.50,46.740002,46.950001,844500,46.429807
2015-04-21,47.77,47.970001,47.50,47.57,917400,47.042937
2015-04-20,46.939999,47.630001,46.939999,47.57,747200,47.042937
2015-04-17,47.23,47.34,46.41,46.669998,949200,46.152907
2015-04-16,47.48,47.709999,47.209999,47.610001,816400,47.082495
2015-04-15,47.02,47.869999,46.889999,47.630001,1165200,47.102274
2015-04-14,46.700001,47.029999,46.52,46.860001,1185600,46.340805
2015-04-13,46.540001,47.07,46.490002,46.799999,1633800,46.281468
2015-04-10,46.450001,46.880001,46.150002,46.66,1202700,46.14302
2015-04-09,46.459999,46.630001,46.00,46.59,1109200,46.073796
2015-04-08,46.049999,46.57,45.84,46.330002,1596800,45.816678
2015-04-07,46.639999,46.82,45.880001,45.880001,1278500,45.371663
2015-04-06,44.650002,46.790001,44.57,46.709999,2237100,46.192465
2015-04-02,46.00,46.790001,45.919998,46.490002,1776500,45.974905
2015-04-01,47.34,47.419998,46.619999,47.07,1172600,46.548477
2015-03-31,47.880001,48.290001,47.459999,47.52,1724500,46.993492
2015-03-30,47.790001,48.310001,47.669998,48.130001,650700,47.596734
2015-03-27,47.27,47.779999,47.099998,47.66,884500,47.13194
2015-03-26,47.869999,47.869999,46.779999,47.470001,1249200,46.944046
2015-03-25,49.209999,49.389999,48.00,48.02,1568400,47.487952
2015-03-24,49.259998,49.68,49.009998,49.07,1202900,48.526317
2015-03-23,49.529999,49.82,49.220001,49.400002,947500,48.852663
2015-03-20,48.32,49.599998,48.150002,49.490002,3375400,48.941666
2015-03-19,48.700001,48.799999,47.849998,48.139999,1502000,47.606621
2015-03-18,48.419998,48.970001,47.709999,48.720001,1632200,48.180197
2015-03-17,48.330002,48.66,48.07,48.48,939200,47.942854
2015-03-16,47.52,48.759998,47.290001,48.740002,1346200,48.199976
2015-03-13,48.48,48.790001,47.939999,48.00,1326200,47.468173
2015-03-12,48.18,49.34,47.98,48.669998,2386600,48.130748
2015-03-11,49.599998,49.880001,49.459999,49.52,1363900,48.971332
2015-03-10,49.00,49.82,48.799999,49.50,1551700,48.951553
2015-03-09,49.630001,49.91,49.310001,49.400002,1409000,48.852663
2015-03-06,50.450001,50.610001,49.50,49.639999,1247800,49.090002
2015-03-05,49.50,50.790001,49.349998,50.709999,4103800,50.148146
2015-03-04,49.48,49.59,48.959999,49.32,1346700,48.773547
2015-03-03,50.18,50.349998,49.68,49.700001,1566900,49.149338
2015-03-02,49.580002,50.68,49.580002,50.450001,1707800,49.891028
2015-02-27,49.490002,49.830002,49.41,49.630001,1305400,49.080114
2015-02-26,49.389999,49.82,49.169998,49.43,1050500,48.882329
2015-02-25,49.32,49.849998,49.150002,49.450001,1638000,48.902108
2015-02-24,49.400002,49.790001,48.93,49.599998,2045700,49.050444
2015-02-23,49.400002,49.639999,48.59,49.400002,3746700,48.852663
2015-02-20,50.52,50.77,49.259998,49.419998,3827700,48.872438
2015-02-19,51.540001,51.700001,50.00,50.720001,4756000,50.158037
2015-02-18,53.509998,54.00,50.450001,50.709999,7325000,50.148146
2015-02-17,55.639999,56.880001,55.610001,56.810001,1713400,56.180562
2015-02-13,56.00,57.16,55.540001,55.93,1653300,55.310311
2015-02-12,54.669998,56.259998,54.43,55.91,1836000,55.290532
2015-02-11,53.84,54.849998,53.84,54.310001,1330500,53.708261
2015-02-10,54.200001,54.400002,53.50,54.110001,1209300,53.510476
2015-02-09,53.16,54.049999,53.16,53.810001,811100,53.213801
2015-02-06,53.48,53.869999,53.16,53.419998,658400,52.828119
2015-02-05,53.23,53.59,52.970001,53.439999,669800,52.847898
2015-02-04,53.470001,53.889999,53.009998,53.23,919300,52.640226
2015-02-03,52.790001,53.77,52.740002,53.650002,755000,53.055574
2015-02-02,52.720001,52.849998,51.360001,52.599998,1069300,52.017205
2015-01-30,52.200001,53.09,51.84,52.360001,1085200,51.779866
2015-01-29,52.00,52.549999,51.48,52.50,822000,51.918314
2015-01-28,52.98,53.360001,51.91,52.00,1096500,51.423854
2015-01-27,53.720001,53.720001,52.48,52.860001,1368300,52.274326
2015-01-26,54.099998,54.66,53.740002,54.299999,1193300,53.69837
2015-01-23,53.060001,53.25,52.75,53.009998,650100,52.422662
2015-01-22,52.75,53.419998,52.02,53.139999,722400,52.551223
2015-01-21,52.43,52.98,52.240002,52.599998,878100,52.017205
2015-01-20,53.060001,53.099998,51.860001,52.619999,1217800,52.036984
2015-01-16,50.900002,53.009998,50.849998,52.830002,1731900,52.24466
2015-01-15,52.029999,52.369999,50.509998,50.82,1247400,50.256928
2015-01-14,51.209999,51.98,50.98,51.799999,1846400,51.226069
2015-01-13,51.740002,52.599998,51.060001,51.540001,1244500,50.968952
2015-01-12,51.349998,51.759998,50.259998,51.450001,1705000,50.879949
2015-01-09,51.610001,51.889999,51.23,51.439999,1877300,50.870057
2015-01-08,51.66,51.869999,50.959999,51.450001,2235700,50.879949
2015-01-07,51.360001,51.98,51.34,51.450001,1750100,50.879949
2015-01-06,51.049999,51.25,50.080002,50.509998,2078400,49.950361
2015-01-05,52.240002,52.41,51.080002,51.130001,1611300,50.563495
2015-01-02,52.98,53.139999,52.32,52.580002,785200,51.99743
2014-12-31,53.419998,53.84,52.77,52.830002,638500,52.24466
2014-12-30,53.709999,53.869999,53.130001,53.169998,791000,52.580889
2014-12-29,53.82,54.330002,53.630001,53.759998,690900,53.164352
2014-12-26,54.209999,54.450001,53.779999,53.810001,531100,53.213801
2014-12-24,53.700001,54.310001,53.389999,53.860001,684900,53.263246
2014-12-23,53.57,53.57,52.599998,53.360001,1500700,52.768786
2014-12-22,52.650002,53.66,52.57,53.139999,1762600,52.551223
2014-12-19,54.00,54.220001,52.959999,53.299999,2687000,52.70945
2014-12-18,53.950001,54.369999,53.700001,54.369999,1597500,53.767594
2014-12-17,52.290001,53.450001,51.990002,53.380001,1521400,52.788565
2014-12-16,52.18,53.540001,52.02,52.240002,1196400,51.661197
2014-12-15,52.48,52.849998,52.02,52.27,1019200,51.690863
2014-12-12,52.740002,53.169998,52.18,52.380001,1544300,51.799645
2014-12-11,54.919998,54.939999,52.990002,53.279999,2318100,52.689671
2014-12-10,55.779999,56.009998,54.48,54.939999,1444900,53.856597
2014-12-09,55.23,56.16,55.049999,56.049999,897100,54.944709
2014-12-08,55.869999,56.470001,55.349998,55.610001,765700,54.513387
2014-12-05,56.34,56.48,55.790001,55.950001,652300,54.846682
2014-12-04,56.740002,57.00,56.049999,56.209999,666600,55.101554
2014-12-03,56.549999,56.950001,55.93,56.860001,801800,55.738737
2014-12-02,56.369999,56.650002,55.619999,56.400002,1218000,55.287809
2014-12-01,57.220001,57.259998,55.950001,56.240002,1310600,55.130965
2014-11-28,57.380001,57.490002,56.82,57.299999,639000,56.170059
2014-11-26,56.919998,57.32,56.66,57.07,1228200,55.944595
2014-11-25,59.200001,59.200001,56.709999,56.939999,4247900,55.817158
2014-11-24,58.700001,59.959999,58.509998,59.630001,1695100,58.454114
2014-11-21,59.509998,59.509998,58.619999,58.93,2134000,57.767917
2014-11-20,58.98,60.189999,58.599998,58.740002,2847800,57.581665
2014-11-19,56.66,59.27,56.540001,59.189999,5073600,58.022788
2014-11-18,56.080002,56.82,55.630001,56.639999,1155600,55.523074
2014-11-17,55.43,56.139999,55.310001,55.810001,995200,54.709444
2014-11-14,56.110001,56.529999,55.869999,55.950001,920300,54.846682
2014-11-13,56.09,56.470001,55.740002,55.93,1019400,54.827076
2014-11-12,55.73,56.150002,55.490002,56.060001,1336000,54.954514
2014-11-11,55.73,56.040001,55.509998,55.810001,799100,54.709444
2014-11-10,54.790001,55.75,54.700001,55.580002,1252100,54.48398
2014-11-07,55.139999,55.16,54.150002,54.700001,1467600,53.621332
2014-11-06,55.59,55.959999,54.900002,54.939999,2286200,53.856597
2014-11-05,56.049999,56.189999,55.540001,55.599998,998000,54.503582
2014-11-04,55.619999,56.009998,55.290001,55.84,831800,54.738851
2014-11-03,55.48,56.150002,55.009998,55.700001,1118200,54.601612
2014-10-31,54.869999,55.50,54.369999,55.48,1525200,54.385949
2014-10-30,55.00,55.00,53.84,54.139999,2051300,53.072374
2014-10-29,54.900002,55.509998,53.310001,53.959999,4001300,52.895923
2014-10-28,56.849998,57.360001,56.59,57.200001,2847600,56.072033
2014-10-27,56.099998,56.75,55.380001,56.610001,3295100,55.493667
2014-10-24,54.299999,55.360001,53.830002,55.259998,1594500,54.170287
2014-10-23,54.110001,54.540001,54.009998,54.23,855100,53.160599
2014-10-22,53.93,55.029999,53.57,53.599998,1573300,52.543022
2014-10-21,52.990002,53.91,52.880001,53.849998,1532200,52.788092
2014-10-20,52.259998,52.84,52.119999,52.82,716500,51.778404
2014-10-17,52.91,53.099998,51.990002,52.240002,1722800,51.209843
2014-10-16,51.220001,53.369999,51.220001,52.610001,1573300,51.572546
2014-10-15,50.09,52.119999,49.860001,51.860001,2252700,50.837336
2014-10-14,49.73,51.150002,49.369999,50.779999,1937900,49.778631
2014-10-13,49.639999,50.369999,49.099998,49.349998,1614000,48.37683
2014-10-10,49.57,50.939999,49.439999,49.77,1618600,48.78855
2014-10-09,51.130001,51.130001,49.16,49.720001,1608300,48.739537
2014-10-08,50.240002,51.299999,49.689999,51.189999,1919400,50.180546
2014-10-07,51.080002,51.099998,49.91,50.060001,1177800,49.072832
2014-10-06,50.57,51.279999,50.360001,51.23,1460900,50.219758
2014-10-03,49.950001,50.639999,49.16,50.450001,1982700,49.455141
2014-10-02,50.91,51.00,48.669998,49.889999,5507000,48.906183
2014-10-01,51.759998,51.939999,50.950001,50.990002,1529400,49.984493
2014-09-30,51.82,52.380001,51.619999,51.990002,1054400,50.964773
2014-09-29,51.450001,51.939999,51.009998,51.869999,1460900,50.847137
2014-09-26,51.07,52.07,50.849998,51.860001,990300,50.837336
2014-09-25,51.169998,51.41,50.50,50.75,952300,49.749224
2014-09-24,50.68,51.27,50.150002,51.240002,1459300,50.229563
2014-09-23,51.349998,52.00,50.709999,50.75,1155800,49.749224
2014-09-22,52.009998,52.060001,51.41,51.529999,1117800,50.513842
2014-09-19,53.400002,53.400002,52.040001,52.099998,2589500,51.072601
2014-09-18,53.169998,53.450001,53.029999,53.060001,864400,52.013673
2014-09-17,53.66,53.82,52.990002,53.07,1188100,52.023474
2014-09-16,53.549999,54.200001,53.380001,53.740002,1161900,52.680264
2014-09-15,53.349998,53.790001,53.200001,53.619999,1538900,52.562628
2014-09-12,52.84,54.02,52.450001,53.529999,2296600,52.474402
2014-09-11,53.50,53.50,52.299999,53.080002,1546500,52.033279
2014-09-10,51.900002,53.939999,51.900002,53.77,4916900,52.239134
2014-09-09,53.310001,53.490002,50.290001,51.709999,5306900,50.237783
2014-09-08,53.009998,54.029999,52.580002,53.560001,1580300,52.035114
2014-09-05,52.360001,53.279999,52.200001,53.27,1577900,51.75337
2014-09-04,53.540001,54.029999,52.389999,52.439999,2259400,50.946999
2014-09-03,53.990002,54.189999,53.400002,53.560001,3158500,52.035114
2014-09-02,54.360001,54.529999,53.509998,53.919998,1690100,52.384862
2014-08-29,54.57,54.810001,53.98,54.330002,1162400,52.783192
2014-08-28,54.389999,54.50,53.200001,54.119999,2618300,52.579168
2014-08-27,56.919998,57.25,54.439999,54.59,2915200,53.035788
2014-08-26,57.630001,57.810001,57.369999,57.459999,479100,55.824076
2014-08-25,57.77,58.130001,57.380001,57.689999,522600,56.047528
2014-08-22,57.380001,57.919998,57.07,57.639999,1012700,55.998952
2014-08-21,57.25,57.50,57.029999,57.400002,499200,55.765787
2014-08-20,56.25,57.849998,56.25,57.07,1272500,55.445181
2014-08-19,55.939999,56.189999,55.889999,56.110001,1036400,54.512513
2014-08-18,56.389999,56.810001,55.849998,56.00,867800,54.405644
2014-08-15,56.23,57.139999,55.740002,56.07,1239200,54.473651
2014-08-14,55.700001,56.209999,55.540001,55.75,506300,54.162762
2014-08-13,55.450001,55.849998,55.25,55.66,705600,54.075324
2014-08-12,55.470001,55.830002,54.970001,55.34,903300,53.764435
2014-08-11,55.779999,55.959999,55.400002,55.77,636000,54.182193
2014-08-08,55.09,55.669998,55.040001,55.59,684000,54.007318
2014-08-07,55.330002,55.73,54.830002,55.040001,1082700,53.472977
2014-08-06,54.380001,55.139999,54.060001,55.00,839700,53.434115
2014-08-05,54.700001,55.040001,54.27,54.52,1176100,52.967781
2014-08-04,54.57,55.200001,54.450001,55.080002,1325400,53.511839
2014-08-01,54.990002,55.599998,53.880001,54.52,1409200,52.967781
