Date,Open,High,Low,Close,Volume,Adj Close
2014-11-13,59.220001,59.41,58.919998,59.139999,1610200,58.022939
2014-11-12,58.700001,59.240002,58.540001,59.209999,1700500,58.091616
2014-11-11,59.18,59.419998,58.900002,59.040001,1989900,57.924829
2014-11-10,58.799999,59.130001,58.68,59.060001,1882000,57.944452
2014-11-07,58.84,59.049999,58.580002,58.889999,3112900,57.777661
2014-11-06,59.790001,59.790001,59.189999,59.529999,2025900,58.405572
2014-11-05,59.709999,59.810001,59.169998,59.790001,2357400,58.660663
2014-11-04,59.25,59.82,59.110001,59.48,2554600,58.356517
2014-11-03,59.860001,59.959999,59.150002,59.330002,3310100,58.209352
2014-10-31,60.50,60.720001,59.330002,59.73,4418100,58.601795
2014-10-30,59.599998,60.259998,59.380001,60.040001,2493200,58.905941
2014-10-29,60.240002,61.02,59.380001,59.900002,3925600,58.768586
2014-10-28,58.919998,59.560001,58.759998,59.540001,1698600,58.415385
2014-10-27,58.34,58.900002,58.189999,58.75,1642900,57.640306
2014-10-24,58.02,58.630001,57.869999,58.540001,1066400,57.434273
2014-10-23,58.299999,58.380001,57.939999,58.080002,2033600,56.982963
2014-10-22,58.139999,58.41,57.669998,57.68,1629000,56.590517
2014-10-21,57.709999,58.25,57.490002,58.169998,1821500,57.071259
2014-10-20,56.889999,57.240002,56.549999,57.220001,1798900,56.139206
2014-10-17,56.540001,57.040001,56.139999,57.009998,5233900,55.93317
2014-10-16,55.02,56.169998,54.990002,55.860001,4166600,54.804894
2014-10-15,56.009998,56.540001,55.029999,55.799999,4302200,54.746026
2014-10-14,56.049999,57.150002,56.009998,56.84,2568800,55.766383
2014-10-13,56.459999,56.77,55.939999,56.00,2190100,54.942249
2014-10-10,56.91,57.419998,56.50,56.52,1781700,55.452427
2014-10-09,57.689999,57.77,56.849998,56.93,2656300,55.854683
2014-10-08,57.169998,57.82,56.59,57.799999,2557400,56.708249
2014-10-07,57.59,57.939999,57.060001,57.080002,2239300,56.001851
2014-10-06,58.130001,58.41,57.560001,57.799999,1506300,56.708249
2014-10-03,57.959999,58.220001,57.619999,57.84,2061900,56.747494
2014-10-02,57.560001,57.830002,57.139999,57.669998,2555700,56.580703
2014-10-01,58.009998,58.049999,57.400002,57.560001,4170100,56.472784
2014-09-30,58.400002,58.560001,58.07,58.25,3134400,57.14975
2014-09-29,57.91,58.599998,57.700001,58.470001,1498500,57.365596
2014-09-26,58.110001,58.689999,57.990002,58.50,1849500,57.395028
2014-09-25,58.32,58.52,57.860001,58.080002,2701500,56.982963
2014-09-24,57.93,58.700001,57.93,58.619999,1942600,57.51276
2014-09-23,58.470001,58.549999,57.860001,57.860001,2237500,56.767117
2014-09-22,58.41,58.610001,58.25,58.540001,2577800,57.434273
2014-09-19,58.810001,59.00,58.110001,58.400002,4438500,57.296918
2014-09-18,58.52,58.860001,58.52,58.689999,2751600,57.581438
2014-09-17,59.029999,59.029999,58.279999,58.330002,3897600,57.228241
2014-09-16,59.459999,59.66,58.779999,58.939999,4578700,57.826716
2014-09-15,59.790001,60.029999,59.349998,59.84,1292400,58.709717
2014-09-12,59.849998,60.130001,59.389999,59.790001,2074700,58.660663
2014-09-11,59.57,59.889999,59.50,59.790001,2176900,58.660663
2014-09-10,60.560001,60.849998,59.57,59.84,2695400,58.709717
2014-09-09,61.060001,61.080002,60.389999,60.52,2392400,59.376874
2014-09-08,61.419998,61.509998,60.869999,61.049999,1205400,59.896862
2014-09-05,61.009998,61.48,61.00,61.459999,1069400,60.299117
2014-09-04,61.299999,61.650002,61.07,61.240002,1207100,60.083275
2014-09-03,61.619999,61.639999,61.02,61.080002,1809500,59.926297
2014-09-02,61.619999,61.759998,61.07,61.259998,2057400,60.102894
2014-08-29,61.27,61.48,61.09,61.240002,1397800,60.083275
2014-08-28,61.110001,61.50,60.82,61.240002,1071800,60.083275
2014-08-27,61.299999,61.639999,61.09,61.389999,1193400,60.23044
2014-08-26,60.889999,61.299999,60.889999,61.040001,1007400,59.887052
2014-08-25,60.919998,61.16,60.610001,60.84,1183200,59.690829
2014-08-22,61.07,61.18,60.509998,60.549999,1646900,59.406306
2014-08-21,60.98,61.450001,60.650002,61.009998,3928700,59.857616
2014-08-20,60.700001,61.110001,60.59,60.93,3435600,59.779129
2014-08-19,60.849998,60.950001,60.610001,60.869999,2218200,59.720261
2014-08-18,60.009998,60.950001,59.98,60.919998,3519400,59.769316
2014-08-15,60.34,60.419998,59.43,60.099998,2207100,58.601791
2014-08-14,59.650002,60.18,59.599998,60.110001,1262300,58.611544
2014-08-13,59.50,59.73,59.25,59.639999,1849600,58.15326
2014-08-12,59.060001,59.470001,59.060001,59.330002,1481300,57.85099
2014-08-11,59.220001,59.48,58.869999,59.200001,1480200,57.724229
2014-08-08,58.799999,59.220001,58.52,59.189999,1429700,57.714477
2014-08-07,59.23,59.560001,58.560001,58.68,1775100,57.217192
2014-08-06,58.610001,59.23,58.610001,59.02,1545300,57.548716
2014-08-05,58.939999,59.290001,58.509998,58.669998,1825700,57.207439
2014-08-04,59.119999,59.169998,58.52,59.029999,2241300,57.558465
2014-08-01,59.27,59.650002,58.50,59.119999,3133000,57.646222
