Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,48.540001,49.18,48.459999,49.169998,1588200,49.169998
2015-06-15,48.220001,48.73,47.869999,48.689999,1900900,48.689999
2015-06-12,48.48,49.080002,48.27,48.529999,1893400,48.529999
2015-06-11,98.120003,98.660004,97.599998,97.860001,1548600,48.93
2015-06-10,97.660004,98.160004,97.160004,97.830002,1952600,48.915001
2015-06-09,97.470001,98.059998,96.949997,97.50,2770400,48.75
2015-06-08,97.529999,98.529999,97.279999,97.580002,2662000,48.790001
2015-06-05,97.300003,98.300003,97.010002,97.599998,2412000,48.799999
2015-06-04,97.449997,98.550003,97.449997,97.860001,2677000,48.812499
2015-06-03,97.470001,98.290001,96.760002,98.18,1858000,48.972115
2015-06-02,96.540001,97.739998,96.220001,96.980003,2047200,48.373557
2015-06-01,96.809998,97.230003,95.760002,96.519997,2569400,48.144106
2015-05-29,97.07,97.230003,96.239998,96.669998,3848600,48.218927
2015-05-28,96.480003,97.260002,96.290001,96.940002,2597400,48.353605
2015-05-27,95.830002,97.169998,95.410004,96.550003,2765400,48.159073
2015-05-26,97.25,97.519997,95.220001,95.57,4114000,47.670248
2015-05-22,102.919998,102.919998,96.330002,97.029999,7419400,48.398495
2015-05-21,100.669998,102.010002,100.199997,101.550003,4253200,50.65307
2015-05-20,102.620003,102.769997,100.910004,100.93,2650800,50.343813
2015-05-19,104.260002,104.760002,102.610001,102.980003,3517000,51.366353
2015-05-18,100.629997,102.489998,99.879997,102.349998,2654000,51.052107
2015-05-15,99.650002,100.709999,99.080002,100.480003,3748400,50.119355
2015-05-14,101.739998,102.339996,98.989998,99.360001,5066800,49.560698
2015-05-13,102.199997,102.82,100.980003,101.239998,2106800,50.498439
2015-05-12,101.870003,102.790001,101.139999,102.07,1747800,50.912444
2015-05-11,102.790001,103.400002,101.970001,102.010002,1983800,50.882517
2015-05-08,101.550003,103.400002,101.550003,102.550003,1984800,51.151869
2015-05-07,101.309998,101.849998,100.559998,100.830002,2418000,50.293934
2015-05-06,100.529999,101.370003,100.120003,101.199997,2124600,50.478487
2015-05-05,100.790001,101.589996,99.93,100.540001,1922600,50.149281
2015-05-04,101.610001,102.029999,100.860001,101.279999,1661400,50.518392
2015-05-01,99.139999,101.879997,99.139999,101.699997,2341000,50.727887
2015-04-30,99.760002,100.57,98.440002,98.879997,2889600,49.321273
2015-04-29,101.419998,101.550003,98.830002,99.760002,2973600,49.760219
2015-04-28,102.169998,103.040001,101.260002,101.830002,2381400,50.792733
2015-04-27,104.410004,104.589996,102.459999,102.480003,2122400,51.116953
2015-04-24,104.379997,104.989998,104.220001,104.379997,1651600,52.064669
2015-04-23,103.389999,105.059998,103.260002,104.510002,1681200,52.129515
2015-04-22,103.510002,104.150002,102.809998,103.910004,2394400,51.830236
2015-04-21,103.400002,103.989998,102.669998,103.620003,2347600,51.685584
2015-04-20,101.129997,102.57,100.489998,102.290001,2088000,51.02218
2015-04-17,102.629997,102.919998,99.980003,100.400002,3289200,50.07945
2015-04-16,103.730003,103.970001,103.190002,103.459999,2138200,51.605775
2015-04-15,103.980003,104.760002,103.330002,103.360001,2644800,51.555895
2015-04-14,103.779999,104.900002,103.589996,103.800003,2884800,51.775368
2015-04-13,103.580002,105.339996,103.410004,104.190002,1961200,51.9699
2015-04-10,103.940002,104.029999,103.00,103.459999,2179600,51.605775
2015-04-09,104.25,104.75,102.790001,103.68,2096600,51.715511
2015-04-08,103.410004,104.75,102.980003,104.00,2304800,51.875127
2015-04-07,103.580002,104.349998,102.809998,102.82,1966400,51.286543
2015-04-06,103.510002,104.830002,103.339996,103.949997,1574000,51.850185
2015-04-02,104.300003,104.57,103.43,103.919998,2119200,51.835222
2015-04-01,105.00,105.279999,103.300003,104.019997,2968400,51.885101
2015-03-31,105.589996,106.940002,105.339996,105.360001,1976400,52.553494
2015-03-30,104.650002,106.18,104.18,105.739998,1669200,52.743036
2015-03-27,103.559998,104.910004,103.510002,104.129997,1737600,51.939969
2015-03-26,104.470001,104.75,103.50,103.769997,2505600,51.760401
2015-03-25,106.440002,106.650002,104.709999,104.839996,2721000,52.294116
2015-03-24,108.910004,108.910004,106.620003,106.639999,2453600,53.191956
2015-03-23,107.849998,108.110001,106.349998,106.379997,3360600,53.062268
2015-03-20,107.309998,108.169998,106.760002,107.459999,4180600,53.600972
2015-03-19,105.599998,106.82,105.580002,106.739998,1951200,53.241836
2015-03-18,106.099998,106.279999,104.300003,105.779999,2769000,52.762989
2015-03-17,105.970001,106.699997,105.699997,106.379997,1535000,53.062268
2015-03-16,106.730003,107.360001,106.540001,106.849998,1905000,53.296704
2015-03-13,106.480003,106.970001,105.209999,106.040001,1801800,52.892678
2015-03-12,105.550003,106.410004,105.089996,106.279999,2577200,53.012388
2015-03-11,104.830002,105.900002,104.790001,105.050003,1751800,52.398867
2015-03-10,104.510002,105.410004,104.07,104.919998,1744000,52.334021
2015-03-09,104.790001,105.459999,104.580002,105.449997,2299200,52.598384
2015-03-06,104.519997,105.720001,104.18,104.400002,1853800,52.074647
2015-03-05,105.160004,105.93,104.910004,104.949997,3284200,52.348984
2015-03-04,105.589996,105.959999,104.43,105.120003,2458200,52.316566
2015-03-03,106.059998,106.239998,104.769997,105.540001,3619200,52.525592
2015-03-02,105.410004,106.980003,105.389999,105.989998,5623200,52.749548
2015-02-27,104.730003,106.230003,103.459999,105.809998,8778000,52.659965
2015-02-26,98.199997,99.699997,98.050003,99.050003,3157800,49.295623
2015-02-25,96.989998,98.690002,96.849998,98.459999,5009600,49.001987
2015-02-24,99.00,99.949997,98.00,98.07,2960800,48.80789
2015-02-23,98.129997,98.860001,97.709999,98.839996,2562600,49.191106
2015-02-20,97.129997,98.00,96.50,97.919998,2062200,48.733237
2015-02-19,96.669998,97.330002,96.040001,96.919998,1648800,48.235553
2015-02-18,96.889999,97.199997,95.900002,96.699997,1469200,48.126062
2015-02-17,95.720001,97.269997,95.639999,96.849998,2290800,48.200715
2015-02-13,95.660004,96.300003,95.00,96.18,1492400,47.867268
2015-02-12,95.010002,95.739998,94.459999,95.669998,1652600,47.613448
2015-02-11,95.68,96.169998,94.68,94.82,1469800,47.190417
2015-02-10,95.379997,95.699997,94.830002,95.339996,1399200,47.449211
2015-02-09,94.50,95.199997,94.019997,94.620003,1374600,47.090881
2015-02-06,95.389999,95.639999,94.620003,94.980003,1616200,47.270048
2015-02-05,94.370003,95.839996,94.279999,94.93,2042000,47.245162
2015-02-04,93.849998,95.370003,93.779999,94.739998,3307400,47.150601
2015-02-03,92.379997,94.620003,91.940002,94.589996,2720600,47.075948
2015-02-02,92.010002,92.150002,89.449997,91.849998,2565800,45.712294
2015-01-30,93.43,93.919998,91.279999,91.709999,6169400,45.642618
2015-01-29,93.550003,94.610001,92.839996,93.629997,2899200,46.598171
2015-01-28,94.889999,95.989998,93.620003,93.660004,2098400,46.613105
2015-01-27,92.769997,94.730003,92.00,94.330002,2930600,46.946552
2015-01-26,94.639999,95.379997,94.050003,95.230003,1808400,47.394469
2015-01-23,94.50,95.169998,94.010002,94.669998,2115800,47.115763
2015-01-22,92.18,94.779999,91.519997,94.260002,3201000,46.911715
2015-01-21,91.730003,92.349998,91.129997,92.169998,2511000,45.871553
2015-01-20,93.129997,93.300003,91.059998,91.809998,2866600,45.692386
2015-01-16,90.809998,93.019997,89.75,92.900002,4099200,46.234864
2015-01-15,92.010002,93.82,91.059998,91.139999,3435000,45.358939
2015-01-14,91.809998,93.330002,91.370003,92.629997,4475600,46.100487
2015-01-13,96.82,97.779999,94.440002,94.860001,3035000,47.210325
2015-01-12,95.459999,96.110001,94.68,95.830002,2091800,47.693079
2015-01-09,97.019997,97.029999,94.769997,95.199997,3018400,47.379535
2015-01-08,95.910004,96.959999,95.550003,96.940002,3318200,48.245509
2015-01-07,94.260002,95.699997,94.089996,95.669998,2605400,47.613448
2015-01-06,93.870003,95.07,92.879997,93.839996,3519400,46.702684
2015-01-05,93.739998,94.239998,93.010002,93.660004,3050400,46.613105
2015-01-02,94.839996,95.32,93.129997,93.730003,1815200,46.647943
2014-12-31,94.410004,96.190002,94.239998,94.260002,2512200,46.911715
2014-12-30,93.459999,94.309998,93.099998,93.93,1641400,46.747478
2014-12-29,93.040001,94.690002,93.029999,94.099998,1705200,46.832083
2014-12-26,93.190002,93.879997,92.949997,93.410004,1008600,46.488684
2014-12-24,93.639999,93.790001,92.639999,92.720001,1015600,46.145281
2014-12-23,94.50,94.580002,93.239998,93.32,1837600,46.44389
2014-12-22,91.519997,93.25,90.790001,93.160004,2207200,46.364263
2014-12-19,92.620003,93.290001,90.709999,91.019997,4843200,45.299215
2014-12-18,92.120003,92.709999,90.830002,92.709999,2847800,46.140303
2014-12-17,90.089996,90.889999,89.150002,90.769997,3575400,45.174794
2014-12-16,91.910004,92.75,89.959999,89.970001,3211000,44.776649
2014-12-15,91.43,92.370003,90.720001,92.050003,2865800,45.811833
2014-12-12,90.019997,91.830002,90.019997,90.580002,2638600,45.080237
2014-12-11,91.029999,92.080002,89.300003,90.82,2457800,45.19968
2014-12-10,89.739998,90.870003,89.019997,89.300003,1866600,44.443202
2014-12-09,89.389999,90.18,88.940002,89.860001,1943200,44.721903
2014-12-08,90.199997,91.099998,89.980003,90.209999,1441600,44.896092
2014-12-05,91.389999,91.82,90.279999,90.690002,1912200,45.035447
2014-12-04,90.760002,91.419998,90.470001,91.050003,2199000,45.214219
2014-12-03,89.470001,91.07,89.290001,90.849998,2332200,45.114899
2014-12-02,90.459999,90.989998,89.309998,90.279999,2458800,44.831845
2014-12-01,91.25,91.349998,89.970001,90.160004,2767400,44.772257
2014-11-28,90.150002,91.989998,89.50,91.480003,1984400,45.427751
2014-11-26,89.559998,90.00,89.309998,89.769997,2349000,44.578585
2014-11-25,89.400002,90.169998,88.940002,89.290001,4367400,44.340225
2014-11-24,89.760002,90.25,88.169998,89.040001,5426600,44.216078
2014-11-21,89.290001,89.559998,87.669998,89.300003,12594200,44.345192
2014-11-20,82.360001,83.540001,82.050003,83.209999,4725800,41.320977
2014-11-19,81.239998,82.309998,81.239998,82.160004,3406000,40.799563
2014-11-18,80.00,81.57,79.470001,81.279999,3416800,40.362565
2014-11-17,81.360001,81.93,80.989998,81.339996,2605600,40.392359
2014-11-14,81.82,81.82,80.849998,81.379997,3748000,40.412223
2014-11-13,82.989998,83.099998,81.910004,82.559998,2607600,40.998195
2014-11-12,81.709999,83.029999,81.589996,82.790001,3440200,41.112412
2014-11-11,82.389999,82.730003,81.68,81.93,2545000,40.685347
2014-11-10,81.309998,82.379997,81.25,82.309998,2874000,40.874048
2014-11-07,81.980003,81.980003,81.160004,81.410004,2403000,40.427123
2014-11-06,79.650002,82.010002,79.650002,81.879997,2497400,40.660516
2014-11-05,80.68,81.089996,80.120003,80.769997,1566000,40.109305
2014-11-04,81.139999,81.239998,80.209999,80.440002,4103000,39.945434
2014-11-03,80.739998,81.419998,80.470001,81.239998,1949600,40.342701
2014-10-31,81.989998,82.00,80.239998,80.720001,2231200,40.084477
2014-10-30,79.879997,81.050003,79.540001,80.830002,1686600,40.139102
2014-10-29,80.300003,80.690002,79.639999,80.07,2032200,39.761695
2014-10-28,80.470001,80.610001,79.389999,80.32,2736000,39.885842
2014-10-27,80.489998,80.75,80.050003,80.620003,3369800,40.03482
2014-10-24,80.300003,80.529999,79.580002,80.50,2817200,39.975228
2014-10-23,79.410004,81.110001,79.410004,80.080002,3319200,39.766662
2014-10-22,79.739998,80.360001,79.290001,79.389999,3373200,39.424016
2014-10-21,77.010002,80.18,77.010002,79.580002,3600800,39.518369
2014-10-20,76.540001,78.480003,76.489998,78.400002,2420400,38.932397
2014-10-17,77.059998,77.529999,76.010002,77.190002,3840400,38.331527
2014-10-16,75.18,76.940002,75.18,76.720001,3588000,38.098131
2014-10-15,76.919998,77.629997,75.639999,76.459999,5229000,37.969017
2014-10-14,77.459999,78.110001,76.940002,77.839996,3779600,38.654305
2014-10-13,77.18,78.300003,76.650002,76.870003,3700200,38.172619
2014-10-10,76.330002,78.239998,76.169998,77.529999,5284600,38.500365
2014-10-09,76.540001,76.910004,75.730003,76.169998,5177800,37.825007
2014-10-08,75.25,76.690002,75.110001,76.440002,3677200,37.959087
2014-10-07,75.410004,75.68,74.75,75.099998,3736400,37.293659
2014-10-06,77.120003,77.199997,75.529999,75.790001,2980600,37.636305
2014-10-03,76.029999,77.349998,75.809998,76.970001,3664000,38.222277
2014-10-02,75.019997,75.970001,74.720001,75.809998,3073400,37.646235
2014-10-01,75.440002,75.540001,74.800003,74.989998,2507600,37.239034
2014-09-30,75.57,75.739998,74.889999,75.580002,3030000,37.532022
2014-09-29,75.360001,76.00,75.010002,75.459999,2047600,37.47243
2014-09-26,74.690002,76.110001,74.589996,76.010002,2849000,37.745555
2014-09-25,75.110001,75.510002,74.260002,74.830002,3067400,37.159582
2014-09-24,74.160004,75.93,74.019997,75.720001,2650400,37.601544
2014-09-23,74.669998,74.82,74.099998,74.169998,2462600,36.831833
2014-09-22,75.199997,75.720001,74.57,74.589996,2274400,37.040399
2014-09-19,76.00,76.18,75.059998,75.50,3890400,37.492294
2014-09-18,75.589996,75.900002,75.389999,75.669998,1494600,37.576713
2014-09-17,75.629997,75.800003,75.029999,75.489998,1646600,37.487327
2014-09-16,74.940002,75.760002,74.75,75.489998,2099200,37.487327
2014-09-15,75.449997,75.75,74.889999,74.949997,1822400,37.21917
2014-09-12,75.290001,75.660004,74.669998,75.160004,2291000,37.323457
2014-09-11,75.120003,75.529999,75.07,75.480003,1976200,37.482364
2014-09-10,75.589996,76.190002,75.07,75.300003,2389600,37.392979
2014-09-09,76.440002,76.440002,75.169998,75.510002,3098000,37.497261
2014-09-08,75.650002,76.849998,75.459999,76.260002,3281600,37.869701
2014-09-05,76.620003,76.839996,75.699997,76.839996,3697200,38.157719
2014-09-04,76.110001,77.029999,76.07,76.870003,3308600,38.172619
2014-09-03,75.879997,76.510002,75.459999,76.110001,4591000,37.795213
2014-09-02,75.43,76.080002,75.300003,75.769997,3889000,37.527052
2014-08-29,74.620003,75.660004,74.620003,75.419998,3906000,37.353706
2014-08-28,74.910004,75.43,74.089996,75.230003,2271000,37.259606
2014-08-27,74.639999,75.529999,74.349998,75.150002,3109000,37.219984
2014-08-26,73.82,74.870003,73.82,74.349998,3660800,36.823761
2014-08-25,74.349998,74.50,73.510002,73.82,4458200,36.561266
2014-08-22,72.25,74.440002,72.190002,74.370003,11708000,36.833669
2014-08-21,69.949997,70.150002,68.919998,69.25,4838200,34.297855
2014-08-20,69.080002,69.989998,68.68,69.870003,4628200,34.604927
2014-08-19,67.349998,69.449997,67.349998,69.309998,6220000,34.32757
2014-08-18,66.139999,66.739998,65.830002,66.620003,2812000,32.995281
2014-08-15,66.510002,66.57,65.169998,65.550003,2539800,32.465336
2014-08-14,65.540001,66.160004,65.379997,66.099998,1757400,32.737735
2014-08-13,65.75,65.849998,64.800003,65.400002,2821800,32.391044
2014-08-12,66.489998,66.629997,65.82,66.010002,2164600,32.693162
2014-08-11,66.580002,66.75,66.230003,66.32,2378000,32.846697
2014-08-08,64.940002,67.150002,64.940002,66.75,4027800,33.059665
2014-08-07,65.239998,65.449997,64.489998,64.639999,3254800,32.014633
2014-08-06,64.160004,65.529999,64.160004,64.940002,3440400,32.163217
2014-08-05,64.720001,65.309998,64.300003,64.660004,3029000,32.024541
2014-08-04,64.589996,65.040001,64.360001,64.889999,3483200,32.138452
2014-08-01,64.489998,64.93,64.25,64.690002,2792200,32.039398
