Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,22.85,23.719999,22.719999,23.57,17819200,23.520938
2015-01-16,21.719999,22.290001,21.49,22.290001,17596200,22.243604
2015-01-15,20.75,21.90,20.65,21.51,16724000,21.465227
2015-01-14,20.530001,20.74,19.42,19.76,13542000,19.71887
2015-01-13,21.50,21.530001,20.219999,20.360001,12074600,20.317621
2015-01-12,20.860001,21.40,20.68,21.190001,9234100,21.145893
2015-01-09,20.209999,20.73,20.17,20.719999,7538200,20.67687
2015-01-08,20.10,20.379999,19.889999,19.98,7803400,19.938411
2015-01-07,20.040001,20.52,19.74,20.09,8172100,20.048183
2015-01-06,19.65,20.66,19.620001,20.27,13198100,20.227808
2015-01-05,19.51,19.60,18.860001,19.459999,7508100,19.419493
2015-01-02,18.65,19.389999,18.60,19.34,6533500,19.299744
2014-12-31,19.16,19.23,18.799999,18.90,6613300,18.860659
2014-12-30,18.860001,19.49,18.809999,19.26,7763900,19.21991
2014-12-29,18.709999,18.85,18.50,18.59,6871700,18.551305
2014-12-26,19.049999,19.139999,18.73,18.85,5454700,18.810764
2014-12-24,17.969999,18.709999,17.969999,18.57,3268900,18.531346
2014-12-23,18.110001,18.66,17.950001,18.040001,6757000,18.00245
2014-12-22,18.799999,19.17,18.01,18.16,12123900,18.1222
2014-12-19,19.290001,20.09,19.120001,19.120001,28755500,19.080202
2014-12-18,18.77,19.43,18.65,19.389999,10238700,19.349639
2014-12-17,17.83,18.58,17.790001,18.50,10957500,18.461492
2014-12-16,18.299999,18.370001,17.60,17.780001,11303500,17.742991
2014-12-15,18.639999,18.99,17.91,17.92,11147800,17.882699
2014-12-12,19.540001,19.540001,19.02,19.049999,8691600,19.010346
2014-12-11,19.25,20.040001,19.10,19.57,9182100,19.529264
2014-12-10,20.059999,20.35,19.43,19.450001,8606200,19.409515
2014-12-09,19.52,20.450001,19.43,20.01,11909300,19.968349
2014-12-08,19.190001,19.530001,18.67,19.08,10799700,19.040285
2014-12-05,18.940001,19.139999,18.719999,19.030001,6889700,18.990389
2014-12-04,19.59,19.690001,19.200001,19.27,6795700,19.22989
2014-12-03,19.389999,19.84,19.299999,19.629999,7863800,19.589139
2014-12-02,19.27,19.57,18.93,19.18,9002800,19.11513
2014-12-01,18.889999,19.860001,18.870001,19.66,13529100,19.593506
2014-11-28,18.940001,19.059999,18.360001,18.40,6808300,18.337767
2014-11-26,19.690001,19.73,19.41,19.530001,5100200,19.463946
2014-11-25,19.190001,19.73,19.15,19.709999,17163200,19.643336
2014-11-24,19.540001,19.639999,19.110001,19.17,11115600,19.105163
2014-11-21,20.07,20.07,19.27,19.690001,9471800,19.623405
2014-11-20,19.34,19.700001,19.219999,19.58,6906400,19.513776
2014-11-19,19.950001,19.969999,19.01,19.110001,14203600,19.045367
2014-11-18,19.57,19.959999,19.34,19.90,10335100,19.832694
2014-11-17,19.209999,19.360001,18.66,19.24,10062000,19.174926
2014-11-14,17.90,19.200001,17.75,19.15,13315500,19.08523
2014-11-13,18.700001,18.83,18.15,18.24,7134600,18.178308
2014-11-12,18.950001,19.040001,18.18,18.459999,8325900,18.397564
2014-11-11,18.15,18.870001,18.15,18.700001,9720800,18.636754
2014-11-10,19.02,19.02,17.99,18.059999,9861100,17.998917
2014-11-07,18.50,19.209999,18.469999,19.190001,11442000,19.125096
2014-11-06,17.98,18.559999,17.98,18.200001,9735800,18.138445
2014-11-05,18.09,18.610001,17.77,17.83,15489800,17.769695
2014-11-04,18.969999,19.15,18.60,18.66,9629800,18.596888
2014-11-03,18.85,19.190001,18.530001,19.120001,13148300,19.055333
2014-10-31,19.50,19.700001,18.51,18.76,22967300,18.69655
2014-10-30,20.59,20.690001,20.07,20.33,13820900,20.26124
2014-10-29,21.66,21.690001,20.719999,20.809999,13812200,20.739616
2014-10-28,21.799999,21.90,21.450001,21.85,5637600,21.776099
2014-10-27,21.85,21.90,21.49,21.629999,6782000,21.556842
2014-10-24,22.00,22.110001,21.73,21.950001,7961500,21.875761
2014-10-23,22.43,22.51,21.809999,22.00,9835900,21.925591
2014-10-22,22.790001,23.07,22.59,22.59,5775300,22.513596
2014-10-21,23.01,23.18,22.84,22.90,4777700,22.822547
2014-10-20,22.66,22.91,22.48,22.85,4655000,22.772717
2014-10-17,22.719999,22.790001,22.32,22.40,6338300,22.324238
2014-10-16,22.450001,22.99,22.389999,22.719999,6736100,22.643156
2014-10-15,22.540001,23.10,22.43,22.700001,7638900,22.623225
2014-10-14,22.719999,23.209999,22.629999,22.790001,7153300,22.71292
2014-10-13,22.40,23.16,22.389999,22.52,6861500,22.443833
2014-10-10,22.530001,22.91,22.07,22.209999,7234400,22.13488
2014-10-09,23.58,23.58,22.030001,22.450001,12919900,22.37407
2014-10-08,22.690001,23.709999,22.15,23.639999,10617100,23.560044
2014-10-07,23.23,23.23,22.440001,22.549999,8234900,22.47373
2014-10-06,22.85,23.219999,22.629999,23.15,6769800,23.071702
2014-10-03,23.030001,23.059999,22.50,22.700001,11052700,22.623225
2014-10-02,23.120001,23.459999,22.879999,23.280001,8722900,23.201263
2014-10-01,23.200001,23.33,22.940001,23.01,6802400,22.932176
2014-09-30,23.34,23.59,22.90,23.049999,9247000,22.972039
2014-09-29,23.889999,23.889999,23.469999,23.48,5171800,23.400585
2014-09-26,23.90,23.90,23.51,23.809999,3973000,23.729469
2014-09-25,23.67,24.01,23.43,23.91,5507900,23.829131
2014-09-24,23.709999,24.200001,23.709999,23.84,4186700,23.759368
2014-09-23,23.92,24.27,23.66,23.99,8067700,23.908861
2014-09-22,24.10,24.17,23.51,23.66,5787300,23.579977
2014-09-19,24.530001,24.549999,23.90,24.209999,8798300,24.128116
2014-09-18,24.530001,24.59,24.18,24.49,6698700,24.40717
2014-09-17,25.040001,25.07,24.620001,24.67,7590900,24.586561
2014-09-16,24.959999,25.34,24.76,25.040001,7402600,24.95531
2014-09-15,25.10,25.120001,24.790001,25.02,4427000,24.935378
2014-09-12,25.41,25.50,24.92,25.17,7362700,25.08487
2014-09-11,25.370001,25.620001,25.10,25.59,6588700,25.50345
2014-09-10,25.389999,25.559999,25.18,25.370001,6760700,25.284194
2014-09-09,25.459999,25.610001,25.209999,25.540001,5863800,25.453619
2014-09-08,25.860001,25.889999,25.030001,25.290001,6349300,25.179549
2014-09-05,25.620001,26.02,25.51,25.969999,6141200,25.856578
2014-09-04,26.35,26.50,25.49,25.60,7383200,25.488195
2014-09-03,26.34,26.52,26.18,26.309999,5301500,26.195093
2014-09-02,26.65,26.85,26.23,26.41,7019500,26.294657
2014-08-29,26.66,27.200001,26.60,27.09,3845500,26.971687
2014-08-28,26.870001,26.99,26.59,26.860001,4512500,26.742692
2014-08-27,26.450001,26.75,26.389999,26.52,3286000,26.404177
2014-08-26,26.33,26.57,26.280001,26.50,3469700,26.384264
2014-08-25,26.360001,26.370001,25.790001,25.98,4030900,25.866534
2014-08-22,26.65,26.65,26.25,26.389999,3772900,26.274743
2014-08-21,26.309999,26.690001,26.07,26.610001,6841100,26.493784
2014-08-20,26.77,26.950001,26.610001,26.73,3957700,26.613259
2014-08-19,26.950001,27.02,26.709999,26.83,4134500,26.712822
2014-08-18,26.870001,26.93,26.530001,26.82,4734100,26.702866
2014-08-15,26.58,27.00,26.58,26.889999,5380700,26.77256
2014-08-14,27.120001,27.32,26.860001,27.049999,4960400,26.931861
2014-08-13,27.139999,27.40,26.99,27.07,4977500,26.951774
2014-08-12,26.65,27.35,26.610001,27.059999,8333600,26.941817
2014-08-11,26.370001,26.629999,26.299999,26.530001,3771200,26.414133
2014-08-08,26.32,26.50,26.110001,26.389999,4405000,26.274743
2014-08-07,26.280001,26.280001,26.00,26.18,5331100,26.065661
2014-08-06,26.200001,26.540001,25.91,26.08,8999700,25.966098
2014-08-05,25.379999,25.93,25.27,25.780001,5626900,25.667409
2014-08-04,25.17,25.74,25.17,25.629999,7706500,25.518062
2014-08-01,25.139999,25.360001,24.77,25.200001,6341600,25.089942
