Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,82.080002,83.949997,81.989998,83.559998,15618300,82.219987
2015-03-13,81.980003,82.279999,81.150002,81.830002,7492500,80.517734
2015-03-12,81.589996,82.120003,81.510002,82.089996,6951100,80.773559
2015-03-11,81.529999,81.779999,80.809998,81.389999,10066600,80.084788
2015-03-10,82.470001,82.879997,81.540001,81.540001,9681400,80.232384
2015-03-09,82.790001,83.209999,82.68,83.089996,7326700,81.757523
2015-03-06,84.339996,84.370003,82.370003,82.660004,11338700,81.334426
2015-03-05,84.620003,84.760002,84.089996,84.629997,5914200,83.272827
2015-03-04,85.040001,85.239998,84.209999,84.349998,7370000,82.997319
2015-03-03,85.349998,85.440002,84.540001,85.160004,6095600,83.794334
2015-03-02,85.129997,85.410004,84.839996,85.410004,7235200,84.040325
2015-02-27,85.019997,85.379997,84.57,85.129997,7685000,83.764809
2015-02-26,85.419998,85.760002,84.889999,85.169998,7964500,83.804169
2015-02-25,85.699997,85.800003,85.239998,85.459999,5975800,84.089519
2015-02-24,85.510002,85.739998,85.010002,85.50,6502200,84.128878
2015-02-23,84.959999,85.50,84.650002,85.389999,7919200,84.020642
2015-02-20,84.949997,85.050003,84.190002,84.870003,9581300,83.508984
2015-02-19,86.110001,86.300003,85.050003,85.209999,7271600,83.843528
2015-02-18,85.760002,86.389999,85.519997,86.260002,8132300,84.876693
2015-02-17,86.059998,86.059998,85.00,85.489998,10310400,84.119037
2015-02-13,86.029999,86.150002,85.50,85.900002,6272000,84.522465
2015-02-12,86.059998,86.150002,85.410004,86.029999,6074600,84.650378
2015-02-11,85.949997,86.199997,85.150002,85.639999,7184600,84.266633
2015-02-10,85.330002,85.57,84.82,85.389999,7059300,84.020642
2015-02-09,85.309998,85.43,84.589996,85.050003,8811500,83.686098
2015-02-06,86.559998,86.610001,85.150002,85.610001,8330800,84.237115
2015-02-05,86.239998,86.779999,86.099998,86.699997,6531300,85.309632
2015-02-04,85.889999,86.480003,85.550003,85.790001,9212800,84.414229
2015-02-03,85.949997,86.00,85.120003,85.949997,10747900,84.571659
2015-02-02,84.580002,85.139999,83.68,85.120003,10278700,83.754975
2015-01-30,85.089996,85.220001,84.25,84.290001,14685300,82.938283
2015-01-29,85.779999,86.110001,85.150002,85.669998,12054500,84.29615
2015-01-28,86.629997,86.910004,85.010002,85.150002,14033400,83.784493
2015-01-27,87.099998,87.209999,86.019997,86.489998,14417400,85.103
2015-01-26,89.949997,89.949997,88.739998,89.580002,9371700,88.143451
2015-01-23,91.169998,91.190002,89.949997,90.080002,6745700,88.635433
2015-01-22,91.040001,91.690002,89.870003,91.620003,7211200,90.150738
2015-01-21,90.400002,91.190002,89.629997,90.730003,6974500,89.275011
2015-01-20,91.25,91.790001,90.50,91.190002,9869900,89.093958
2015-01-16,89.949997,91.339996,89.870003,91.25,8815700,89.152577
2015-01-15,89.989998,90.50,89.339996,89.860001,6768200,87.794527
2015-01-14,89.730003,90.160004,89.43,89.989998,6418200,87.921537
2015-01-13,90.779999,91.50,89.769997,90.300003,6727100,88.224416
2015-01-12,90.480003,90.620003,89.510002,89.919998,5247600,87.853146
2015-01-09,91.18,91.18,90.120003,90.25,4872800,88.175562
2015-01-08,90.480003,91.230003,90.129997,91.099998,6823300,89.006023
2015-01-07,89.940002,90.370003,89.559998,90.07,5986600,87.999699
2015-01-06,90.309998,90.559998,89.260002,89.599998,7791200,87.540501
2015-01-05,90.230003,91.00,89.849998,90.010002,8626100,87.941081
2015-01-02,90.839996,91.00,89.919998,90.440002,7251400,88.361198
2014-12-31,92.040001,92.550003,91.029999,91.089996,5712100,88.996251
2014-12-30,92.25,92.82,92.099998,92.400002,4730000,90.276145
2014-12-29,93.120003,93.43,92.50,92.639999,4657700,90.510627
2014-12-26,93.150002,93.809998,93.059998,93.459999,3148700,91.311778
2014-12-24,93.50,93.889999,93.139999,93.139999,2403000,90.999134
2014-12-23,92.739998,93.480003,92.699997,93.290001,5610600,91.145687
2014-12-22,92.099998,92.730003,92.00,92.599998,7157100,90.471545
2014-12-19,92.150002,92.730003,91.760002,92.050003,14037800,89.934192
2014-12-18,91.010002,92.00,90.550003,92.00,8724500,89.885338
2014-12-17,89.559998,91.160004,89.400002,90.699997,7412700,88.615216
2014-12-16,89.139999,90.959999,88.379997,89.360001,8773800,87.30602
2014-12-15,89.699997,90.599998,89.029999,89.199997,6511900,87.149694
2014-12-12,90.010002,90.970001,89.529999,89.550003,6574600,87.491655
2014-12-11,90.00,91.279999,89.980003,90.410004,6468700,88.331888
2014-12-10,90.949997,91.099998,89.959999,90.00,6293300,87.931309
2014-12-09,90.470001,90.779999,89.870003,90.709999,5704000,88.624988
2014-12-08,90.339996,91.00,90.32,90.760002,4721900,88.673842
2014-12-05,90.32,90.419998,89.209999,90.379997,6383400,88.302572
2014-12-04,90.50,90.940002,90.099998,90.580002,6406700,88.497979
2014-12-03,90.839996,90.970001,89.639999,90.00,6465600,87.931309
2014-12-02,90.440002,91.169998,90.120003,91.07,7327500,88.976714
2014-12-01,90.169998,90.669998,89.519997,90.080002,6745100,88.009472
2014-11-28,89.089996,90.559998,88.970001,90.43,7661800,88.351425
2014-11-26,88.830002,88.879997,88.449997,88.879997,4420000,86.83705
2014-11-25,88.360001,88.82,88.080002,88.800003,6439600,86.758894
2014-11-24,88.879997,88.889999,87.860001,88.110001,5569200,86.084752
2014-11-21,89.260002,89.43,88.459999,88.599998,8984100,86.563487
2014-11-20,88.330002,88.800003,88.330002,88.470001,5527600,86.436478
2014-11-19,88.239998,88.870003,87.93,88.730003,6570400,86.690504
2014-11-18,88.019997,88.18,87.489998,87.949997,6419400,85.928426
2014-11-17,88.00,88.18,87.370003,87.839996,9475700,85.820954
2014-11-14,88.699997,88.889999,87.93,88.110001,7559400,86.084752
2014-11-13,88.940002,89.839996,88.459999,88.599998,10191500,86.563487
2014-11-12,89.599998,89.879997,89.419998,89.480003,6298600,87.423264
2014-11-11,89.379997,89.790001,89.169998,89.669998,6343900,87.608892
2014-11-10,88.919998,89.50,88.260002,89.449997,5927100,87.393948
2014-11-07,88.739998,89.199997,88.25,89.129997,5975700,87.081303
2014-11-06,89.080002,89.199997,88.57,88.900002,6628900,86.856594
2014-11-05,88.739998,89.489998,88.360001,89.00,8462000,86.954294
2014-11-04,87.489998,88.870003,87.440002,88.639999,10594800,86.602568
2014-11-03,86.660004,87.389999,86.199997,87.379997,7789500,85.371528
2014-10-31,87.080002,87.360001,86.709999,87.269997,9359800,85.264056
2014-10-30,86.160004,87.00,85.669998,86.940002,5559700,84.941647
2014-10-29,86.669998,86.669998,85.910004,86.540001,6880600,84.550839
2014-10-28,86.199997,86.650002,86.169998,86.470001,9437700,84.482449
2014-10-27,84.959999,86.480003,84.830002,85.949997,10316600,83.974397
2014-10-24,85.099998,85.970001,84.910004,85.160004,13465600,83.202562
2014-10-23,84.260002,84.330002,82.300003,83.230003,14292100,81.316924
2014-10-22,84.059998,84.589996,83.919998,84.230003,9747600,82.293938
2014-10-21,84.470001,84.639999,83.660004,84.610001,12389600,82.036008
2014-10-20,83.25,84.330002,82.830002,84.18,8558100,81.619089
2014-10-17,82.949997,83.480003,82.029999,83.269997,11786600,80.736769
2014-10-16,81.650002,82.800003,81.57,82.239998,11310200,79.738105
2014-10-15,82.589996,83.580002,81.760002,82.949997,13283200,80.426504
2014-10-14,83.910004,83.910004,83.029999,83.550003,8210300,81.008257
2014-10-13,84.309998,84.470001,83.309998,83.370003,10066100,80.833733
2014-10-10,83.949997,85.279999,83.910004,84.690002,13732400,82.113576
2014-10-09,84.209999,84.879997,83.529999,83.660004,7765700,81.114911
2014-10-08,83.339996,84.279999,83.209999,84.18,8107100,81.619089
2014-10-07,83.379997,83.919998,83.120003,83.160004,7378200,80.630122
2014-10-06,83.57,83.940002,83.190002,83.57,5656500,81.027645
2014-10-03,83.440002,83.949997,82.879997,83.790001,6701500,81.240954
2014-10-02,83.099998,83.970001,82.949997,83.050003,8858400,80.523468
2014-10-01,84.019997,84.040001,83.029999,83.139999,9024700,80.610727
2014-09-30,84.339996,84.360001,83.68,83.739998,8074700,81.192472
2014-09-29,84.110001,84.470001,83.660004,84.440002,6360000,81.871181
2014-09-26,84.540001,84.739998,83.860001,84.580002,5478000,82.006921
2014-09-25,85.019997,85.129997,84.330002,84.330002,8212300,81.764527
2014-09-24,84.330002,85.400002,84.330002,85.239998,11694700,82.646839
2014-09-23,84.650002,84.919998,84.440002,84.440002,7723500,81.871181
2014-09-22,84.639999,84.949997,84.489998,84.809998,8397100,82.22992
2014-09-19,84.519997,84.769997,84.18,84.470001,11377700,81.900267
2014-09-18,84.18,84.440002,84.07,84.190002,5309200,81.628787
2014-09-17,84.019997,84.50,83.93,84.160004,8273800,81.5997
2014-09-16,83.580002,84.449997,83.559998,84.080002,7143800,81.522132
2014-09-15,83.18,84.25,83.139999,83.870003,7004700,81.318522
2014-09-12,83.209999,83.379997,82.860001,83.260002,6358500,80.727079
2014-09-11,83.610001,83.75,83.370003,83.489998,6341600,80.950077
2014-09-10,83.199997,83.959999,83.150002,83.639999,6715300,81.095516
2014-09-09,83.050003,83.290001,82.830002,82.989998,5202900,80.465288
2014-09-08,83.57,83.599998,83.129997,83.32,4899600,80.785251
2014-09-05,83.440002,83.800003,83.07,83.769997,5888900,81.221558
2014-09-04,82.919998,83.75,82.779999,83.699997,7444200,81.153688
2014-09-03,83.260002,83.480003,82.769997,82.900002,5851800,80.37803
2014-09-02,83.209999,83.489998,82.709999,82.980003,5528900,80.455598
2014-08-29,83.089996,83.129997,82.599998,83.110001,4901300,80.58164
2014-08-28,83.019997,83.220001,82.760002,83.029999,4278700,80.504072
2014-08-27,83.43,83.599998,83.160004,83.309998,4248300,80.775553
2014-08-26,83.610001,83.830002,83.330002,83.379997,5188400,80.843423
2014-08-25,83.739998,83.82,83.309998,83.540001,5586800,80.998559
2014-08-22,83.160004,83.660004,83.139999,83.389999,6978500,80.853121
2014-08-21,82.800003,83.470001,82.690002,83.279999,7099800,80.746467
2014-08-20,82.459999,82.940002,82.459999,82.809998,4581800,80.290764
2014-08-19,82.349998,82.870003,82.120003,82.690002,6867700,80.174419
2014-08-18,81.989998,82.849998,81.809998,82.440002,8450500,79.932025
2014-08-15,82.230003,82.230003,81.18,81.779999,7418400,79.2921
2014-08-14,81.589996,82.040001,81.440002,81.949997,5930700,79.456926
2014-08-13,81.639999,81.800003,81.110001,81.480003,5472200,79.001231
2014-08-12,81.50,81.860001,81.209999,81.419998,6591200,78.943051
2014-08-11,81.230003,81.870003,81.029999,81.480003,8188000,79.001231
2014-08-08,80.050003,81.029999,80.040001,80.949997,6215600,78.487348
2014-08-07,81.019997,81.18,80.010002,80.139999,7904000,77.701992
2014-08-06,79.400002,81.300003,79.269997,81.089996,12839000,78.623088
2014-08-05,78.989998,79.739998,78.980003,79.410004,7995900,76.994204
2014-08-04,79.459999,79.459999,78.660004,79.220001,12075300,76.809982
2014-08-01,79.25,80.669998,78.830002,79.650002,18110700,77.226901
