Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,297.920013,299.859985,295.299988,298.369995,2279400,298.369995
2015-04-01,299.50,299.769989,292.820007,296.429993,4500000,296.429993
2015-03-31,303.519989,304.799988,297.619995,297.619995,3553900,297.619995
2015-03-30,307.820007,307.820007,304.100006,304.76001,2298800,304.76001
2015-03-27,300.910004,306.170013,300.640015,303.559998,2032400,303.559998
2015-03-26,298.00,305.339996,297.200012,301.320007,3273800,301.320007
2015-03-25,309.26001,309.649994,300.119995,300.630005,4314000,300.630005
2015-03-24,315.640015,316.929993,308.920013,309.130005,3272500,309.130005
2015-03-23,316.170013,316.649994,313.040009,314.970001,3199200,314.970001
2015-03-20,316.549988,317.720001,314.709991,317.059998,8885800,317.059998
2015-03-19,313.00,315.380005,310.709991,314.410004,3595900,314.410004
2015-03-18,308.50,315.00,307.619995,313.950012,5804300,313.950012
2015-03-17,308.339996,308.75,304.50,307.51001,3943700,307.51001
2015-03-16,300.579987,306.350006,299.00,305.00,6217500,305.00
2015-03-13,298.630005,299.50,295.700012,298.950012,2660200,298.950012
2015-03-12,294.73999,299.880005,293.390015,298.630005,4087800,298.630005
2015-03-11,290.570007,295.200012,289.839996,292.859985,3256800,292.859985
2015-03-10,290.51001,291.890015,287.600006,287.600006,2856400,287.600006
2015-03-09,290.079987,294.140015,287.619995,293.600006,3252200,293.600006
2015-03-06,295.290009,295.859985,289.26001,289.920013,3071300,289.920013
2015-03-05,297.100006,298.230011,293.720001,295.700012,2199100,295.700012
2015-03-04,295.929993,296.75,290.829987,296.140015,2386800,296.140015
2015-03-03,296.799988,297.299988,291.459991,296.230011,2926500,296.230011
2015-03-02,291.359985,297.50,291.359985,297.309998,3427600,297.309998
2015-02-27,290.100006,292.619995,289.859985,291.359985,3747600,291.359985
2015-02-26,290.25,291.700012,286.589996,289.779999,3206400,289.779999
2015-02-25,291.00,294.00,290.100006,290.399994,12551600,290.399994
2015-02-24,292.209991,292.950012,287.98999,289.109985,4672000,289.109985
2015-02-23,296.429993,296.75,291.00,292.450012,2779400,292.450012
2015-02-20,290.00,296.769989,289.209991,295.769989,3414300,295.769989
2015-02-19,281.670013,291.230011,281.51001,289.440002,5164200,289.440002
2015-02-18,289.130005,289.679993,277.670013,284.00,4970800,284.00
2015-02-17,287.529999,288.799988,284.01001,286.899994,2850900,286.899994
2015-02-13,280.839996,287.119995,279.290009,285.369995,2234900,285.369995
2015-02-12,280.179993,281.75,276.75,281.660004,1526900,281.660004
2015-02-11,279.149994,282.01001,275.00,277.51001,2090500,277.51001
2015-02-10,274.790009,279.76001,272.779999,279.140015,2407400,279.140015
2015-02-09,275.450012,276.730011,271.459991,272.309998,1933200,272.309998
2015-02-06,274.179993,278.649994,270.920013,276.549988,2742000,276.549988
2015-02-05,266.690002,276.649994,266.670013,274.670013,4285300,274.670013
2015-02-04,267.450012,268.399994,264.480011,266.230011,1883600,266.230011
2015-02-03,268.230011,268.809998,263.380005,268.350006,2045600,268.350006
2015-02-02,268.390015,269.25,262.00,267.790009,2193400,267.790009
2015-01-30,271.220001,273.029999,266.179993,266.540009,2747000,266.540009
2015-01-29,275.119995,275.119995,269.200012,273.25,2360000,273.25
2015-01-28,282.320007,282.50,272.75,273.880005,2206900,273.880005
2015-01-27,281.73999,283.570007,280.100006,280.200012,2649000,280.200012
2015-01-26,279.00,285.089996,276.880005,285.019989,2520900,285.019989
2015-01-23,277.649994,280.23999,276.809998,279.119995,2715000,279.119995
2015-01-22,275.899994,279.220001,273.630005,278.01001,2579300,278.01001
2015-01-21,268.450012,276.899994,268.200012,275.769989,3624400,275.769989
2015-01-20,269.00,270.160004,265.859985,269.01001,2422800,269.01001
2015-01-16,262.970001,269.26001,262.540009,268.660004,2098700,268.660004
2015-01-15,266.420013,268.859985,263.049988,263.75,2569700,263.75
2015-01-14,266.109985,269.380005,264.480011,266.420013,1938800,266.420013
2015-01-13,274.00,276.179993,267.790009,269.899994,2909300,269.899994
2015-01-12,275.290009,275.75,269.799988,272.279999,3117400,272.279999
2015-01-09,270.630005,271.50,267.00,268.679993,2217700,268.679993
2015-01-08,268.00,270.049988,266.470001,268.959991,2977800,268.959991
2015-01-07,256.98999,267.970001,256.109985,265.230011,4392000,265.230011
2015-01-06,257.160004,260.040009,253.00,255.169998,2772900,255.169998
2015-01-05,257.940002,259.269989,255.509995,256.690002,2410500,256.690002
2015-01-02,260.269989,262.269989,258.109985,259.130005,2175900,259.130005
2014-12-31,259.880005,261.880005,257.339996,257.410004,1396200,257.410004
2014-12-30,259.660004,261.670013,258.160004,259.570007,1261800,259.570007
2014-12-29,256.730011,261.209991,255.800003,260.220001,1437600,260.220001
2014-12-26,254.679993,258.149994,253.869995,257.089996,968700,257.089996
2014-12-24,256.279999,258.660004,254.070007,254.199997,1169400,254.199997
2014-12-23,261.75,263.200012,252.020004,255.880005,2613500,255.880005
2014-12-22,264.380005,265.589996,259.019989,261.660004,1892900,261.660004
2014-12-19,263.75,267.609985,261.790009,265.390015,3528600,265.390015
2014-12-18,264.700012,268.369995,262.190002,263.75,3315500,263.75
2014-12-17,257.76001,261.200012,254.559998,260.899994,2860900,260.899994
2014-12-16,263.00,263.609985,256.519989,256.519989,3320800,256.519989
2014-12-15,259.50,264.820007,259.50,263.00,3061600,263.00
2014-12-12,259.299988,262.390015,258.50,259.00,2822300,259.00
2014-12-11,259.660004,265.100006,259.660004,263.00,2732600,263.00
2014-12-10,262.26001,263.730011,258.679993,258.809998,2410100,258.809998
2014-12-09,260.890015,263.880005,259.799988,263.730011,1977900,263.730011
2014-12-08,266.140015,268.290009,262.829987,265.570007,2226500,265.570007
2014-12-05,267.459991,268.600006,264.529999,266.059998,2491600,266.059998
2014-12-04,266.350006,267.970001,265.779999,267.50,2373100,267.50
2014-12-03,264.23999,266.450012,262.859985,265.839996,2212600,265.839996
2014-12-02,260.600006,265.109985,260.019989,264.209991,2367500,264.209991
2014-12-01,269.339996,269.339996,262.640015,263.070007,2749000,263.070007
2014-11-28,270.700012,272.290009,269.640015,270.609985,1175400,270.609985
2014-11-26,271.630005,272.75,267.170013,270.470001,2087600,270.470001
2014-11-25,269.350006,271.51001,266.570007,270.309998,3898300,270.309998
2014-11-24,261.279999,268.339996,261.059998,266.880005,4185400,266.880005
2014-11-21,262.829987,262.829987,257.019989,259.75,4512500,259.75
2014-11-20,264.579987,267.200012,257.350006,258.48999,5876100,258.48999
2014-11-19,269.00,270.339996,264.019989,266.040009,6657400,266.040009
2014-11-18,249.860001,269.660004,249.860001,269.600006,13029900,269.600006
2014-11-17,243.339996,255.509995,243.00,247.940002,16697700,247.940002
2014-11-14,242.309998,245.490005,241.690002,243.770004,1836500,243.770004
2014-11-13,241.970001,246.25,240.839996,241.630005,2198400,241.630005
2014-11-12,242.630005,249.759995,239.279999,240.619995,3062100,240.619995
2014-11-11,245.580002,246.820007,240.399994,243.630005,2111300,243.630005
2014-11-10,246.110001,247.850006,242.699997,245.729996,1615700,245.729996
2014-11-07,250.00,250.050003,243.610001,245.910004,2038200,245.910004
2014-11-06,250.199997,254.130005,248.220001,250.380005,3833900,250.380005
2014-11-05,251.75,254.410004,244.139999,247.910004,3242600,247.910004
2014-11-04,246.729996,248.850006,243.25,245.320007,2570100,245.320007
2014-11-03,242.389999,249.350006,242.330002,247.50,2399500,247.50
2014-10-31,247.00,247.380005,241.020004,242.740005,1744200,242.740005
2014-10-30,238.360001,243.869995,237.360001,243.210007,1694900,243.210007
2014-10-29,239.130005,240.710007,236.25,238.779999,1592300,238.779999
2014-10-28,240.399994,240.869995,237.25,239.029999,1707000,239.029999
2014-10-27,240.00,240.479996,235.800003,238.429993,1257400,238.429993
2014-10-24,237.160004,240.850006,236.190002,240.330002,1363200,240.330002
2014-10-23,233.720001,239.179993,233.100006,237.210007,1889900,237.210007
2014-10-22,232.080002,235.830002,230.460007,231.410004,1648300,231.410004
2014-10-21,228.789993,233.50,227.059998,232.130005,1689100,232.130005
2014-10-20,225.440002,226.990005,223.080002,226.669998,1699500,226.669998
2014-10-17,224.279999,229.979996,222.320007,224.729996,2345300,224.729996
2014-10-16,214.339996,224.779999,210.949997,222.070007,2779900,222.070007
2014-10-15,213.940002,221.110001,208.639999,217.240005,5092300,217.240005
2014-10-14,224.380005,226.389999,215.119995,222.070007,4454100,222.070007
2014-10-13,236.449997,238.320007,221.550003,222.800003,4663900,222.800003
2014-10-10,242.130005,243.690002,236.479996,236.619995,2243600,236.619995
2014-10-09,246.75,248.559998,242.009995,242.279999,2209300,242.279999
2014-10-08,243.550003,247.50,240.020004,246.649994,2752700,246.649994
2014-10-07,240.669998,247.990005,240.440002,243.389999,3455800,243.389999
2014-10-06,245.830002,246.820007,242.899994,243.949997,1730300,243.949997
2014-10-03,240.110001,246.899994,238.00,246.070007,4055900,246.070007
2014-10-02,238.729996,240.380005,235.240005,236.00,2235400,236.00
2014-10-01,241.199997,242.50,236.130005,238.479996,2045300,238.479996
2014-09-30,244.020004,244.529999,240.059998,241.279999,1666200,241.279999
2014-09-29,243.50,246.830002,242.160004,244.389999,1734000,244.389999
2014-09-26,245.649994,245.720001,242.869995,244.639999,1730400,244.639999
2014-09-25,248.00,249.940002,244.00,244.529999,1732200,244.529999
2014-09-24,241.850006,248.50,238.509995,248.00,2994000,248.00
2014-09-23,231.880005,248.809998,231.029999,240.850006,6208900,240.850006
2014-09-22,239.839996,240.259995,234.399994,235.619995,2595300,235.619995
2014-09-19,239.490005,245.50,236.410004,241.809998,3677000,241.809998
2014-09-18,239.460007,240.339996,236.410004,237.929993,1616400,237.929993
2014-09-17,238.779999,238.779999,233.529999,237.089996,2237700,237.089996
2014-09-16,234.600006,239.580002,234.00,238.759995,1934300,238.759995
2014-09-15,233.619995,235.800003,232.509995,234.839996,1609500,234.839996
2014-09-12,232.139999,239.149994,231.020004,234.380005,2611000,234.380005
2014-09-11,230.880005,233.369995,229.789993,232.740005,1180500,232.740005
2014-09-10,230.149994,231.820007,229.509995,231.25,2204800,231.25
2014-09-09,233.119995,234.00,231.130005,232.610001,1617400,232.610001
2014-09-08,228.839996,233.339996,228.839996,232.970001,1408300,232.970001
2014-09-05,229.850006,231.289993,227.020004,231.289993,1304800,231.289993
2014-09-04,229.699997,232.389999,228.550003,229.860001,1794700,229.860001
2014-09-03,230.580002,230.860001,226.800003,228.550003,1065100,228.550003
2014-09-02,227.00,229.410004,225.259995,229.070007,1511900,229.070007
2014-08-29,227.020004,227.229996,225.50,226.979996,845700,226.979996
2014-08-28,224.970001,227.059998,224.809998,226.589996,678000,226.589996
2014-08-27,227.50,228.210007,224.940002,226.309998,1091600,226.309998
2014-08-26,227.339996,228.619995,226.00,227.720001,1264400,227.720001
2014-08-25,227.809998,229.610001,226.00,226.610001,1049400,226.610001
2014-08-22,226.639999,227.850006,224.800003,227.309998,1122000,227.309998
2014-08-21,227.00,228.119995,223.520004,226.25,2144200,226.25
2014-08-20,222.279999,224.179993,221.570007,223.360001,1356400,223.360001
2014-08-19,218.600006,223.699997,218.039993,223.080002,2332300,223.080002
2014-08-18,216.509995,218.070007,215.669998,218.070007,1632600,218.070007
2014-08-15,214.119995,218.279999,213.919998,215.429993,2487100,215.429993
2014-08-14,207.149994,213.410004,207.009995,212.639999,2402400,212.639999
2014-08-13,205.00,208.630005,204.190002,206.970001,2028500,206.970001
2014-08-12,202.509995,204.839996,201.910004,203.160004,2579900,203.160004
2014-08-11,206.210007,206.559998,202.100006,202.720001,2413200,202.720001
2014-08-08,204.190002,205.940002,202.509995,205.789993,2149800,205.789993
2014-08-07,206.410004,207.509995,203.119995,203.940002,3357400,203.940002
2014-08-06,212.009995,212.179993,204.110001,206.509995,5589700,206.509995
2014-08-05,212.279999,217.550003,208.610001,214.669998,5917200,214.669998
2014-08-04,219.360001,219.630005,213.229996,215.770004,3518300,215.770004
2014-08-01,213.869995,217.990005,213.410004,216.889999,9085300,216.889999
