Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,41.880001,41.880001,40.689999,40.720001,6096200,39.591171
2014-11-05,41.41,42.060001,41.32,41.970001,6339100,40.806519
2014-11-04,41.689999,41.869999,41.060001,41.169998,2404100,40.028693
2014-11-03,41.34,41.939999,41.220001,41.619999,2735400,40.466219
2014-10-31,41.099998,41.630001,40.759998,41.310001,4559500,40.164815
2014-10-30,39.759998,40.740002,39.759998,40.73,4519100,39.600892
2014-10-29,39.639999,39.779999,38.919998,39.470001,2429400,38.375823
2014-10-28,39.48,39.59,38.970001,39.57,3629900,38.47305
2014-10-27,39.52,39.75,39.279999,39.459999,2328100,38.366098
2014-10-24,38.93,39.650002,38.93,39.57,2709200,38.47305
2014-10-23,39.040001,39.189999,38.549999,38.869999,2349500,37.792454
2014-10-22,38.740002,39.240002,38.580002,38.860001,2232300,37.782733
2014-10-21,38.25,38.77,38.040001,38.759998,2827900,37.685503
2014-10-20,37.529999,38.220001,37.529999,38.16,2080200,37.102137
2014-10-17,37.66,38.189999,36.880001,37.50,2577700,36.460434
2014-10-16,36.810001,37.380001,36.369999,37.220001,4047200,36.188197
2014-10-15,38.43,38.860001,36.720001,37.419998,5725800,36.38265
2014-10-14,38.400002,39.470001,38.18,38.689999,4655700,37.617444
2014-10-13,37.799999,38.48,37.759998,38.049999,3770300,36.995186
2014-10-10,37.860001,38.470001,37.75,37.970001,5975600,36.917406
2014-10-09,38.349998,38.740002,37.639999,37.639999,3292200,36.596552
2014-10-08,37.41,38.389999,37.369999,38.330002,3840000,37.267427
2014-10-07,37.310001,37.84,37.220001,37.330002,4509800,36.295148
2014-10-06,37.50,37.630001,37.169998,37.41,2037900,36.372929
2014-10-03,37.32,37.360001,36.959999,37.259998,2805400,36.227085
2014-10-02,37.189999,37.540001,37.16,37.259998,2666700,36.227085
2014-10-01,37.290001,37.779999,37.16,37.290001,3123800,36.256256
2014-09-30,37.689999,38.049999,37.139999,37.240002,5007500,36.207643
2014-09-29,37.450001,37.68,37.369999,37.650002,2417300,36.606277
2014-09-26,37.580002,37.779999,37.27,37.59,2290100,36.547939
2014-09-25,37.720001,37.93,37.59,37.599998,3853200,36.55766
2014-09-24,37.75,37.790001,37.57,37.689999,3969100,36.645165
2014-09-23,37.93,37.939999,37.639999,37.700001,4638900,36.65489
2014-09-22,37.669998,38.169998,37.560001,38.009998,3786900,36.956294
2014-09-19,37.98,38.32,37.759998,38.299999,3911700,37.238256
2014-09-18,37.869999,38.25,37.549999,37.759998,2612400,36.713225
2014-09-17,38.049999,38.200001,37.66,37.889999,3217500,36.839622
2014-09-16,36.849998,37.990002,36.77,37.959999,4644400,36.907681
2014-09-15,36.790001,37.07,36.779999,36.93,2057500,35.906236
2014-09-12,37.029999,37.029999,36.540001,36.709999,5132400,35.692333
2014-09-11,36.52,37.259998,36.389999,37.220001,3392600,36.188197
2014-09-10,36.57,36.66,36.349998,36.509998,3163500,35.497877
2014-09-09,36.860001,36.98,36.610001,36.619999,3815800,35.604828
2014-09-08,37.23,37.23,36.849998,37.049999,2589600,36.022908
2014-09-05,36.700001,37.209999,36.619999,37.189999,2026400,36.159026
2014-09-04,36.490002,36.73,36.450001,36.630001,2139200,35.614553
2014-09-03,36.27,36.720001,36.040001,36.560001,3607600,35.546494
2014-09-02,37.279999,37.360001,36.41,36.580002,3750800,35.206197
2014-08-29,37.02,37.41,36.959999,37.389999,2267300,35.985774
2014-08-28,36.700001,37.049999,36.669998,37.02,1606900,35.629671
2014-08-27,36.380001,36.880001,36.360001,36.84,2701700,35.456431
2014-08-26,36.779999,37.00,36.290001,36.330002,2410200,34.965586
2014-08-25,36.48,36.889999,36.419998,36.759998,2296500,35.379434
2014-08-22,36.50,36.610001,36.080002,36.380001,2312500,35.013708
2014-08-21,36.240002,36.57,36.200001,36.450001,3456600,35.081078
2014-08-20,36.130001,36.25,35.900002,36.189999,1850300,34.830841
2014-08-19,35.560001,36.029999,35.43,35.990002,2905100,34.638355
2014-08-18,35.650002,35.869999,35.380001,35.439999,2623600,34.109008
2014-08-15,35.529999,35.900002,35.290001,35.529999,4321000,34.195628
2014-08-14,35.360001,35.68,35.330002,35.50,2530900,34.166756
2014-08-13,35.52,35.720001,35.240002,35.27,3422300,33.945394
2014-08-12,35.439999,35.68,35.34,35.52,2146700,34.186005
2014-08-11,35.57,35.799999,35.41,35.529999,3069800,34.195628
2014-08-08,34.759998,35.560001,34.759998,35.540001,4117200,34.205255
2014-08-07,34.360001,34.810001,34.34,34.709999,3718000,33.406424
2014-08-06,34.529999,34.57,34.049999,34.150002,6704500,32.867458
2014-08-05,35.299999,35.419998,34.540001,34.700001,4647400,33.396802
2014-08-04,35.490002,35.52,34.50,35.299999,5596500,33.974266
2014-08-01,35.189999,35.790001,35.18,35.490002,3792300,34.157133
