Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,55.200001,55.25,54.32,54.900002,2396700,54.487529
2015-03-31,55.110001,56.049999,55.02,55.490002,3000500,55.073096
2015-03-30,54.630001,55.389999,54.529999,55.209999,1727100,54.795197
2015-03-27,54.169998,54.610001,54.09,54.419998,2374000,54.011132
2015-03-26,53.779999,54.310001,53.68,54.209999,2072600,53.80271
2015-03-25,54.560001,54.580002,53.860001,53.900002,2550300,53.495042
2015-03-24,54.50,54.799999,54.25,54.599998,1675900,54.18978
2015-03-23,55.18,55.380001,54.57,54.66,2146400,54.24933
2015-03-20,54.52,55.470001,54.330002,55.34,4201500,54.924222
2015-03-19,55.029999,55.09,54.209999,54.25,1942900,53.842411
2015-03-18,54.580002,55.380001,53.82,55.130001,2935400,54.7158
2015-03-17,54.540001,55.049999,54.189999,54.73,2369900,54.318804
2015-03-16,54.849998,55.16,54.77,54.830002,1930200,54.418055
2015-03-13,54.77,54.939999,54.25,54.689999,2960600,54.279104
2015-03-12,54.349998,54.919998,53.939999,54.860001,2858700,54.447828
2015-03-11,54.349998,54.790001,53.970001,54.040001,2822900,53.633989
2015-03-10,54.439999,54.82,54.25,54.290001,2707600,53.882111
2015-03-09,55.509998,55.779999,55.040001,55.049999,2376800,54.636399
2015-03-06,55.07,55.439999,54.52,55.189999,4569400,54.775347
2015-03-05,56.41,56.48,55.259998,55.57,2087800,55.152493
2015-03-04,56.439999,56.509998,55.77,56.240002,2235300,55.817461
2015-03-03,56.77,56.82,56.34,56.630001,2134000,56.20453
2015-03-02,56.41,57.009998,56.32,56.98,1740200,56.551899
2015-02-27,56.939999,56.98,56.389999,56.41,2247400,55.986182
2015-02-26,56.959999,57.650002,56.720001,56.759998,2994800,56.333551
2015-02-25,56.529999,56.889999,56.419998,56.810001,2076900,56.383178
2015-02-24,56.849998,57.23,56.34,56.759998,2551500,56.333551
2015-02-23,57.00,57.900002,56.41,57.41,5345800,56.978669
2015-02-20,56.650002,57.59,56.150002,57.59,3446300,57.157317
2015-02-19,56.599998,57.119999,56.380001,56.84,1870900,56.412952
2015-02-18,56.130001,57.27,55.900002,57.259998,2498200,56.829794
2015-02-17,57.02,57.459999,56.77,56.98,2401400,56.551899
2015-02-13,57.02,57.529999,56.93,57.310001,2119200,56.879422
2015-02-12,56.00,57.50,56.00,57.189999,3720100,56.760321
2015-02-11,55.349998,55.740002,55.099998,55.509998,2243900,55.092943
2015-02-10,54.34,55.599998,54.200001,55.549999,2972200,54.735649
2015-02-09,54.360001,54.650002,53.939999,54.209999,1837300,53.415293
2015-02-06,54.84,55.099998,54.32,54.48,2121600,53.681336
2015-02-05,54.68,55.09,54.25,54.970001,2228300,54.164154
2015-02-04,53.73,54.73,53.610001,54.360001,2943800,53.563096
2015-02-03,52.48,53.860001,52.48,53.73,2395700,52.942331
2015-02-02,52.959999,53.18,52.220001,52.77,3774200,51.996405
2015-01-30,52.830002,53.380001,52.529999,52.66,3093400,51.888017
2015-01-29,53.110001,53.599998,52.459999,53.509998,4104500,52.725554
2015-01-28,54.990002,55.490002,53.099998,53.16,4387100,52.380687
2015-01-27,53.57,54.279999,52.860001,53.779999,3201000,52.991597
2015-01-26,54.75,54.900002,54.07,54.599998,3284100,53.799575
2015-01-23,54.950001,55.080002,54.02,54.07,1836800,53.277346
2015-01-22,54.950001,55.23,54.599998,55.18,2723300,54.371075
2015-01-21,54.029999,54.82,53.740002,54.59,2293000,53.789724
2015-01-20,54.459999,54.700001,53.650002,54.23,2863200,53.435001
2015-01-16,53.549999,54.119999,53.25,54.080002,2787800,53.287202
2015-01-15,53.41,53.799999,53.110001,53.369999,3745500,52.587607
2015-01-14,52.580002,53.549999,52.50,53.41,2854800,52.627022
2015-01-13,53.599998,53.990002,52.860001,53.299999,3987700,52.518634
2015-01-12,53.080002,53.43,52.439999,53.209999,2762800,52.429953
2015-01-09,53.580002,53.599998,52.810001,53.060001,1522600,52.282154
2015-01-08,52.330002,53.369999,52.259998,53.369999,2808600,52.587607
2015-01-07,51.849998,51.91,51.349998,51.599998,3723000,50.843555
2015-01-06,52.720001,53.189999,51.57,51.689999,3862200,50.932236
2015-01-05,52.75,53.02,52.16,52.400002,4069400,51.63183
2015-01-02,53.860001,54.009998,52.849998,53.240002,2627300,52.459516
2014-12-31,54.490002,54.549999,53.549999,53.580002,1483600,52.794532
2014-12-30,54.290001,54.66,54.080002,54.220001,1525800,53.425149
2014-12-29,54.110001,54.52,53.939999,54.310001,1391000,53.51383
2014-12-26,54.419998,54.419998,53.950001,54.279999,1194000,53.484267
2014-12-24,54.549999,54.599998,54.150002,54.16,694300,53.366027
2014-12-23,54.43,54.790001,54.130001,54.540001,1577200,53.740457
2014-12-22,53.990002,54.459999,53.880001,54.130001,1856200,53.336468
2014-12-19,54.27,54.360001,53.490002,53.98,4250700,53.188666
2014-12-18,54.189999,54.380001,53.799999,54.150002,2940900,53.356175
2014-12-17,52.50,53.639999,52.349998,53.459999,3150200,52.676288
2014-12-16,52.779999,53.639999,52.099998,52.459999,4248800,51.690948
2014-12-15,53.200001,53.48,52.560001,52.66,3237300,51.888017
2014-12-12,54.060001,54.459999,53.130001,53.150002,2386400,52.370835
2014-12-11,54.700001,55.389999,54.279999,54.419998,2133500,53.622214
2014-12-10,55.259998,55.73,54.540001,54.59,3527700,53.789724
2014-12-09,53.950001,55.279999,53.950001,55.25,2348000,54.440048
2014-12-08,55.02,55.48,54.50,54.720001,2974400,53.917819
2014-12-05,54.619999,55.139999,54.619999,55.07,2270200,54.262687
2014-12-04,54.290001,55.150002,54.240002,54.779999,2655800,53.976937
2014-12-03,53.810001,54.48,53.759998,54.310001,2359700,53.51383
2014-12-02,53.310001,54.18,53.130001,54.009998,3006600,53.218225
2014-12-01,53.669998,53.759998,52.68,52.950001,2524900,52.173766
2014-11-28,53.48,54.110001,53.48,53.82,1183600,53.031011
2014-11-26,53.939999,53.959999,53.049999,53.369999,1968800,52.587607
2014-11-25,53.75,54.209999,53.57,53.939999,2752500,53.149251
2014-11-24,53.779999,54.240002,53.639999,53.650002,2992700,52.863505
2014-11-21,54.349998,54.720001,53.540001,53.619999,3414100,52.833942
2014-11-20,53.939999,54.240002,53.639999,53.740002,3112300,52.952186
2014-11-19,54.759998,54.84,54.16,54.32,4245200,53.523681
2014-11-18,54.799999,55.130001,54.599998,54.98,3586700,54.174006
2014-11-17,54.529999,54.959999,54.490002,54.84,1652000,54.036059
2014-11-14,54.290001,54.66,54.220001,54.43,2882100,53.632069
2014-11-13,53.720001,54.849998,53.720001,54.720001,5215200,53.917819
2014-11-12,53.619999,54.150002,53.529999,54.049999,2410900,52.863502
2014-11-11,53.66,53.830002,53.400002,53.619999,2676500,52.442941
2014-11-10,52.84,53.669998,52.650002,53.66,2583700,52.482063
2014-11-07,52.619999,52.970001,52.549999,52.869999,3433200,51.709404
2014-11-06,52.50,52.57,51.66,52.470001,3434000,51.318187
2014-11-05,52.77,52.98,51.82,52.380001,3041400,51.230163
2014-11-04,50.779999,53.139999,50.779999,52.599998,5918800,51.445331
2014-11-03,50.619999,50.950001,50.169998,50.619999,2540500,49.508796
2014-10-31,50.919998,51.099998,50.439999,50.619999,2976100,49.508796
2014-10-30,49.009998,51.080002,48.200001,50.299999,4194600,49.195821
2014-10-29,49.779999,49.849998,48.66,49.139999,5300800,48.061285
2014-10-28,49.279999,49.830002,49.279999,49.77,2378200,48.677457
2014-10-27,49.41,49.509998,48.630001,48.959999,3382200,47.885236
2014-10-24,49.84,50.049999,49.389999,49.919998,2239000,48.824162
2014-10-23,49.540001,50.099998,49.240002,49.580002,3609100,48.491629
2014-10-22,49.98,50.150002,48.880001,48.889999,4519400,47.816773
2014-10-21,48.41,49.82,48.080002,49.82,6252600,48.726358
2014-10-20,46.43,48.48,46.389999,48.389999,3522800,47.327749
2014-10-17,46.43,47.130001,46.23,46.66,3695800,45.635726
2014-10-16,45.09,46.400002,45.080002,46.130001,4544700,45.117362
2014-10-15,44.919998,46.150002,44.50,45.720001,5997900,44.716362
2014-10-14,45.650002,45.880001,45.080002,45.25,4570300,44.256679
2014-10-13,45.849998,46.470001,45.419998,45.459999,3518300,44.462068
2014-10-10,46.75,47.369999,46.139999,46.139999,3751700,45.127141
2014-10-09,47.970001,48.25,46.91,46.98,3388800,45.948701
2014-10-08,47.09,47.84,46.59,47.799999,3861200,46.750701
2014-10-07,47.91,48.049999,46.91,46.919998,4017100,45.890017
2014-10-06,47.830002,47.98,47.189999,47.369999,3117200,46.33014
2014-10-03,47.169998,48.060001,47.169998,47.790001,3572000,46.740922
2014-10-02,47.119999,47.23,46.549999,46.73,5403700,45.704189
2014-10-01,47.59,47.84,46.990002,47.209999,4432800,46.173652
2014-09-30,47.849998,48.380001,47.68,47.740002,3357900,46.69202
2014-09-29,47.93,48.150002,47.509998,47.880001,2626400,46.828946
2014-09-26,47.810001,48.43,47.810001,48.25,2167500,47.190823
2014-09-25,48.459999,48.560001,47.610001,47.849998,3239000,46.799602
2014-09-24,48.68,48.77,48.18,48.59,3753200,47.52336
2014-09-23,48.970001,49.099998,48.52,48.599998,2918900,47.533138
2014-09-22,49.900002,50.00,49.09,49.130001,5357900,48.051506
2014-09-19,49.299999,49.349998,48.75,48.93,3065400,47.855896
2014-09-18,48.650002,49.060001,48.610001,49.00,2281200,47.924359
2014-09-17,49.150002,49.360001,48.330002,48.599998,3268600,47.533138
2014-09-16,49.689999,49.700001,49.009998,49.080002,5386500,48.002605
2014-09-15,49.759998,50.27,49.529999,49.799999,4393100,48.706797
2014-09-12,50.25,50.34,49.369999,49.790001,5933300,48.697018
2014-09-11,48.259998,50.43,48.169998,50.360001,7674800,49.254505
2014-09-10,48.57,48.650002,47.779999,48.34,2360600,47.278848
2014-09-09,48.889999,48.970001,48.27,48.380001,2076200,47.31797
2014-09-08,49.290001,49.709999,48.84,49.049999,2139800,47.973261
2014-09-05,49.060001,49.299999,48.439999,49.299999,2342400,48.217773
2014-09-04,49.110001,49.43,48.849998,48.869999,2889800,47.797212
2014-09-03,48.650002,49.18,48.599998,49.060001,3824800,47.983043
2014-09-02,48.360001,48.669998,48.130001,48.459999,2300300,47.396212
2014-08-29,48.41,48.52,48.150002,48.450001,2215600,47.386433
2014-08-28,47.919998,48.360001,47.66,48.25,2208700,47.190823
2014-08-27,47.790001,48.200001,47.790001,48.139999,2688800,47.083237
2014-08-26,47.299999,47.869999,47.220001,47.810001,2662300,46.760483
2014-08-25,47.290001,47.470001,47.09,47.209999,1579600,46.173652
2014-08-22,47.549999,47.610001,47.049999,47.119999,2210800,46.085628
2014-08-21,47.049999,47.709999,47.049999,47.619999,2200300,46.574652
2014-08-20,47.32,47.540001,46.939999,47.060001,3264100,46.026947
2014-08-19,47.639999,48.34,47.529999,47.57,2444900,46.52575
2014-08-18,47.709999,47.759998,47.349998,47.639999,3424900,46.594213
2014-08-15,47.810001,47.970001,47.110001,47.32,3271300,46.281238
2014-08-14,47.16,48.07,47.16,47.830002,2918500,46.780045
2014-08-13,47.560001,47.66,46.77,47.00,3524400,45.968263
2014-08-12,47.77,48.02,47.490002,47.799999,2114300,46.408384
2014-08-11,48.060001,48.240002,47.779999,48.09,2399900,46.689942
2014-08-08,47.52,48.049999,47.259998,48.02,2412300,46.62198
2014-08-07,47.740002,48.09,47.290001,47.360001,2525500,45.981195
2014-08-06,47.580002,48.009998,47.389999,47.75,2117200,46.35984
2014-08-05,47.509998,47.68,47.25,47.57,3361400,46.18508
2014-08-04,47.790001,47.990002,47.349998,47.849998,2536300,46.456927
2014-08-01,47.459999,47.799999,47.259998,47.450001,3193200,46.068575
