Date,Open,High,Low,Close,Volume,Adj Close
2014-08-20,42.720001,43.209999,42.650002,43.110001,4616100,42.176645
2014-08-19,42.27,42.740002,42.25,42.689999,3781900,41.765737
2014-08-18,42.23,42.23,42.00,42.040001,2486900,41.129812
2014-08-15,42.209999,42.41,41.630001,41.91,2574500,41.002625
2014-08-14,42.150002,42.209999,41.740002,42.139999,2741100,41.227645
2014-08-13,42.23,42.290001,41.630001,42.02,2852200,41.110244
2014-08-12,42.34,42.650002,42.119999,42.290001,1897500,41.374399
2014-08-11,42.549999,42.889999,42.16,42.290001,3390200,41.374399
2014-08-08,41.919998,42.75,41.799999,42.57,7965500,41.648336
2014-08-07,40.490002,40.779999,40.09,40.200001,3294900,39.329649
2014-08-06,39.720001,40.709999,39.720001,40.470001,2698600,39.593803
2014-08-05,39.860001,40.169998,39.549999,40.029999,3107500,39.163327
2014-08-04,40.09,40.459999,40.00,40.119999,3876900,39.251379
2014-08-01,40.080002,40.209999,39.619999,40.029999,3165400,39.163327
