Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,78.389999,78.650002,77.43,77.550003,2138500,77.550003
2015-05-18,78.43,78.519997,77.660004,78.419998,1957400,78.419998
2015-05-15,77.139999,78.400002,76.82,78.370003,2278100,78.370003
2015-05-14,78.150002,78.400002,76.82,76.970001,2211300,76.970001
2015-05-13,79.18,79.470001,77.669998,77.849998,1917300,77.849998
2015-05-12,78.610001,79.68,78.440002,79.209999,1622800,79.209999
2015-05-11,79.050003,79.370003,78.639999,78.980003,1877600,78.980003
2015-05-08,78.610001,79.75,78.419998,79.18,1763400,79.18
2015-05-07,77.300003,78.349998,76.879997,78.010002,1801800,78.010002
2015-05-06,76.379997,77.32,76.099998,77.150002,1807400,77.150002
2015-05-05,76.919998,77.480003,76.18,76.339996,2093300,76.339996
2015-05-04,77.730003,77.809998,76.830002,77.309998,2037900,77.309998
2015-05-01,76.370003,77.879997,76.139999,77.730003,2096900,77.730003
2015-04-30,77.32,77.800003,76.139999,76.410004,3134200,76.410004
2015-04-29,79.790001,80.150002,77.410004,77.470001,3176800,77.470001
2015-04-28,80.209999,80.459999,79.550003,79.970001,1244900,79.970001
2015-04-27,81.889999,81.889999,79.989998,80.419998,1859900,80.419998
2015-04-24,81.139999,81.379997,80.449997,81.139999,1394500,81.139999
2015-04-23,80.230003,81.260002,80.230003,81.010002,1156000,81.010002
2015-04-22,80.669998,80.949997,80.110001,80.57,2275200,80.57
2015-04-21,80.470001,80.970001,80.089996,80.779999,1505900,80.779999
2015-04-20,79.790001,79.790001,78.75,79.709999,1817200,79.709999
2015-04-17,80.480003,81.00,78.699997,79.139999,2281500,79.139999
2015-04-16,81.199997,81.480003,80.75,81.029999,2419900,81.029999
2015-04-15,81.199997,81.760002,81.080002,81.209999,2254000,81.209999
2015-04-14,81.620003,82.160004,80.989998,81.050003,1577900,81.050003
2015-04-13,82.839996,83.25,81.669998,81.82,1279000,81.82
2015-04-10,82.709999,83.190002,82.50,82.870003,1276200,82.870003
2015-04-09,83.900002,84.00,82.449997,82.75,2590000,82.75
2015-04-08,81.32,83.529999,80.510002,83.529999,2398400,83.529999
2015-04-07,81.07,81.82,80.57,80.580002,2076800,80.580002
2015-04-06,80.360001,81.779999,80.160004,80.980003,2243300,80.980003
2015-04-02,81.330002,81.550003,80.769997,81.120003,1796700,81.120003
2015-04-01,81.330002,81.57,80.25,81.300003,3474700,81.300003
2015-03-31,81.669998,82.440002,81.129997,81.150002,2372900,81.150002
2015-03-30,82.00,82.489998,81.459999,81.809998,1968600,81.809998
2015-03-27,81.080002,82.150002,81.029999,81.720001,1573500,81.720001
2015-03-26,80.709999,81.470001,80.290001,81.019997,2036400,81.019997
2015-03-25,81.769997,82.830002,81.110001,81.169998,1932700,81.169998
2015-03-24,81.169998,83.57,81.169998,82.830002,1939700,82.830002
2015-03-23,83.739998,84.00,83.029999,83.050003,1536700,83.050003
2015-03-20,83.910004,84.220001,83.370003,83.809998,2186200,83.809998
2015-03-19,83.879997,84.099998,83.25,83.410004,1414800,83.410004
2015-03-18,83.290001,84.209999,82.910004,83.699997,2109500,83.699997
2015-03-17,83.379997,83.830002,83.010002,83.32,2829700,83.32
2015-03-16,82.269997,83.730003,82.050003,83.709999,3074100,83.709999
2015-03-13,80.889999,82.120003,80.709999,81.910004,2479800,81.910004
2015-03-12,80.099998,81.209999,79.620003,80.889999,3210600,80.889999
2015-03-11,79.650002,80.059998,78.809998,78.830002,3492700,78.830002
2015-03-10,79.18,79.699997,78.879997,79.610001,2947400,79.610001
2015-03-09,79.540001,79.839996,79.300003,79.699997,1962500,79.699997
2015-03-06,79.260002,80.139999,79.010002,79.610001,2653500,79.610001
2015-03-05,79.139999,79.709999,78.879997,79.43,1884800,79.43
2015-03-04,79.120003,79.339996,78.720001,78.839996,2463100,78.839996
2015-03-03,80.129997,80.190002,78.790001,79.160004,3445000,79.160004
2015-03-02,79.50,80.25,79.290001,79.919998,3483600,79.919998
2015-02-27,78.959999,79.809998,78.610001,79.68,4148400,79.68
2015-02-26,78.790001,79.50,78.419998,79.040001,2759300,79.040001
2015-02-25,77.559998,80.849998,77.559998,79.160004,5617500,79.160004
2015-02-24,78.00,78.00,77.349998,77.470001,2220400,77.470001
2015-02-23,78.00,78.099998,77.339996,77.800003,3389900,77.800003
2015-02-20,76.699997,77.870003,76.160004,77.690002,2605400,77.690002
2015-02-19,77.449997,77.68,76.639999,76.699997,2250700,76.699997
2015-02-18,76.860001,77.110001,76.470001,77.019997,2335000,77.019997
2015-02-17,76.839996,77.010002,76.230003,76.730003,2299100,76.730003
2015-02-13,75.889999,76.910004,75.230003,76.82,2507900,76.82
2015-02-12,76.790001,77.160004,75.529999,75.849998,4294300,75.849998
2015-02-11,75.519997,76.940002,75.330002,76.660004,4367000,76.660004
2015-02-10,75.389999,75.800003,74.660004,75.709999,2830300,75.709999
2015-02-09,74.629997,75.449997,74.470001,74.900002,2762000,74.900002
2015-02-06,76.330002,76.480003,74.839996,75.07,2362600,75.07
2015-02-05,75.129997,76.730003,74.980003,75.919998,4841000,75.919998
2015-02-04,74.400002,75.720001,73.790001,75.00,5403300,75.00
2015-02-03,72.230003,74.50,72.029999,74.389999,4681300,74.389999
2015-02-02,71.220001,72.519997,70.279999,72.230003,5047400,72.230003
2015-01-30,70.050003,72.129997,69.769997,71.099998,6235200,71.099998
2015-01-29,70.18,70.559998,69.580002,70.18,3851800,70.18
2015-01-28,71.699997,71.699997,69.82,69.959999,3742000,69.959999
2015-01-27,70.120003,71.580002,69.75,71.309998,5788500,71.309998
2015-01-26,72.110001,72.339996,69.519997,70.360001,8087700,70.360001
2015-01-23,70.489998,72.589996,70.339996,72.07,6166700,72.07
2015-01-22,68.279999,70.580002,67.830002,70.25,9284800,70.25
2015-01-21,67.199997,68.099998,67.080002,67.809998,3633700,67.809998
2015-01-20,66.879997,67.370003,65.910004,67.25,3543700,67.25
2015-01-16,66.00,66.980003,65.199997,66.709999,8718000,66.709999
2015-01-15,67.510002,68.050003,66.07,66.410004,8251000,66.410004
2015-01-14,67.260002,67.550003,65.860001,67.370003,4910100,67.370003
2015-01-13,70.110001,70.230003,67.709999,68.00,5075200,68.00
2015-01-12,69.440002,69.540001,68.470001,69.43,4262800,69.43
2015-01-09,71.00,71.199997,69.360001,69.459999,2161100,69.459999
2015-01-08,71.059998,71.190002,70.25,71.110001,2794100,71.110001
2015-01-07,69.18,70.919998,68.830002,70.830002,2756300,70.830002
2015-01-06,69.779999,69.959999,67.580002,68.669998,2696900,68.669998
2015-01-05,70.199997,70.540001,69.449997,69.620003,2653100,69.620003
2015-01-02,70.940002,71.300003,69.760002,70.349998,1435700,70.349998
2014-12-31,70.980003,71.529999,70.32,70.379997,2182600,70.379997
2014-12-30,70.25,70.839996,70.199997,70.699997,1240800,70.699997
2014-12-29,69.379997,70.529999,69.360001,70.50,1130900,70.50
2014-12-26,70.00,70.68,69.470001,69.57,925700,69.57
2014-12-24,70.290001,70.459999,69.480003,69.860001,663600,69.860001
2014-12-23,69.580002,70.82,69.190002,70.059998,1605800,70.059998
2014-12-22,68.75,69.25,68.290001,69.089996,1444700,69.089996
2014-12-19,68.839996,69.389999,68.25,68.699997,2902900,68.699997
2014-12-18,68.879997,69.150002,68.559998,69.110001,2055800,69.110001
2014-12-17,67.32,68.309998,66.849998,68.059998,1775500,68.059998
2014-12-16,67.830002,68.459999,66.949997,67.010002,2230100,67.010002
2014-12-15,68.709999,69.580002,68.019997,68.599998,1736600,68.599998
2014-12-12,67.110001,68.669998,67.089996,68.139999,1861900,68.139999
2014-12-11,69.580002,69.580002,67.690002,67.769997,2061700,67.769997
2014-12-10,68.019997,68.110001,67.099998,67.199997,1765900,67.199997
2014-12-09,67.459999,68.220001,67.360001,68.110001,2275800,68.110001
2014-12-08,68.080002,68.440002,67.57,67.989998,2279600,67.989998
2014-12-05,69.650002,69.650002,68.040001,68.410004,2722200,68.410004
2014-12-04,69.07,69.650002,69.029999,69.269997,2112900,69.269997
2014-12-03,67.540001,69.309998,67.230003,69.199997,3745900,69.199997
2014-12-02,66.919998,68.800003,66.919998,68.709999,2498500,68.709999
2014-12-01,68.32,68.440002,67.00,67.940002,2870900,67.940002
2014-11-28,68.410004,69.50,68.18,68.360001,1481500,68.360001
2014-11-26,66.650002,67.370003,66.620003,67.339996,1567700,67.339996
2014-11-25,67.379997,67.379997,66.529999,66.800003,2483900,66.800003
2014-11-24,66.599998,67.349998,66.440002,67.199997,2191300,67.199997
2014-11-21,66.839996,67.230003,66.010002,66.389999,3209200,66.389999
2014-11-20,64.419998,67.080002,64.269997,65.870003,7792200,65.870003
2014-11-19,62.400002,62.66,61.380001,62.630001,3907400,62.630001
2014-11-18,61.470001,62.099998,61.330002,61.990002,2626800,61.990002
2014-11-17,62.080002,62.720001,61.360001,61.470001,1940700,61.470001
2014-11-14,62.18,62.34,61.580002,62.060001,2011500,62.060001
2014-11-13,62.049999,62.330002,61.650002,61.990002,1749400,61.990002
2014-11-12,61.43,61.970001,61.200001,61.82,1837700,61.82
2014-11-11,61.740002,62.16,61.360001,61.509998,1177400,61.509998
2014-11-10,61.73,62.02,61.52,61.849998,1601400,61.849998
2014-11-07,62.200001,62.23,61.279999,61.560001,1651100,61.560001
2014-11-06,61.25,62.369999,61.16,62.110001,1975400,62.110001
2014-11-05,60.720001,61.400002,60.630001,61.130001,1331800,61.130001
2014-11-04,60.650002,60.91,60.560001,60.849998,1019400,60.849998
2014-11-03,60.84,60.990002,60.209999,60.889999,1783000,60.889999
2014-10-31,60.540001,61.00,60.23,60.57,3760300,60.57
2014-10-30,58.610001,59.720001,58.48,59.52,1603900,59.52
2014-10-29,59.09,59.48,58.290001,58.799999,1434000,58.799999
2014-10-28,58.700001,58.98,58.189999,58.98,1467600,58.98
2014-10-27,58.919998,59.16,58.619999,58.799999,1254400,58.799999
2014-10-24,58.32,58.98,58.139999,58.939999,1692300,58.939999
2014-10-23,57.639999,58.610001,57.549999,58.509998,2212300,58.509998
2014-10-22,58.189999,58.509998,57.529999,57.560001,1315100,57.560001
2014-10-21,57.450001,58.25,57.290001,58.130001,1976500,58.130001
2014-10-20,56.740002,57.360001,56.209999,57.34,2246900,57.34
2014-10-17,55.490002,56.799999,55.080002,56.580002,2233400,56.580002
2014-10-16,54.68,55.580002,54.150002,55.049999,2092200,55.049999
2014-10-15,55.169998,55.889999,53.700001,55.240002,5913600,55.240002
2014-10-14,55.889999,55.900002,54.860001,55.880001,3718000,55.880001
2014-10-13,55.98,56.34,55.43,55.48,3991000,55.48
2014-10-10,56.880001,57.299999,56.040001,56.049999,2117200,56.049999
2014-10-09,57.16,57.369999,56.549999,56.700001,2540100,56.700001
2014-10-08,56.700001,57.360001,56.450001,57.220001,2138800,57.220001
2014-10-07,56.439999,56.84,56.080002,56.57,2283800,56.57
2014-10-06,57.25,57.32,56.400002,56.57,1603700,56.57
2014-10-03,56.150002,57.040001,55.66,56.869999,3155500,56.869999
2014-10-02,55.360001,55.889999,55.02,55.75,1870200,55.75
2014-10-01,55.830002,55.93,54.990002,55.290001,2145900,55.290001
2014-09-30,55.990002,56.299999,55.860001,56.07,1612700,56.07
2014-09-29,55.529999,56.279999,55.419998,56.060001,3178300,56.060001
2014-09-26,55.709999,56.110001,55.360001,55.740002,5370200,55.740002
2014-09-25,56.00,56.119999,55.330002,55.540001,2026300,55.540001
2014-09-24,55.75,56.27,55.639999,56.150002,4395600,56.150002
2014-09-23,56.669998,56.790001,55.759998,55.790001,2459800,55.790001
2014-09-22,57.07,57.200001,56.540001,56.759998,2547500,56.759998
2014-09-19,57.27,57.32,56.799999,57.009998,3190800,57.009998
2014-09-18,56.299999,57.400002,56.130001,57.110001,4525400,57.110001
2014-09-17,55.75,56.290001,55.57,56.200001,1809000,56.200001
2014-09-16,55.380001,55.799999,55.380001,55.73,1562700,55.73
2014-09-15,56.130001,56.25,55.540001,55.610001,1173300,55.610001
2014-09-12,55.700001,56.220001,55.689999,55.919998,1793200,55.919998
2014-09-11,55.799999,56.09,55.529999,55.68,1622700,55.68
2014-09-10,55.959999,56.110001,55.610001,55.82,1730100,55.82
2014-09-09,55.27,56.040001,55.200001,55.91,2049500,55.91
2014-09-08,55.419998,55.790001,55.25,55.540001,1901400,55.540001
2014-09-05,54.93,55.779999,54.77,55.610001,3099000,55.610001
2014-09-04,55.02,55.57,54.849998,55.02,3109500,55.02
2014-09-03,54.490002,55.049999,54.43,54.98,2974500,54.98
2014-09-02,53.869999,54.700001,53.779999,54.459999,4135600,54.459999
2014-08-29,53.900002,53.990002,53.330002,53.630001,2670900,53.630001
2014-08-28,53.48,54.259998,53.32,53.950001,3155800,53.950001
2014-08-27,53.52,53.689999,53.169998,53.560001,2482700,53.560001
2014-08-26,53.810001,54.200001,53.43,53.509998,2423600,53.509998
2014-08-25,54.369999,54.689999,53.799999,53.860001,2496000,53.860001
2014-08-22,54.389999,54.580002,54.040001,54.27,2473700,54.27
2014-08-21,54.040001,54.52,53.599998,54.279999,5605100,54.279999
2014-08-20,54.759998,55.360001,54.43,55.00,3498700,55.00
2014-08-19,54.32,55.18,54.290001,54.709999,5911100,54.709999
2014-08-18,54.75,54.799999,54.040001,54.259998,9116400,54.259998
2014-08-15,56.150002,56.16,55.279999,55.610001,1883500,55.610001
2014-08-14,55.540001,56.049999,55.400002,55.93,1107400,55.93
2014-08-13,55.169998,55.490002,54.48,55.439999,1765200,55.439999
2014-08-12,54.91,55.41,54.700001,54.93,2065400,54.93
2014-08-11,55.689999,55.880001,54.990002,55.099998,2117900,55.099998
2014-08-08,55.34,55.799999,54.959999,55.68,1711700,55.68
2014-08-07,55.16,55.529999,54.68,55.080002,1791100,55.080002
2014-08-06,54.59,55.68,54.43,55.009998,2205100,55.009998
2014-08-05,55.580002,56.650002,54.419998,54.759998,6156000,54.759998
2014-08-04,54.77,56.279999,54.700001,55.970001,3404000,55.970001
2014-08-01,54.560001,54.950001,54.259998,54.700001,2895800,54.700001
