Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,65.410004,67.279999,64.779999,66.989998,1993500,66.989998
2015-04-23,65.419998,68.32,64.68,67.339996,4532600,67.339996
2015-04-22,64.260002,65.599998,64.260002,64.769997,2438600,64.769997
2015-04-21,64.199997,64.730003,63.709999,64.220001,1505600,64.220001
2015-04-20,64.370003,64.989998,63.610001,63.84,1719200,63.84
2015-04-17,64.800003,64.989998,63.849998,64.019997,2013700,64.019997
2015-04-16,65.620003,65.730003,64.949997,65.389999,1000000,65.389999
2015-04-15,64.610001,65.940002,64.50,65.50,2385200,65.50
2015-04-14,63.560001,64.360001,63.27,64.010002,1449400,64.010002
2015-04-13,63.630001,64.00,63.110001,63.48,2312800,63.48
2015-04-10,61.150002,64.019997,60.849998,63.799999,8691200,63.799999
2015-04-09,63.139999,64.699997,63.060001,64.660004,2369000,64.660004
2015-04-08,63.380001,64.540001,63.150002,64.370003,1067200,64.370003
2015-04-07,63.279999,64.400002,62.529999,63.259998,1899700,63.259998
2015-04-06,61.48,63.330002,61.080002,63.16,1719600,63.16
2015-04-02,62.75,62.950001,62.060001,62.18,1087800,62.18
2015-04-01,63.77,63.830002,62.52,62.849998,1474000,62.849998
2015-03-31,63.740002,64.349998,63.580002,63.869999,1302600,63.869999
2015-03-30,63.540001,64.339996,63.200001,64.019997,1087400,64.019997
2015-03-27,62.990002,63.799999,62.84,63.610001,1033900,63.610001
2015-03-26,62.810001,63.580002,62.549999,63.380001,1262700,63.380001
2015-03-25,63.799999,63.799999,62.849998,62.849998,1515500,62.849998
2015-03-24,63.77,64.099998,63.599998,63.799999,1208900,63.799999
2015-03-23,63.790001,64.279999,63.360001,63.959999,990800,63.959999
2015-03-20,63.369999,64.00,63.029999,63.790001,2015700,63.790001
2015-03-19,62.34,63.200001,62.34,62.98,1197900,62.98
2015-03-18,61.360001,62.91,60.529999,62.349998,1160000,62.349998
2015-03-17,61.240002,61.919998,61.169998,61.66,1156200,61.66
2015-03-16,60.73,61.73,60.310001,61.630001,1098700,61.630001
2015-03-13,60.290001,60.799999,59.970001,60.27,1123900,60.27
2015-03-12,59.66,60.799999,59.360001,60.650002,1129900,60.650002
2015-03-11,59.52,59.900002,59.00,59.41,876100,59.41
2015-03-10,60.77,61.32,59.66,59.77,1673800,59.77
2015-03-09,61.150002,61.700001,60.82,61.549999,885400,61.549999
2015-03-06,61.889999,62.290001,60.779999,61.16,1032900,61.16
2015-03-05,62.080002,62.25,61.68,62.02,1060500,62.02
2015-03-04,62.150002,62.450001,61.439999,62.00,1025700,62.00
2015-03-03,63.330002,63.470001,62.32,62.419998,1120800,62.419998
2015-03-02,63.75,63.900002,62.950001,63.669998,1073400,63.669998
2015-02-27,63.48,64.089996,63.23,63.68,872300,63.68
2015-02-26,64.190002,64.559998,63.07,63.470001,1020600,63.470001
2015-02-25,63.689999,64.519997,63.32,64.129997,1103700,64.129997
2015-02-24,63.029999,63.720001,62.990002,63.650002,1091800,63.650002
2015-02-23,64.589996,64.699997,63.00,63.07,1475000,63.07
2015-02-20,64.339996,64.989998,63.869999,64.919998,1025100,64.919998
2015-02-19,63.599998,64.529999,63.25,64.290001,962900,64.290001
2015-02-18,63.810001,64.080002,63.119999,63.720001,1121500,63.720001
2015-02-17,64.269997,64.360001,63.639999,64.160004,909300,64.160004
2015-02-13,63.889999,64.75,63.650002,64.510002,1481600,64.510002
2015-02-12,63.830002,64.129997,63.50,63.709999,1370100,63.709999
2015-02-11,63.259998,64.00,63.200001,63.73,1447400,63.73
2015-02-10,62.82,63.50,62.639999,63.369999,1541600,63.369999
2015-02-09,61.830002,62.490002,61.59,62.389999,1396100,62.389999
2015-02-06,61.66,62.41,61.509998,62.169998,1271300,62.169998
2015-02-05,61.419998,61.849998,61.209999,61.66,1250900,61.66
2015-02-04,61.490002,61.93,60.889999,61.18,1255000,61.18
2015-02-03,60.419998,61.799999,60.220001,61.720001,1760200,61.720001
2015-02-02,59.34,60.279999,58.18,60.200001,1716600,60.200001
2015-01-30,60.040001,60.330002,58.849998,59.259998,2481900,59.259998
2015-01-29,62.18,63.27,59.810001,60.759998,3540400,60.759998
2015-01-28,60.73,60.799999,59.16,59.189999,2495400,59.189999
2015-01-27,60.00,60.779999,58.950001,60.110001,1641500,60.110001
2015-01-26,60.950001,61.240002,59.59,60.959999,1872300,60.959999
2015-01-23,60.169998,61.00,59.93,60.970001,1810300,60.970001
2015-01-22,58.490002,60.07,58.02,60.049999,3290700,60.049999
2015-01-21,58.849998,59.099998,58.189999,58.830002,1546800,58.830002
2015-01-20,58.709999,59.369999,58.169998,58.970001,2214400,58.970001
2015-01-16,56.84,58.450001,56.529999,58.380001,1914400,58.380001
2015-01-15,57.549999,57.919998,56.919998,56.98,1914700,56.98
2015-01-14,58.450001,58.459999,56.470001,57.529999,3463500,57.529999
2015-01-13,61.540001,61.990002,57.59,58.880001,3519000,58.880001
2015-01-12,60.990002,61.68,60.380001,61.150002,859300,61.150002
2015-01-09,61.48,61.790001,60.740002,61.110001,883800,61.110001
2015-01-08,61.549999,62.299999,61.25,61.509998,1510900,61.509998
2015-01-07,60.580002,61.73,60.43,61.23,1291800,61.23
2015-01-06,62.299999,62.700001,60.139999,60.330002,2098300,60.330002
2015-01-05,63.119999,63.240002,61.759998,62.07,1257900,62.07
2015-01-02,63.93,64.599998,62.950001,63.48,562400,63.48
2014-12-31,65.690002,65.690002,63.790001,63.799999,848900,63.799999
2014-12-30,64.629997,65.010002,64.160004,64.330002,881600,64.330002
2014-12-29,64.43,65.089996,64.279999,64.860001,1144100,64.860001
2014-12-26,64.550003,65.150002,64.519997,64.629997,413400,64.629997
2014-12-24,64.760002,64.970001,64.449997,64.480003,410800,64.480003
2014-12-23,64.050003,64.959999,63.950001,64.669998,1171700,64.669998
2014-12-22,63.240002,64.089996,62.889999,63.599998,1445200,63.599998
2014-12-19,63.330002,64.610001,63.040001,63.130001,4673000,63.130001
2014-12-18,62.080002,63.299999,61.950001,63.290001,1809300,63.290001
2014-12-17,59.66,61.459999,59.389999,61.240002,1581200,61.240002
2014-12-16,60.029999,60.810001,59.630001,59.66,1319600,59.66
2014-12-15,60.299999,60.900002,60.009998,60.279999,1886300,60.279999
2014-12-12,61.41,61.849998,59.990002,60.00,2846000,60.00
2014-12-11,62.700001,63.759998,62.240002,62.310001,1341900,62.310001
2014-12-10,64.029999,64.25,62.509998,62.650002,1212500,62.650002
2014-12-09,63.639999,64.650002,63.450001,64.279999,1289700,64.279999
2014-12-08,65.889999,66.190002,63.919998,64.099998,1468300,64.099998
2014-12-05,66.00,66.279999,65.75,66.220001,1185200,66.220001
2014-12-04,65.370003,65.779999,65.080002,65.779999,2035300,65.779999
2014-12-03,66.010002,66.010002,64.989998,65.370003,1164300,65.370003
2014-12-02,65.970001,66.739998,65.75,66.190002,1116100,66.190002
2014-12-01,66.120003,66.620003,65.870003,66.029999,1179200,66.029999
2014-11-28,66.080002,66.940002,65.900002,66.309998,667400,66.309998
2014-11-26,65.760002,65.940002,65.059998,65.830002,1238600,65.830002
2014-11-25,65.599998,66.260002,65.209999,65.860001,1446900,65.860001
2014-11-24,65.269997,65.650002,64.610001,65.389999,1351900,65.389999
2014-11-21,65.540001,66.050003,64.900002,65.269997,2164500,65.269997
2014-11-20,64.279999,65.25,63.98,64.889999,1056300,64.889999
2014-11-19,65.150002,65.169998,64.00,64.620003,1385100,64.620003
2014-11-18,65.599998,66.050003,64.75,65.059998,2889000,65.059998
2014-11-17,66.080002,66.559998,65.690002,65.730003,1697400,65.730003
2014-11-14,65.839996,66.639999,65.730003,66.089996,1257400,66.089996
2014-11-13,66.150002,66.620003,65.339996,65.849998,1877700,65.849998
2014-11-12,66.260002,66.809998,66.209999,66.239998,1037600,66.239998
2014-11-11,66.730003,67.18,66.550003,66.669998,969900,66.669998
2014-11-10,66.220001,66.989998,66.029999,66.809998,1202000,66.809998
2014-11-07,66.07,66.470001,65.550003,66.32,1377100,66.32
2014-11-06,64.68,66.139999,64.68,65.989998,2030900,65.989998
2014-11-05,64.949997,65.00,64.00,64.410004,1103500,64.410004
2014-11-04,64.32,64.900002,64.160004,64.669998,963800,64.669998
2014-11-03,64.440002,64.940002,64.239998,64.410004,885900,64.410004
2014-10-31,64.889999,64.889999,64.059998,64.230003,1583200,64.230003
2014-10-30,63.029999,64.120003,62.790001,63.73,1155300,63.73
2014-10-29,63.98,64.260002,62.84,63.040001,1899100,63.040001
2014-10-28,63.630001,64.120003,63.330002,64.089996,1769500,64.089996
2014-10-27,63.68,63.91,62.990002,63.290001,2405800,63.290001
2014-10-24,61.700001,63.84,61.57,63.59,5967600,63.59
2014-10-23,60.470001,62.50,60.299999,61.84,10186200,61.84
2014-10-22,65.07,65.540001,64.339996,64.779999,4277400,64.779999
2014-10-21,65.349998,66.110001,65.120003,66.00,2766300,66.00
2014-10-20,64.059998,65.330002,63.540001,65.18,2853400,65.18
2014-10-17,64.459999,64.82,64.050003,64.540001,2723200,64.540001
2014-10-16,63.970001,64.599998,63.560001,64.010002,2875500,64.010002
2014-10-15,64.239998,65.040001,63.77,64.940002,2892300,64.940002
2014-10-14,65.279999,65.830002,64.379997,64.940002,2398600,64.940002
2014-10-13,65.50,65.690002,64.169998,64.720001,4897400,64.720001
2014-10-10,67.279999,68.019997,65.650002,65.660004,2604000,65.660004
2014-10-09,67.980003,68.300003,67.25,67.269997,2367600,67.269997
2014-10-08,67.599998,68.370003,66.519997,68.150002,1840200,68.150002
2014-10-07,67.410004,68.110001,67.160004,67.529999,2862000,67.529999
2014-10-06,69.919998,70.510002,68.739998,68.800003,1677500,68.800003
2014-10-03,69.18,69.949997,68.839996,69.599998,1367300,69.599998
2014-10-02,68.699997,69.290001,67.949997,68.940002,1523400,68.940002
2014-10-01,71.190002,71.190002,68.720001,68.82,3855600,68.82
2014-09-30,71.010002,71.769997,70.900002,71.339996,2409500,71.339996
2014-09-29,70.150002,71.400002,69.970001,71.010002,1603700,71.010002
2014-09-26,70.209999,70.800003,70.00,70.510002,992700,70.510002
2014-09-25,71.339996,71.349998,70.110001,70.160004,1077600,70.160004
2014-09-24,70.690002,71.779999,70.540001,71.580002,1490400,71.580002
2014-09-23,70.379997,70.800003,70.150002,70.57,1901700,70.57
2014-09-22,71.480003,71.629997,70.370003,70.519997,1903200,70.519997
2014-09-19,72.82,72.82,71.209999,71.639999,2804500,71.639999
2014-09-18,71.830002,72.889999,71.510002,72.68,1895600,72.68
2014-09-17,71.650002,72.50,71.139999,71.480003,2021000,71.480003
2014-09-16,71.660004,71.82,70.879997,71.57,1344600,71.57
2014-09-15,71.839996,72.18,71.080002,71.650002,1524500,71.650002
2014-09-12,72.050003,72.339996,71.730003,71.970001,1445600,71.970001
2014-09-11,71.470001,72.690002,71.349998,72.199997,2641300,72.199997
2014-09-10,71.099998,71.870003,71.089996,71.639999,1692400,71.639999
2014-09-09,71.339996,71.75,70.889999,71.099998,1322400,71.099998
2014-09-08,70.839996,71.870003,70.690002,71.660004,2247600,71.660004
2014-09-05,70.410004,71.279999,70.410004,70.830002,1596100,70.830002
2014-09-04,71.230003,71.230003,70.290001,70.669998,1204300,70.669998
2014-09-03,70.610001,71.00,70.349998,70.669998,1250700,70.669998
2014-09-02,70.220001,70.989998,70.18,70.559998,1423700,70.559998
2014-08-29,70.010002,70.529999,69.849998,70.260002,1897500,70.260002
2014-08-28,69.760002,69.93,68.889999,69.730003,1374000,69.730003
2014-08-27,69.800003,70.199997,69.32,69.980003,1498000,69.980003
2014-08-26,70.129997,70.480003,69.610001,69.849998,1508200,69.849998
2014-08-25,70.25,70.389999,69.559998,70.050003,1151700,70.050003
2014-08-22,70.239998,70.690002,69.970001,70.089996,1613600,70.089996
2014-08-21,69.489998,70.220001,69.129997,70.099998,1638500,70.099998
2014-08-20,69.489998,69.870003,69.18,69.489998,1524800,69.489998
2014-08-19,69.540001,69.790001,69.300003,69.510002,1777400,69.510002
2014-08-18,69.440002,69.970001,69.239998,69.629997,1531600,69.629997
2014-08-15,69.620003,69.639999,68.230003,68.949997,1934600,68.949997
2014-08-14,69.25,69.410004,68.650002,69.120003,1661600,69.120003
2014-08-13,68.25,69.400002,68.25,69.290001,1864000,69.290001
2014-08-12,68.860001,68.940002,68.339996,68.610001,1437200,68.610001
2014-08-11,68.699997,69.300003,68.540001,68.989998,1677500,68.989998
2014-08-08,68.32,68.889999,68.230003,68.389999,2147300,68.389999
2014-08-07,68.699997,69.120003,68.400002,68.660004,2175000,68.660004
2014-08-06,67.50,68.669998,67.010002,68.480003,2014100,68.480003
2014-08-05,67.690002,68.32,67.32,67.980003,1696900,67.980003
2014-08-04,67.139999,68.019997,67.089996,67.879997,2139100,67.879997
2014-08-01,67.730003,68.129997,66.900002,67.400002,1990400,67.400002
