Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,73.410004,74.150002,73.010002,73.300003,2109800,73.300003
2015-07-30,73.690002,73.839996,72.339996,73.360001,2361000,73.360001
2015-07-29,73.029999,74.190002,72.330002,73.879997,2146100,73.879997
2015-07-28,72.790001,73.860001,71.75,73.790001,3410600,73.790001
2015-07-27,73.370003,73.889999,72.309998,72.459999,3472300,72.459999
2015-07-24,72.709999,74.190002,72.260002,73.919998,3460500,73.919998
2015-07-23,74.25,74.519997,71.970001,72.209999,3229700,72.209999
2015-07-22,73.370003,74.419998,73.18,73.870003,3296400,73.870003
2015-07-21,72.620003,73.919998,72.50,73.830002,3598800,73.830002
2015-07-20,72.889999,73.190002,72.410004,72.769997,2170000,72.769997
2015-07-17,72.540001,73.50,72.07,72.809998,3005700,72.809998
2015-07-16,71.910004,72.43,71.629997,72.419998,2769000,72.419998
2015-07-15,71.75,72.160004,71.07,71.360001,1717200,71.360001
2015-07-14,71.209999,72.010002,71.209999,71.790001,2019500,71.790001
2015-07-13,71.589996,71.860001,71.00,71.050003,2432600,71.050003
2015-07-10,70.970001,71.419998,70.470001,71.139999,2243000,71.139999
2015-07-09,70.50,71.599998,69.940002,69.959999,3245500,69.959999
2015-07-08,70.029999,70.489998,69.07,69.389999,2979200,69.389999
2015-07-07,70.18,70.510002,68.330002,70.260002,4930800,70.260002
2015-07-06,69.769997,69.830002,68.550003,69.160004,3582900,69.160004
2015-07-02,70.919998,71.050003,69.980003,70.419998,1554800,70.419998
2015-07-01,70.580002,71.040001,70.150002,70.540001,3060700,70.540001
2015-06-30,70.68,70.779999,69.110001,69.629997,3553600,69.629997
2015-06-29,71.669998,71.870003,69.93,70.00,2677300,70.00
2015-06-26,73.75,73.910004,72.089996,72.339996,3844300,72.339996
2015-06-25,74.32,74.650002,73.370003,73.610001,1952400,73.610001
2015-06-24,74.099998,74.550003,72.989998,73.50,2758900,73.50
2015-06-23,74.860001,74.980003,73.860001,74.199997,3140900,74.199997
2015-06-22,75.50,75.709999,74.349998,74.779999,3110800,74.779999
2015-06-19,75.50,75.949997,74.959999,75.00,5220100,75.00
2015-06-18,74.629997,76.209999,74.599998,75.709999,4219600,75.709999
2015-06-17,73.50,75.809998,73.309998,74.419998,7271100,74.419998
2015-06-16,72.00,73.550003,72.00,73.400002,3432900,73.400002
2015-06-15,71.309998,72.669998,70.730003,72.559998,2804700,72.559998
2015-06-12,72.199997,72.349998,71.470001,71.769997,2284400,71.769997
2015-06-11,73.169998,73.489998,72.25,72.400002,2081500,72.400002
2015-06-10,72.029999,73.300003,71.470001,73.029999,2434200,73.029999
2015-06-09,72.459999,72.480003,71.00,71.760002,3140100,71.760002
2015-06-08,73.279999,73.279999,71.239998,71.839996,3771100,71.839996
2015-06-05,72.00,73.669998,71.849998,73.550003,3142800,73.550003
2015-06-04,72.910004,73.480003,72.010002,72.209999,2743000,72.209999
2015-06-03,73.209999,73.599998,72.699997,73.470001,2651800,73.470001
2015-06-02,72.830002,73.349998,72.610001,72.900002,2618000,72.900002
2015-06-01,72.790001,73.489998,72.25,73.099998,3189300,73.099998
2015-05-29,72.559998,72.93,71.660004,72.75,4831500,72.75
2015-05-28,72.919998,73.489998,72.529999,72.68,4376500,72.68
2015-05-27,73.00,74.459999,72.93,73.949997,3923700,73.949997
2015-05-26,73.660004,73.980003,73.220001,73.57,6526100,73.57
2015-05-22,73.00,75.889999,72.50,75.010002,11294200,75.010002
2015-05-21,73.510002,74.68,72.309998,72.910004,12292000,72.910004
2015-05-20,71.230003,71.230003,69.290001,70.160004,8622300,70.160004
2015-05-19,72.989998,73.099998,70.839996,71.480003,5088100,71.480003
2015-05-18,72.550003,73.199997,71.669998,72.800003,2846000,72.800003
2015-05-15,73.220001,73.309998,72.25,72.400002,3642800,72.400002
2015-05-14,72.50,73.080002,71.800003,72.879997,3195100,72.879997
2015-05-13,72.389999,72.529999,71.019997,71.790001,4204800,71.790001
2015-05-12,70.699997,72.150002,70.040001,71.769997,3572800,71.769997
2015-05-11,71.480003,72.279999,71.199997,71.199997,4043700,71.199997
2015-05-08,72.00,73.50,71.760002,72.400002,6151300,72.400002
2015-05-07,74.080002,74.769997,73.400002,74.519997,4375000,74.519997
2015-05-06,73.650002,75.529999,72.800003,73.790001,11072200,73.790001
2015-05-05,71.50,76.18,71.00,72.75,19883700,72.75
2015-05-04,72.269997,72.370003,71.010002,71.599998,5053900,71.599998
2015-05-01,73.370003,74.50,72.00,73.360001,9189500,73.360001
2015-04-30,72.190002,74.00,71.00,72.82,17492100,72.82
2015-04-29,66.309998,78.459999,65.889999,74.650002,28245800,74.650002
2015-04-28,67.970001,68.339996,66.57,66.889999,2832800,66.889999
2015-04-27,68.459999,68.940002,67.699997,67.839996,2643200,67.839996
2015-04-24,68.599998,68.709999,67.379997,67.830002,1910900,67.830002
2015-04-23,67.360001,69.080002,67.260002,68.470001,3518400,68.470001
2015-04-22,67.379997,68.120003,67.019997,67.709999,2051400,67.709999
2015-04-21,67.389999,67.940002,67.110001,67.379997,2223700,67.379997
2015-04-20,66.190002,67.050003,66.190002,66.900002,1945200,66.900002
2015-04-17,67.160004,67.160004,65.440002,65.809998,3794200,65.809998
2015-04-16,66.669998,68.209999,66.650002,67.910004,2269300,67.910004
2015-04-15,67.269997,67.510002,66.980003,67.209999,2140200,67.209999
2015-04-14,67.120003,67.410004,66.300003,66.910004,1938000,66.910004
2015-04-13,67.760002,68.32,67.00,67.080002,2131000,67.080002
2015-04-10,67.599998,67.989998,66.940002,67.639999,1953000,67.639999
2015-04-09,68.32,68.349998,66.82,67.739998,2577500,67.739998
2015-04-08,68.260002,68.919998,67.809998,68.209999,2566700,68.209999
2015-04-07,68.239998,69.75,67.989998,68.199997,3817100,68.199997
2015-04-06,66.239998,68.059998,66.00,67.940002,6375400,67.940002
2015-04-02,66.25,66.900002,65.75,66.68,2021600,66.68
2015-04-01,66.510002,66.550003,65.419998,66.080002,3713000,66.080002
2015-03-31,66.510002,67.959999,66.459999,66.809998,4031700,66.809998
2015-03-30,67.400002,67.559998,66.239998,66.849998,2741200,66.849998
2015-03-27,65.779999,66.68,65.559998,66.550003,2106400,66.550003
2015-03-26,65.720001,66.459999,64.809998,65.989998,2971600,65.989998
2015-03-25,67.300003,67.339996,65.529999,65.779999,4030100,65.779999
2015-03-24,67.68,67.830002,67.260002,67.370003,3216100,67.370003
2015-03-23,67.699997,68.260002,67.379997,67.660004,3659000,67.660004
2015-03-20,69.190002,69.889999,67.290001,67.690002,8649500,67.690002
2015-03-19,68.300003,68.949997,68.099998,68.879997,3883100,68.879997
2015-03-18,67.040001,68.940002,66.75,68.550003,5576600,68.550003
2015-03-17,65.959999,67.559998,65.879997,67.550003,5594700,67.550003
2015-03-16,64.949997,66.470001,64.910004,66.43,4538900,66.43
2015-03-13,64.809998,65.419998,63.900002,64.599998,3248000,64.599998
2015-03-12,63.66,65.349998,63.66,64.949997,3809500,64.949997
2015-03-11,64.00,64.50,63.650002,63.68,3374100,63.68
2015-03-10,64.779999,64.959999,63.759998,63.759998,3941700,63.759998
2015-03-09,64.75,65.669998,64.32,65.480003,4567800,65.480003
2015-03-06,65.18,65.940002,64.279999,64.559998,3861800,64.559998
2015-03-05,65.120003,66.059998,64.760002,65.589996,3925200,65.589996
2015-03-04,66.379997,66.400002,64.720001,64.879997,9121300,64.879997
2015-03-03,68.059998,68.379997,66.709999,66.949997,4945600,66.949997
2015-03-02,67.379997,68.800003,66.669998,68.459999,8124800,68.459999
2015-02-27,69.849998,70.410004,69.010002,69.379997,8289500,69.379997
2015-02-26,70.019997,71.00,69.00,70.239998,20370800,70.239998
2015-02-25,61.93,63.049999,61.889999,62.869999,7634000,62.869999
2015-02-24,62.580002,62.59,61.549999,61.93,5481700,61.93
2015-02-23,63.139999,63.439999,62.369999,62.580002,4671400,62.580002
2015-02-20,62.779999,63.75,62.509998,63.740002,3473800,63.740002
2015-02-19,62.59,63.029999,62.009998,62.810001,2320900,62.810001
2015-02-18,62.400002,63.00,62.290001,63.00,2534300,63.00
2015-02-17,62.580002,62.610001,61.830002,62.07,3447200,62.07
2015-02-13,61.25,63.220001,61.099998,62.849998,5107000,62.849998
2015-02-12,59.290001,61.34,59.220001,61.259998,5284800,61.259998
2015-02-11,58.82,59.099998,58.610001,58.799999,3413700,58.799999
2015-02-10,58.50,59.169998,58.220001,58.790001,3093700,58.790001
2015-02-09,58.849998,58.98,57.82,57.98,2879000,57.98
2015-02-06,59.259998,59.700001,58.650002,59.169998,2694000,59.169998
2015-02-05,58.950001,59.48,58.759998,59.259998,2513000,59.259998
2015-02-04,58.439999,59.470001,58.209999,58.990002,3013100,58.990002
2015-02-03,57.66,58.66,57.23,58.610001,3474200,58.610001
2015-02-02,56.880001,57.330002,55.450001,57.279999,3495200,57.279999
2015-01-30,57.50,58.139999,56.369999,56.450001,3817400,56.450001
2015-01-29,56.799999,58.259998,55.849998,58.099998,4424500,58.099998
2015-01-28,58.43,58.50,56.349998,56.349998,4683400,56.349998
2015-01-27,58.900002,58.900002,57.240002,57.790001,4150700,57.790001
2015-01-26,58.529999,59.98,58.400002,59.779999,4753200,59.779999
2015-01-23,58.00,59.049999,57.779999,58.619999,3887300,58.619999
2015-01-22,57.91,58.459999,57.169998,58.00,5481500,58.00
2015-01-21,56.990002,58.549999,56.84,57.709999,3544900,57.709999
2015-01-20,56.700001,57.560001,55.810001,57.290001,6521500,57.290001
2015-01-16,54.959999,56.720001,54.950001,56.639999,3236700,56.639999
2015-01-15,57.150002,57.540001,55.029999,55.110001,4811500,55.110001
2015-01-14,57.41,57.779999,56.380001,57.25,3098400,57.25
2015-01-13,58.389999,59.540001,57.299999,57.970001,3503900,57.970001
2015-01-12,58.450001,58.599998,57.52,57.73,2716900,57.73
2015-01-09,59.16,59.50,57.77,58.16,6869500,58.16
2015-01-08,57.330002,58.779999,57.169998,58.59,3756600,58.59
2015-01-07,57.790001,57.950001,56.599998,56.93,4284300,56.93
2015-01-06,58.18,58.549999,56.549999,57.200001,3174900,57.200001
2015-01-05,58.599998,59.240002,57.84,58.169998,3688200,58.169998
2015-01-02,59.900002,60.43,58.509998,59.240002,2796400,59.240002
2014-12-31,59.389999,60.23,59.220001,59.310001,3232000,59.310001
2014-12-30,60.259998,60.82,59.009998,59.43,2777100,59.43
2014-12-29,60.41,60.93,60.02,60.349998,2632500,60.349998
2014-12-26,60.459999,61.099998,59.919998,60.799999,3454700,60.799999
