Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,93.610001,94.190002,92.75,92.940002,985100,92.940002
2015-04-06,90.160004,94.07,90.00,93.629997,1582900,93.629997
2015-04-02,91.379997,92.349998,90.620003,90.650002,1572700,90.650002
2015-04-01,90.459999,92.730003,90.400002,91.480003,1578300,91.480003
2015-03-31,91.129997,92.150002,90.269997,91.160004,1691900,91.160004
2015-03-30,90.639999,92.32,90.510002,91.860001,1230900,91.860001
2015-03-27,90.599998,90.919998,89.040001,90.050003,2245300,90.050003
2015-03-26,88.489998,92.110001,88.25,91.089996,2922600,91.089996
2015-03-25,89.800003,90.599998,89.169998,89.169998,2225900,89.169998
2015-03-24,88.480003,89.690002,88.300003,88.910004,1399800,88.910004
2015-03-23,88.669998,88.919998,88.07,88.690002,1656000,88.690002
2015-03-20,89.07,89.300003,88.129997,88.849998,1894300,88.849998
2015-03-19,88.849998,88.849998,87.660004,88.480003,1340500,88.480003
2015-03-18,86.82,89.800003,86.00,88.919998,3346900,88.919998
2015-03-17,87.760002,88.769997,87.199997,87.330002,1643400,87.330002
2015-03-16,88.239998,88.720001,87.00,87.790001,1567600,87.790001
2015-03-13,87.489998,87.970001,86.099998,87.800003,1808900,87.800003
2015-03-12,87.870003,89.07,87.779999,88.199997,1375000,88.199997
2015-03-11,87.080002,88.209999,86.50,87.610001,1711000,87.610001
2015-03-10,89.459999,89.470001,86.379997,87.050003,3164400,87.050003
2015-03-09,91.00,91.209999,90.129997,90.82,955600,90.82
2015-03-06,90.75,92.459999,90.25,90.50,1727000,90.50
2015-03-05,92.540001,92.550003,90.760002,92.059998,1340500,92.059998
2015-03-04,94.00,94.00,91.199997,92.339996,1503800,92.339996
2015-03-03,94.900002,95.50,93.989998,94.309998,1195900,94.309998
2015-03-02,95.010002,95.269997,93.489998,94.660004,1919000,94.660004
2015-02-27,94.360001,94.839996,93.00,93.059998,1418800,93.059998
2015-02-26,94.360001,94.839996,93.400002,94.260002,1282400,94.260002
2015-02-25,94.059998,94.410004,92.989998,94.059998,1054300,94.059998
2015-02-24,94.589996,95.040001,93.480003,93.860001,947100,93.860001
2015-02-23,95.43,95.900002,94.010002,94.540001,1266000,94.540001
2015-02-20,94.690002,96.029999,93.529999,95.980003,1198000,95.980003
2015-02-19,93.809998,95.459999,93.029999,94.809998,1387100,94.809998
2015-02-18,94.790001,95.629997,94.099998,95.389999,1586700,95.389999
2015-02-17,92.940002,94.760002,92.449997,94.290001,1527400,94.290001
2015-02-13,91.989998,93.910004,91.800003,92.980003,1281500,92.980003
2015-02-12,90.550003,92.00,90.400002,91.57,1283200,91.57
2015-02-11,90.779999,90.889999,89.18,90.059998,1605700,90.059998
2015-02-10,92.00,92.080002,90.120003,91.07,1463900,91.07
2015-02-09,89.139999,91.449997,89.139999,90.970001,2019300,90.970001
2015-02-06,90.139999,91.00,88.75,89.720001,1625800,89.720001
2015-02-05,89.559998,90.68,88.519997,89.00,1992000,89.00
2015-02-04,89.00,89.980003,88.18,89.00,2760000,89.00
2015-02-03,85.879997,90.32,85.669998,90.089996,3568300,90.089996
2015-02-02,83.010002,85.610001,82.510002,85.150002,3084000,85.150002
2015-01-30,85.370003,85.980003,82.699997,82.849998,4288500,82.849998
2015-01-29,86.50,86.82,84.660004,86.32,3160300,86.32
2015-01-28,89.00,89.440002,86.010002,86.260002,4035000,86.260002
2015-01-27,87.900002,89.779999,87.00,88.720001,3230600,88.720001
2015-01-26,88.849998,91.540001,88.730003,90.459999,4462900,90.459999
2015-01-23,87.690002,89.50,86.849998,88.43,6580100,88.43
2015-01-22,91.629997,92.089996,82.110001,86.029999,7588100,86.029999
2015-01-21,84.25,88.099998,83.989998,87.559998,4274400,87.559998
2015-01-20,82.419998,84.839996,81.290001,84.470001,3399800,84.470001
2015-01-16,82.300003,84.230003,81.25,82.309998,4509300,82.309998
2015-01-15,84.00,85.449997,83.080002,83.110001,3331000,83.110001
2015-01-14,82.949997,84.480003,81.910004,84.00,3916300,84.00
2015-01-13,87.230003,88.400002,84.080002,85.809998,2901100,85.809998
2015-01-12,89.290001,89.290001,84.779999,85.779999,3570500,85.779999
2015-01-09,90.57,91.50,88.160004,89.290001,2475900,89.290001
2015-01-08,90.07,91.129997,89.50,90.470001,3246900,90.470001
2015-01-07,90.470001,90.900002,87.760002,88.580002,3973500,88.580002
2015-01-06,92.650002,92.839996,86.279999,89.389999,6799400,89.389999
2015-01-05,102.68,102.82,90.980003,92.25,5609000,92.25
2015-01-02,103.110001,103.849998,100.459999,103.589996,1321800,103.589996
2014-12-31,104.599998,104.599998,101.870003,102.010002,1361800,102.010002
2014-12-30,105.209999,105.769997,103.550003,104.120003,1029800,104.120003
2014-12-29,105.889999,106.419998,105.239998,105.690002,736400,105.690002
2014-12-26,104.989998,106.800003,104.989998,106.029999,843900,106.029999
2014-12-24,104.730003,106.029999,104.190002,104.839996,667100,104.839996
2014-12-23,102.730003,105.440002,102.589996,104.68,1337600,104.68
2014-12-22,101.669998,102.940002,101.010002,102.370003,1354700,102.370003
2014-12-19,101.040001,101.860001,99.669998,101.330002,3073700,101.330002
2014-12-18,101.419998,103.209999,99.169998,100.760002,2703900,100.760002
2014-12-17,99.75,100.239998,97.00,99.190002,4814600,99.190002
2014-12-16,98.730003,104.349998,98.260002,99.709999,3449300,99.709999
2014-12-15,101.010002,102.639999,98.809998,99.459999,2561100,99.459999
2014-12-12,105.019997,105.029999,99.580002,99.68,3356700,99.68
2014-12-11,108.389999,110.339996,106.25,106.529999,1846200,106.529999
2014-12-10,109.349998,111.169998,107.589996,108.209999,2045200,108.209999
2014-12-09,108.910004,109.379997,106.370003,109.309998,2397400,109.309998
2014-12-08,113.989998,114.230003,109.349998,110.839996,1490700,110.839996
2014-12-05,115.169998,116.290001,112.959999,114.540001,1465800,114.540001
2014-12-04,112.220001,113.529999,110.720001,113.349998,1537900,113.349998
2014-12-03,109.57,113.209999,108.910004,112.510002,1803300,112.510002
2014-12-02,107.190002,109.349998,107.07,108.739998,1995900,108.739998
2014-12-01,111.82,112.25,103.849998,106.370003,3768000,106.370003
2014-11-28,118.50,118.50,111.330002,113.309998,1554500,113.309998
2014-11-26,118.610001,119.349998,117.709999,118.699997,970600,118.699997
2014-11-25,115.739998,119.120003,115.739998,119.019997,1791000,119.019997
2014-11-24,115.00,116.529999,113.75,115.739998,1161200,115.739998
2014-11-21,115.830002,116.82,114.330002,114.709999,1163200,114.709999
2014-11-20,113.629997,114.839996,112.900002,114.519997,750700,114.519997
2014-11-19,113.769997,114.50,112.50,114.300003,895800,114.300003
2014-11-18,113.169998,114.599998,112.57,114.169998,877300,114.169998
2014-11-17,114.32,114.68,112.290001,113.010002,1203900,113.010002
2014-11-14,113.309998,115.260002,113.089996,115.169998,1113300,115.169998
2014-11-13,114.029999,114.709999,112.620003,113.550003,1164400,113.550003
2014-11-12,113.32,115.080002,112.940002,114.43,997200,114.43
2014-11-11,114.00,115.230003,112.669998,113.980003,975000,113.980003
2014-11-10,113.709999,114.940002,113.309998,113.699997,957300,113.699997
2014-11-07,113.559998,114.949997,112.849998,113.389999,1358000,113.389999
2014-11-06,111.410004,114.019997,111.110001,113.760002,1369800,113.760002
2014-11-05,110.889999,112.50,110.419998,111.169998,1276700,111.169998
2014-11-04,111.040001,111.290001,107.629997,109.599998,1598800,109.599998
2014-11-03,109.919998,113.610001,109.900002,111.809998,1663000,111.809998
2014-10-31,108.010002,110.389999,107.519997,110.059998,1770900,110.059998
2014-10-30,106.68,107.629997,105.209999,106.120003,1372000,106.120003
2014-10-29,108.779999,109.989998,106.059998,107.160004,1493900,107.160004
2014-10-28,106.68,108.870003,106.410004,108.739998,1426100,108.739998
2014-10-27,107.330002,107.370003,104.730003,106.160004,1412100,106.160004
2014-10-24,107.690002,107.989998,106.050003,107.959999,1026900,107.959999
2014-10-23,107.010002,108.550003,106.400002,107.410004,1818000,107.410004
2014-10-22,109.029999,109.150002,104.75,104.900002,2030800,104.900002
2014-10-21,105.050003,109.220001,104.849998,108.650002,2713300,108.650002
2014-10-20,102.50,104.260002,101.790001,104.010002,2719700,104.010002
2014-10-17,103.389999,106.50,100.50,103.269997,3487900,103.269997
2014-10-16,93.550003,100.900002,89.43,99.639999,6522100,99.639999
2014-10-15,91.269997,94.080002,88.339996,93.43,3109200,93.43
2014-10-14,91.019997,94.599998,90.870003,92.449997,2908100,92.449997
2014-10-13,93.919998,94.980003,90.110001,90.300003,2795700,90.300003
2014-10-10,97.790001,97.860001,93.470001,93.739998,3277200,93.739998
2014-10-09,102.50,103.260002,97.769997,97.910004,2709500,97.910004
2014-10-08,99.400002,103.25,96.870003,103.120003,3527500,103.120003
2014-10-07,104.139999,104.139999,99.18,99.269997,4229700,99.269997
2014-10-06,109.620003,109.870003,106.580002,107.059998,1483800,107.059998
2014-10-03,106.129997,111.110001,106.080002,109.160004,2706000,109.160004
2014-10-02,104.349998,105.970001,101.510002,105.449997,2468000,105.449997
2014-10-01,110.919998,110.980003,103.43,104.43,3652900,104.43
2014-09-30,112.75,113.730003,110.879997,111.099998,1527600,111.099998
2014-09-29,110.610001,112.779999,110.480003,112.519997,1034800,112.519997
2014-09-26,110.989998,112.610001,110.739998,112.50,1265500,112.50
2014-09-25,113.879997,113.980003,110.769997,110.980003,1462000,110.980003
2014-09-24,113.230003,114.220001,112.349998,114.139999,1171300,114.139999
2014-09-23,114.00,114.720001,113.00,113.470001,1073200,113.470001
2014-09-22,116.970001,117.160004,114.57,114.849998,2124700,114.849998
2014-09-19,119.68,119.68,116.699997,116.699997,15985500,116.699997
2014-09-18,118.50,118.949997,117.209999,118.699997,1007000,118.699997
2014-09-17,118.00,118.489998,117.07,117.639999,1025500,117.639999
2014-09-16,115.68,118.040001,115.50,117.709999,1696200,117.709999
2014-09-15,117.50,118.849998,115.650002,116.290001,1631000,116.290001
2014-09-12,116.419998,116.910004,115.629997,116.599998,1099300,116.599998
2014-09-11,114.730003,116.139999,114.029999,116.099998,1100700,116.099998
2014-09-10,115.769997,116.199997,113.290001,115.199997,1332700,115.199997
2014-09-09,118.110001,118.620003,115.220001,115.559998,1250800,115.559998
2014-09-08,118.269997,119.010002,118.010002,118.300003,765300,118.300003
2014-09-05,118.169998,118.910004,117.110001,118.510002,691900,118.510002
2014-09-04,118.449997,119.790001,117.900002,118.300003,758100,118.300003
2014-09-03,119.440002,119.830002,117.629997,118.220001,912200,118.220001
2014-09-02,118.449997,119.50,117.559998,118.839996,1071700,118.839996
2014-08-29,117.800003,118.279999,117.230003,117.650002,577900,117.650002
2014-08-28,116.739998,117.489998,115.690002,117.099998,626500,117.099998
2014-08-27,118.160004,118.580002,116.690002,117.639999,786700,117.639999
2014-08-26,118.290001,118.769997,117.50,118.330002,726600,118.330002
2014-08-25,118.410004,119.18,117.419998,117.980003,871500,117.980003
2014-08-22,116.269997,117.970001,115.50,117.230003,716400,117.230003
2014-08-21,116.809998,116.860001,115.239998,116.269997,863800,116.269997
2014-08-20,114.760002,116.989998,114.550003,116.699997,866100,116.699997
2014-08-19,114.900002,116.629997,114.669998,115.410004,976100,115.410004
2014-08-18,112.639999,114.459999,112.389999,114.290001,1063100,114.290001
2014-08-15,112.150002,112.470001,109.50,111.709999,1028200,111.709999
2014-08-14,111.660004,112.089996,111.169998,111.550003,1085600,111.550003
2014-08-13,110.50,111.68,109.769997,110.849998,993800,110.849998
2014-08-12,109.239998,110.169998,108.730003,109.629997,789400,109.629997
2014-08-11,108.43,110.360001,108.25,109.419998,1192400,109.419998
2014-08-08,105.25,107.32,104.330002,107.25,970600,107.25
2014-08-07,106.43,108.300003,104.800003,105.230003,1737000,105.230003
2014-08-06,105.50,106.480003,104.669998,105.440002,1033600,105.440002
2014-08-05,106.610001,107.440002,104.900002,105.769997,1082500,105.769997
2014-08-04,106.199997,107.370003,105.150002,106.980003,982900,106.980003
2014-08-01,104.639999,107.059998,103.599998,105.870003,1675700,105.870003
