Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,51.23,51.48,50.889999,51.00,5759100,50.461195
2015-05-12,50.790001,51.290001,50.709999,51.150002,5850100,50.609612
2015-05-11,52.200001,52.310001,51.290001,51.34,5396500,50.797603
2015-05-08,51.610001,52.439999,51.529999,52.169998,5545500,51.618832
2015-05-07,50.48,51.360001,50.419998,51.240002,5127300,50.698661
2015-05-06,50.43,50.779999,50.130001,50.68,7011100,50.144576
2015-05-05,50.50,50.580002,50.150002,50.349998,4968700,49.818061
2015-05-04,50.900002,50.900002,50.450001,50.68,4963100,50.144576
2015-05-01,50.119999,50.669998,50.110001,50.66,5958300,50.124787
2015-04-30,50.150002,50.299999,49.830002,50.049999,10130900,49.521231
2015-04-29,51.389999,51.560001,50.060001,50.200001,11261300,49.669648
2015-04-28,51.25,51.709999,51.16,51.709999,6596600,51.163693
2015-04-27,52.139999,52.150002,51.299999,51.400002,6451800,50.856971
2015-04-24,52.509998,52.639999,52.040001,52.07,4911100,51.51989
2015-04-23,52.040001,52.919998,51.799999,52.349998,8189800,51.796931
2015-04-22,52.080002,52.130001,51.509998,52.119999,9813700,51.569361
2015-04-21,52.77,52.990002,52.02,52.099998,6473900,51.549572
2015-04-20,52.00,52.84,52.00,52.630001,8742700,52.073975
2015-04-17,51.93,52.080002,51.650002,51.75,7499300,51.203271
2015-04-16,51.98,52.400002,51.610001,52.049999,7569700,51.500101
2015-04-15,52.110001,52.560001,51.540001,51.610001,5944500,51.064751
2015-04-14,51.68,52.25,51.529999,52.119999,4956600,51.569361
2015-04-13,52.349998,52.470001,51.700001,51.77,6731100,51.223061
2015-04-10,52.150002,52.990002,52.009998,52.509998,6442200,51.95524
2015-04-09,51.650002,51.93,51.48,51.860001,4556400,51.31211
2015-04-08,51.549999,51.98,51.32,51.619999,5883500,51.074644
2015-04-07,51.610001,52.130001,51.509998,51.700001,7369200,51.1538
2015-04-06,51.02,51.91,51.009998,51.490002,7575000,50.94602
2015-04-02,50.419998,51.290001,50.360001,51.189999,9000900,50.649186
2015-04-01,50.16,50.400002,49.549999,50.299999,7768800,49.76859
2015-03-31,50.52,50.52,50.009998,50.02,7905600,49.491549
2015-03-30,50.709999,50.799999,50.349998,50.529999,7215800,49.996159
2015-03-27,49.919998,50.43,49.880001,50.34,8565700,49.808168
2015-03-26,49.68,50.540001,49.029999,50.00,14549100,49.47176
2015-03-25,51.27,51.290001,50.139999,50.150002,10189300,49.620177
2015-03-24,51.52,52.00,51.110001,51.110001,7223800,50.570033
2015-03-23,51.310001,51.970001,51.310001,51.619999,8649500,51.074644
2015-03-20,51.360001,51.650002,51.200001,51.419998,13743100,50.876756
2015-03-19,51.23,51.540001,51.060001,51.27,6697400,50.728343
2015-03-18,51.360001,51.66,50.150002,51.34,14050500,50.797603
2015-03-17,51.82,51.970001,51.150002,51.619999,6048600,51.074644
2015-03-16,51.759998,52.09,51.700001,52.09,7626200,51.53968
2015-03-13,51.93,51.950001,51.080002,51.389999,7955500,50.847074
2015-03-12,52.09,52.389999,51.93,52.009998,7941100,51.460523
2015-03-11,53.419998,53.48,52.060001,52.220001,9012400,51.153802
2015-03-10,53.48,53.639999,53.099998,53.200001,5563800,52.113792
2015-03-09,53.720001,53.950001,53.400002,53.830002,6262500,52.73093
2015-03-06,55.279999,55.32,53.200001,53.369999,12205000,52.28032
2015-03-05,56.040001,56.09,55.32,55.50,5550800,54.366831
2015-03-04,56.27,56.389999,55.66,55.790001,5460600,54.650911
2015-03-03,56.50,56.68,56.07,56.459999,4428800,55.30723
2015-03-02,56.290001,56.700001,56.240002,56.50,4931400,55.346414
2015-02-27,56.09,56.599998,55.950001,56.290001,4957900,55.140703
2015-02-26,55.73,56.189999,55.599998,56.09,4479600,54.944785
2015-02-25,55.810001,55.990002,55.549999,55.639999,5125100,54.503972
2015-02-24,55.669998,55.889999,55.349998,55.720001,6443700,54.582341
2015-02-23,55.740002,55.900002,55.470001,55.509998,5265700,54.376626
2015-02-20,55.43,55.700001,54.91,55.610001,6881500,54.474586
2015-02-19,55.41,55.689999,55.09,55.48,6332900,54.347239
2015-02-18,54.900002,55.240002,54.779999,55.240002,4638800,54.112142
2015-02-17,54.450001,55.310001,54.110001,55.139999,7141300,54.014181
2015-02-13,55.490002,55.580002,54.509998,54.759998,5962900,53.641939
2015-02-12,54.810001,55.540001,54.580002,55.540001,7249000,54.406016
2015-02-11,53.939999,54.84,53.790001,54.759998,7889700,53.641939
2015-02-10,53.50,53.84,53.369999,53.77,4499800,52.672154
2015-02-09,53.16,53.490002,52.91,53.16,5816400,52.074608
2015-02-06,53.52,53.639999,53.220001,53.330002,7731900,52.241139
2015-02-05,54.369999,54.400002,53.599998,53.669998,8452200,52.574194
2015-02-04,54.18,54.630001,53.880001,54.029999,8190500,52.926844
2015-02-03,53.830002,54.389999,53.580002,54.259998,9729300,53.152147
2015-02-02,53.25,53.84,52.98,53.799999,9183600,52.70154
2015-01-30,54.060001,54.630001,53.00,53.099998,9952300,52.015832
2015-01-29,53.939999,54.549999,53.619999,54.389999,6468800,53.279494
2015-01-28,54.75,55.18,53.93,54.009998,6298200,52.907252
2015-01-27,54.029999,54.77,54.00,54.560001,5640200,53.446025
2015-01-26,54.209999,54.459999,53.849998,54.439999,6149600,53.328473
2015-01-23,54.68,54.709999,54.18,54.189999,6589200,53.083577
2015-01-22,54.650002,54.689999,54.080002,54.66,7169000,53.543982
2015-01-21,53.759998,54.34,53.540001,54.27,5742700,53.161945
2015-01-20,53.959999,54.48,53.200001,53.830002,6484700,52.73093
2015-01-16,52.349998,53.119999,52.32,53.049999,10072200,51.966853
2015-01-15,51.73,52.849998,51.73,52.470001,8102800,51.398697
2015-01-14,51.00,51.75,50.75,51.73,6235200,50.673805
2015-01-13,51.16,51.779999,50.91,51.32,7461000,50.272176
2015-01-12,50.790001,51.200001,50.700001,50.919998,6366200,49.880342
2015-01-09,50.98,51.110001,50.48,50.599998,6480700,49.566875
2015-01-08,50.259998,50.93,50.200001,50.720001,4692600,49.684428
2015-01-07,49.330002,50.029999,49.32,49.880001,5492500,48.861579
2015-01-06,49.00,49.650002,48.889999,48.98,7240000,47.979953
2015-01-05,48.639999,48.990002,48.52,48.689999,6900200,47.695873
2015-01-02,49.299999,49.639999,48.580002,48.970001,6078100,47.970159
2014-12-31,49.91,50.02,49.169998,49.27,5109600,48.264033
2014-12-30,50.150002,50.419998,49.77,49.830002,3664200,48.8126
2014-12-29,50.360001,50.459999,49.98,50.23,4029600,49.204431
2014-12-26,50.349998,50.82,50.34,50.599998,2991600,49.566875
2014-12-24,50.650002,50.77,50.330002,50.360001,4081100,49.331778
2014-12-23,50.369999,50.639999,50.189999,50.529999,4631300,49.498305
2014-12-22,49.98,50.299999,49.810001,50.200001,8944900,49.175045
2014-12-19,51.279999,51.669998,50.220001,50.560001,16275500,49.01831
2014-12-18,50.43,51.27,50.049999,51.27,7566500,49.70666
2014-12-17,49.540001,50.200001,49.139999,49.939999,7948100,48.417213
2014-12-16,49.200001,50.400002,48.91,49.330002,8658100,47.825816
2014-12-15,49.849998,50.119999,49.150002,49.509998,8122000,48.000324
2014-12-12,49.860001,50.50,49.639999,49.650002,6031800,48.136058
2014-12-11,49.93,50.59,49.810001,50.209999,5263400,48.67898
2014-12-10,50.849998,50.919998,49.939999,49.990002,6387100,48.465691
2014-12-09,50.669998,50.880001,50.119999,50.700001,5160600,49.154041
2014-12-08,51.110001,51.549999,50.82,50.93,5871300,49.377027
2014-12-05,50.919998,51.09,50.650002,51.07,4529600,49.512758
2014-12-04,51.00,51.07,50.560001,50.939999,6962800,49.386721
2014-12-03,50.509998,51.25,50.400002,51.189999,9451300,49.629098
2014-12-02,50.349998,50.599998,50.150002,50.560001,8363400,49.01831
2014-12-01,50.130001,50.50,50.110001,50.299999,6171800,48.766236
2014-11-28,49.970001,50.450001,49.970001,50.259998,3083100,48.727455
2014-11-26,49.459999,49.779999,49.41,49.720001,4210300,48.203924
2014-11-25,49.25,49.560001,48.959999,49.459999,7133800,47.95185
2014-11-24,49.52,49.759998,49.220001,49.25,5588400,47.748254
2014-11-21,49.09,49.27,49.00,49.240002,10015700,47.73856
2014-11-20,48.900002,49.029999,48.709999,48.830002,8905500,47.341062
2014-11-19,49.23,49.290001,49.02,49.139999,5979300,47.641608
2014-11-18,49.200001,49.439999,49.119999,49.27,6096000,47.767645
2014-11-17,48.740002,49.130001,48.700001,49.049999,6026800,47.554352
2014-11-14,49.450001,49.450001,48.59,48.779999,6768800,47.292584
2014-11-13,49.57,49.950001,49.220001,49.450001,5253000,47.942156
2014-11-12,49.200001,49.450001,48.68,49.330002,7538400,47.825816
2014-11-11,49.830002,49.959999,49.18,49.279999,5412000,47.777338
2014-11-10,49.919998,50.09,49.610001,49.869999,8124600,48.349348
2014-11-07,49.560001,49.880001,49.27,49.869999,5876600,48.349348
2014-11-06,49.84,49.900002,49.43,49.560001,4936500,48.048803
2014-11-05,49.77,49.959999,49.119999,49.75,6709400,48.233008
2014-11-04,49.009998,49.630001,49.009998,49.419998,5511500,47.913068
2014-11-03,48.290001,49.07,48.290001,48.919998,5339800,47.428315
2014-10-31,47.93,48.360001,47.759998,48.34,7816900,46.866002
2014-10-30,47.52,47.779999,47.09,47.50,7670100,46.051615
2014-10-29,47.66,47.900002,47.310001,47.57,7240000,46.119481
2014-10-28,47.869999,47.880001,47.060001,47.529999,6468900,46.0807
2014-10-27,47.549999,47.939999,47.490002,47.639999,4350100,46.187346
2014-10-24,47.23,47.50,47.080002,47.490002,3669700,46.041922
2014-10-23,47.580002,47.689999,47.07,47.130001,4893500,45.692899
2014-10-22,47.009998,47.619999,47.009998,47.060001,6445400,45.625033
2014-10-21,46.540001,47.029999,46.209999,47.02,5607300,45.586252
2014-10-20,45.720001,46.50,45.610001,46.419998,5280700,45.004545
2014-10-17,45.419998,45.799999,45.060001,45.66,9306300,44.267721
2014-10-16,44.860001,45.459999,44.639999,45.169998,10720000,43.792661
2014-10-15,45.639999,46.009998,44.59,45.529999,14208400,44.141684
2014-10-14,46.099998,46.470001,45.799999,46.18,7133300,44.771866
2014-10-13,46.560001,46.93,46.049999,46.049999,8658100,44.645829
2014-10-10,46.700001,47.41,46.669998,46.720001,9347400,45.295401
2014-10-09,46.689999,47.099998,46.200001,46.369999,7887200,44.956071
2014-10-08,46.080002,46.810001,45.91,46.799999,6551200,45.372959
2014-10-07,46.439999,46.540001,46.009998,46.049999,6144600,44.645829
2014-10-06,46.389999,46.599998,46.060001,46.509998,6741400,45.091801
2014-10-03,45.68,46.240002,45.57,46.189999,7187900,44.781559
2014-10-02,45.759998,45.82,45.189999,45.470001,8062900,44.083516
2014-10-01,45.98,46.130001,45.68,45.77,7517300,44.374368
2014-09-30,46.119999,46.200001,45.869999,45.939999,6343900,44.539182
2014-09-29,45.630001,46.09,45.470001,46.040001,7477200,44.636135
2014-09-26,45.419998,45.970001,45.360001,45.810001,7870300,44.413149
2014-09-25,45.540001,45.599998,45.07,45.110001,5678100,43.734493
2014-09-24,44.790001,45.73,44.790001,45.700001,7610600,44.306502
2014-09-23,45.27,45.439999,44.82,44.82,6335500,43.453335
2014-09-22,45.029999,45.450001,44.970001,45.349998,7470000,43.967172
2014-09-19,44.950001,45.099998,44.82,44.990002,8048800,43.618153
2014-09-18,44.799999,44.799999,44.459999,44.740002,4925100,43.375776
2014-09-17,44.389999,44.799999,44.169998,44.610001,6738100,43.249739
2014-09-16,44.07,44.50,44.029999,44.360001,6636800,43.007362
2014-09-15,43.599998,44.50,43.369999,44.27,11428100,42.920106
2014-09-12,43.189999,43.299999,42.959999,43.16,7327700,41.843952
2014-09-11,43.330002,43.470001,42.919998,43.189999,6328700,41.873036
2014-09-10,43.700001,44.049999,43.490002,43.860001,8282400,42.018464
2014-09-09,43.610001,43.66,43.459999,43.650002,8571300,41.817282
2014-09-08,43.380001,43.599998,43.360001,43.490002,6454800,41.664
2014-09-05,43.130001,43.41,43.080002,43.389999,4949600,41.568196
2014-09-04,43.220001,43.48,43.049999,43.139999,4583100,41.328693
2014-09-03,43.389999,43.459999,43.110001,43.220001,3497000,41.405336
2014-09-02,43.16,43.68,43.049999,43.189999,4573300,41.376593
2014-08-29,43.00,43.119999,42.93,43.080002,3645300,41.271215
2014-08-28,42.700001,43.00,42.639999,42.91,3195500,41.10835
2014-08-27,42.799999,42.860001,42.580002,42.82,3489300,41.022129
2014-08-26,42.91,42.98,42.709999,42.860001,4468100,41.06045
2014-08-25,42.740002,42.93,42.66,42.77,3278700,40.974229
2014-08-22,42.59,42.700001,42.43,42.59,3796900,40.801786
2014-08-21,42.470001,42.68,42.34,42.580002,4830000,40.792208
2014-08-20,42.709999,42.720001,42.32,42.459999,4538600,40.677244
2014-08-19,42.599998,42.709999,42.299999,42.700001,4320700,40.907168
2014-08-18,42.299999,42.59,42.299999,42.50,3987100,40.715565
2014-08-15,42.389999,42.470001,41.93,42.200001,4737300,40.428162
2014-08-14,42.110001,42.259998,42.009998,42.259998,2976900,40.48564
2014-08-13,42.080002,42.279999,41.889999,42.07,3724800,40.303619
2014-08-12,41.900002,42.009998,41.720001,41.959999,3843500,40.198237
2014-08-11,41.82,42.310001,41.639999,42.009998,6134700,40.246137
2014-08-08,41.200001,41.66,41.130001,41.630001,4407600,39.882095
2014-08-07,41.439999,41.52,40.91,41.150002,7828400,39.422249
2014-08-06,40.470001,41.549999,40.470001,41.43,7964000,39.690491
2014-08-05,40.720001,40.959999,40.41,40.57,4395800,38.866599
2014-08-04,40.470001,40.830002,40.400002,40.73,6302200,39.019881
2014-08-01,40.369999,40.799999,40.259998,40.50,6192600,38.799538
