Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,86.989998,87.099998,86.50,86.519997,7498400,86.519997
2015-05-21,87.279999,87.440002,86.959999,87.209999,8347300,87.209999
2015-05-20,87.389999,87.400002,86.910004,87.129997,7268800,87.129997
2015-05-19,86.470001,87.209999,86.209999,86.989998,9615400,86.989998
2015-05-18,87.309998,87.459999,86.779999,86.849998,6371000,86.849998
2015-05-15,86.800003,87.620003,86.599998,87.349998,8293200,87.349998
2015-05-14,86.93,87.339996,86.75,86.970001,8691000,86.970001
2015-05-13,87.279999,87.730003,86.400002,86.559998,8570100,86.559998
2015-05-12,86.889999,87.459999,86.419998,87.019997,9220800,87.019997
2015-05-11,88.529999,88.57,86.650002,86.779999,11997800,86.779999
2015-05-08,88.470001,89.07,87.82,88.989998,11390300,88.26
2015-05-07,88.00,88.099998,86.919998,87.599998,9992500,86.881403
2015-05-06,89.650002,89.959999,87.790001,88.190002,11273500,87.466567
2015-05-05,89.970001,90.089996,88.519997,88.610001,11895000,87.88312
2015-05-04,89.419998,89.879997,88.949997,89.110001,10343700,88.379018
2015-05-01,87.849998,88.949997,87.699997,88.849998,12257100,88.121149
2015-04-30,88.669998,88.669998,87.220001,87.370003,13947700,86.653294
2015-04-29,87.50,88.07,86.959999,87.870003,12534100,87.149192
2015-04-28,87.220001,87.860001,87.040001,87.800003,9633800,87.079767
2015-04-27,87.410004,87.599998,86.760002,87.010002,10534600,86.296246
2015-04-24,87.190002,87.360001,86.660004,86.970001,8405700,86.256573
2015-04-23,87.360001,88.379997,87.309998,87.540001,9866100,86.821897
2015-04-22,87.040001,87.800003,86.339996,87.459999,8663600,86.742552
2015-04-21,87.379997,87.620003,86.690002,86.879997,10100500,86.167308
2015-04-20,87.129997,88.099998,87.080002,87.239998,11593600,86.524355
2015-04-17,87.139999,87.360001,86.160004,86.93,14430100,86.216901
2015-04-16,87.879997,88.160004,87.110001,87.730003,9570800,87.010341
2015-04-15,87.139999,88.529999,87.139999,88.080002,15332800,87.357468
2015-04-14,85.599998,87.480003,85.529999,86.629997,15693800,85.919358
2015-04-13,85.919998,86.25,85.239998,85.339996,9880500,84.63994
2015-04-10,85.370003,86.040001,84.769997,85.559998,13372400,84.858136
2015-04-09,84.00,84.730003,83.809998,84.650002,13281800,83.955605
2015-04-08,85.800003,85.900002,84.019997,84.059998,16257100,83.370441
2015-04-07,85.010002,86.169998,84.760002,85.75,11836100,85.04658
2015-04-06,85.150002,85.639999,84.199997,85.129997,10916400,84.431663
2015-04-02,84.089996,84.940002,83.849998,84.300003,11297400,83.608478
2015-04-01,85.699997,86.00,84.260002,84.459999,14522300,83.767161
2015-03-31,84.849998,85.339996,84.459999,85.00,13354000,84.302732
2015-03-30,84.269997,85.82,84.25,85.629997,15653200,84.927562
2015-03-27,84.040001,84.050003,83.330002,83.580002,11579300,82.894383
2015-03-26,85.300003,85.57,84.089996,84.32,14400700,83.62831
2015-03-25,85.050003,85.57,84.769997,84.860001,11934700,84.163881
2015-03-24,85.300003,85.779999,84.50,84.519997,10174300,83.826667
2015-03-23,85.019997,85.779999,85.010002,85.43,17450700,84.729205
2015-03-20,84.669998,85.400002,84.389999,84.540001,36083500,83.846507
2015-03-19,85.190002,85.50,84.330002,84.410004,12738500,83.717576
2015-03-18,83.540001,86.370003,83.43,86.07,18745700,85.363955
2015-03-17,84.540001,84.849998,84.019997,84.080002,12979700,83.390281
2015-03-16,83.709999,84.860001,83.269997,84.760002,13516200,84.064703
2015-03-13,83.900002,84.18,82.68,83.870003,16799900,83.182005
2015-03-12,84.43,84.720001,84.059998,84.220001,10792900,83.529132
2015-03-11,84.93,84.93,84.00,84.019997,13004700,83.330768
2015-03-10,84.82,85.529999,84.239998,84.260002,17195500,83.568805
2015-03-09,86.120003,86.379997,85.120003,85.160004,14503800,84.461423
2015-03-06,86.410004,86.599998,85.32,85.629997,16070500,84.927562
2015-03-05,87.07,87.190002,86.519997,86.739998,12527600,86.028457
2015-03-04,87.959999,87.959999,86.93,87.18,13467600,86.46485
2015-03-03,87.93,88.019997,87.129997,87.620003,13493800,86.901243
2015-03-02,88.339996,88.519997,87.349998,88.040001,13793700,87.317796
2015-02-27,88.889999,89.279999,88.339996,88.540001,13090600,87.813694
2015-02-26,89.129997,89.18,88.080002,88.650002,13984000,87.922792
2015-02-25,89.57,89.699997,89.080002,89.599998,9925700,88.864996
2015-02-24,89.330002,89.779999,89.129997,89.419998,9990700,88.686473
2015-02-23,89.260002,89.550003,88.739998,89.010002,12771800,88.27984
2015-02-20,89.400002,89.940002,88.849998,89.919998,15959900,89.182371
2015-02-19,89.639999,90.419998,88.580002,89.440002,19350600,88.706313
2015-02-18,91.989998,91.989998,90.389999,91.010002,19177900,90.263434
2015-02-17,92.75,93.07,92.290001,93.050003,11758700,92.2867
2015-02-13,92.699997,93.449997,92.279999,93.370003,12061000,92.604075
2015-02-12,91.459999,92.660004,91.019997,92.370003,14843000,91.612278
2015-02-11,90.019997,90.830002,89.790001,90.599998,12240600,89.856793
2015-02-10,91.739998,91.739998,90.300003,91.010002,12952900,90.263434
2015-02-09,91.400002,92.290001,91.239998,91.559998,11360700,90.808917
2015-02-06,92.099998,92.279999,90.959999,91.50,12185900,90.749412
2015-02-05,92.389999,92.540001,91.699997,92.360001,12809000,90.918015
2015-02-04,91.639999,92.269997,90.510002,91.459999,19632200,90.032065
2015-02-03,90.900002,92.330002,90.809998,92.25,21900900,90.809732
2015-02-02,87.849998,89.589996,87.50,89.580002,20306300,88.18142
2015-01-30,87.160004,88.419998,86.25,87.419998,22679900,86.055139
2015-01-29,88.220001,88.260002,86.029999,87.580002,22683000,86.212645
2015-01-28,90.879997,90.93,87.82,87.949997,17829700,86.576863
2015-01-27,91.239998,91.599998,90.599998,90.949997,12301500,89.530025
2015-01-26,90.610001,91.940002,90.470001,91.760002,10672500,90.327384
2015-01-23,92.279999,92.480003,90.790001,90.889999,14706300,89.470965
2015-01-22,92.309998,92.970001,91.32,92.870003,13559000,91.420055
2015-01-21,91.739998,91.989998,91.010002,91.870003,14276400,90.435667
2015-01-20,91.139999,91.779999,90.379997,91.089996,16761000,89.667839
2015-01-16,88.980003,91.190002,88.980003,91.120003,17713100,89.697377
2015-01-15,89.739998,90.660004,88.510002,88.959999,18759600,87.571097
2015-01-14,88.949997,89.889999,87.260002,89.739998,23272100,88.338918
2015-01-13,90.879997,91.43,89.110001,90.00,17469000,88.59486
2015-01-12,91.239998,91.339996,89.82,90.330002,15176300,88.91971
2015-01-09,92.300003,92.779999,91.370003,92.099998,14488400,90.662072
2015-01-08,91.25,92.269997,91.00,92.230003,15487500,90.790048
2015-01-07,90.650002,91.480003,90.00,90.720001,13590700,89.303621
2015-01-06,90.239998,91.410004,89.019997,89.809998,16670700,88.407824
2015-01-05,92.099998,92.400002,89.50,90.290001,18502400,88.880334
2015-01-02,92.25,93.050003,91.809998,92.830002,10220400,91.380678
2014-12-31,92.419998,93.129997,92.059998,92.449997,11337200,91.006606
2014-12-30,92.769997,93.389999,92.510002,93.019997,8743400,91.567707
2014-12-29,93.330002,93.860001,92.889999,93.07,9892100,91.616929
2014-12-26,93.989998,94.43,92.620003,93.209999,10581500,91.754743
2014-12-24,94.220001,94.25,92.980003,93.779999,6875700,92.315843
2014-12-23,93.519997,95.18,93.050003,94.589996,13706500,93.113195
2014-12-22,92.959999,93.669998,92.449997,93.330002,17871800,91.872872
2014-12-19,90.209999,93.639999,89.610001,93.639999,38469000,92.17803
2014-12-18,90.370003,91.160004,88.400002,91.160004,22882700,89.736753
2014-12-17,87.239998,89.900002,87.150002,89.019997,23323000,87.630158
2014-12-16,86.379997,89.199997,86.190002,86.410004,26372400,85.060913
2014-12-15,87.529999,88.599998,86.50,86.900002,21373600,85.543261
2014-12-12,88.709999,89.00,86.599998,86.599998,24568300,85.247942
2014-12-11,88.860001,91.540001,88.849998,89.199997,21522200,87.807348
2014-12-10,90.720001,90.730003,88.199997,88.669998,22279400,87.285623
2014-12-09,91.230003,92.059998,90.760002,91.379997,15883800,89.953312
2014-12-08,92.900002,93.129997,91.370003,91.699997,15735900,90.268316
2014-12-05,93.949997,94.589996,93.349998,93.82,11831900,92.35522
2014-12-04,94.129997,94.610001,93.07,94.370003,12868600,92.896636
2014-12-03,94.669998,95.330002,94.00,94.949997,16220400,93.467575
2014-12-02,92.32,94.669998,92.010002,94.190002,20805000,92.719446
2014-12-01,90.360001,92.870003,90.279999,92.349998,27584200,90.908169
2014-11-28,91.50,91.849998,90.110001,90.540001,19556700,89.12643
2014-11-26,94.639999,95.129997,94.360001,94.480003,9822100,93.004919
2014-11-25,96.010002,96.029999,94.370003,94.779999,13747400,93.300231
2014-11-24,96.339996,96.800003,95.25,95.720001,10170600,94.225557
2014-11-21,97.199997,97.199997,96.099998,96.809998,12374200,95.298536
2014-11-20,95.370003,95.900002,95.260002,95.82,8418600,94.323994
2014-11-19,95.080002,95.739998,94.129997,95.610001,8331600,94.117274
2014-11-18,95.080002,95.75,94.529999,94.870003,9263200,93.388829
2014-11-17,94.849998,95.139999,94.190002,95.110001,8703900,93.62508
2014-11-14,94.870003,95.110001,94.650002,95.089996,9351100,93.605388
2014-11-13,94.959999,95.209999,93.830002,94.660004,12354900,93.182109
2014-11-12,95.900002,96.400002,95.110001,95.379997,11592800,93.890862
2014-11-11,95.779999,96.510002,95.610001,96.410004,7990000,94.904787
2014-11-10,96.870003,97.099998,96.07,96.279999,9087600,94.776812
2014-11-07,95.800003,97.160004,95.720001,96.589996,13233500,95.081969
2014-11-06,95.18,96.419998,94.279999,96.260002,14731400,94.0779
2014-11-05,95.360001,95.769997,94.650002,95.07,12480000,92.914873
2014-11-04,94.50,94.889999,93.889999,94.519997,13498500,92.377338
2014-11-03,96.559998,97.099998,94.800003,95.260002,13410000,93.100569
2014-10-31,94.989998,96.889999,94.309998,96.709999,17493700,94.517696
2014-10-30,93.870003,94.669998,93.220001,94.449997,9765400,92.308925
2014-10-29,95.419998,95.980003,93.620003,94.589996,12409100,92.445751
2014-10-28,94.440002,95.199997,93.93,95.099998,12564100,92.944192
2014-10-27,93.849998,93.849998,92.769997,93.709999,11387700,91.585702
2014-10-24,94.190002,94.529999,93.220001,94.489998,9734100,92.348019
2014-10-23,94.309998,94.980003,93.870003,94.110001,11345100,91.976636
2014-10-22,93.959999,94.589996,92.980003,93.129997,12733600,91.018848
2014-10-21,92.860001,94.029999,92.360001,93.650002,15757000,91.527065
2014-10-20,90.629997,91.889999,90.629997,91.769997,10821700,89.689677
2014-10-17,91.129997,92.25,90.50,91.209999,18189200,89.142374
2014-10-16,88.580002,91.269997,88.18,90.599998,25212600,88.546202
2014-10-15,89.00,90.610001,86.910004,90.220001,24703500,88.174819
2014-10-14,91.489998,92.230003,90.059998,90.550003,23120500,88.49734
2014-10-13,91.32,92.529999,90.760002,90.839996,14451100,88.780759
2014-10-10,92.440002,93.269997,90.900002,91.599998,18173100,89.523533
2014-10-09,94.050003,94.489998,91.629997,91.82,17915600,89.738547
2014-10-08,93.419998,94.830002,92.419998,94.610001,15583700,92.465302
2014-10-07,94.269997,95.190002,93.330002,93.370003,10787900,91.253413
2014-10-06,94.010002,95.330002,93.910004,94.519997,10595400,92.377338
2014-10-03,93.599998,94.110001,92.580002,93.919998,11563000,91.790941
2014-10-02,92.389999,93.900002,92.059998,93.300003,13756500,91.185
2014-10-01,94.110001,94.540001,92.720001,92.860001,14028600,90.754972
2014-09-30,94.110001,94.809998,93.620003,94.050003,15576500,91.917999
2014-09-29,94.709999,94.779999,93.800003,94.43,14015000,92.289382
2014-09-26,94.330002,95.760002,93.800003,95.43,11256800,93.266713
2014-09-25,95.660004,95.889999,94.199997,94.25,12854200,92.113462
2014-09-24,95.870003,96.25,94.839996,95.82,12200000,93.647872
2014-09-23,96.279999,97.160004,96.029999,96.029999,10300700,93.85311
2014-09-22,96.900002,97.00,96.269997,96.540001,8816900,94.351551
2014-09-19,97.080002,97.559998,96.870003,97.120003,18178100,94.918405
2014-09-18,97.150002,97.32,96.480003,96.610001,8636600,94.419964
2014-09-17,97.910004,97.93,96.800003,97.080002,8774200,94.879311
2014-09-16,96.230003,98.050003,96.019997,97.43,11574100,95.221375
2014-09-15,95.730003,96.400002,95.400002,96.290001,10689400,94.107218
2014-09-12,96.529999,96.589996,95.629997,95.779999,10270100,93.608777
2014-09-11,96.32,97.120003,95.82,97.029999,10181100,94.830441
2014-09-10,97.360001,97.529999,95.830002,96.809998,12113700,94.615427
2014-09-09,97.690002,98.029999,96.959999,97.389999,9756400,95.182281
2014-09-08,98.919998,98.919998,97.449997,97.769997,10080100,95.553664
2014-09-05,98.739998,99.300003,98.110001,99.260002,9476900,97.009893
2014-09-04,99.00,99.449997,97.970001,98.360001,9662900,96.130294
2014-09-03,98.860001,99.589996,98.860001,99.110001,8475100,96.863292
2014-09-02,99.43,99.589996,97.809998,98.489998,8957100,96.257344
2014-08-29,99.379997,99.669998,98.720001,99.459999,8873700,97.205356
2014-08-28,99.040001,99.739998,99.010002,99.57,6072700,97.312863
2014-08-27,99.779999,99.959999,99.089996,99.529999,5848700,97.273769
2014-08-26,99.120003,100.309998,99.019997,99.639999,8536500,97.381276
2014-08-25,98.809998,98.900002,98.50,98.75,7569800,96.511452
2014-08-22,98.889999,98.980003,98.080002,98.50,8095000,96.267119
2014-08-21,99.800003,100.07,99.260002,99.279999,6826200,97.029437
2014-08-20,99.550003,99.900002,99.040001,99.699997,6751800,97.439914
2014-08-19,99.50,99.949997,99.43,99.489998,8888100,97.234675
2014-08-18,99.279999,99.529999,99.099998,99.519997,7135400,97.263994
2014-08-15,99.239998,99.43,98.139999,99.029999,9226900,96.785104
2014-08-14,99.099998,99.279999,98.599998,99.089996,6547300,96.843741
2014-08-13,98.82,99.309998,98.480003,99.089996,7649600,96.843741
2014-08-12,98.209999,98.690002,97.82,98.489998,9583700,96.257344
2014-08-11,99.279999,99.419998,98.540001,98.730003,8589600,96.491909
2014-08-08,98.809998,99.790001,98.32,99.739998,11199300,96.804653
2014-08-07,99.769997,99.839996,97.629997,98.269997,10017100,95.377913
2014-08-06,98.199997,99.650002,98.199997,98.980003,9911300,96.067025
2014-08-05,99.480003,99.540001,97.779999,98.199997,13069400,95.309974
2014-08-04,98.739998,100.43,98.309998,100.129997,12148200,97.183174
2014-08-01,98.620003,99.550003,98.18,98.800003,14915000,95.892322
