Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,71.949997,72.239998,70.589996,70.739998,2053800,70.739998
2015-05-08,71.470001,73.160004,71.459999,72.160004,1923600,72.160004
2015-05-07,70.949997,71.970001,70.809998,71.470001,2692500,70.644999
2015-05-06,71.150002,71.379997,70.489998,70.790001,2268700,69.972848
2015-05-05,72.019997,72.25,70.989998,71.230003,1895100,70.407772
2015-05-04,72.589996,73.00,72.00,72.129997,1503000,71.297377
2015-05-01,72.25,73.00,72.089996,72.260002,1969400,71.425881
2015-04-30,73.68,73.940002,71.529999,72.019997,3481400,71.188646
2015-04-29,74.889999,75.610001,73.629997,73.959999,2017300,73.106254
2015-04-28,75.459999,75.970001,75.010002,75.620003,1181800,74.747096
2015-04-27,76.019997,76.580002,75.449997,75.720001,1513600,74.84594
2015-04-24,75.790001,76.339996,75.559998,75.860001,1055300,74.984323
2015-04-23,75.389999,76.010002,75.239998,75.82,1289200,74.944784
2015-04-22,75.110001,75.790001,75.07,75.440002,1245100,74.569173
2015-04-21,75.629997,76.040001,75.190002,75.230003,1226200,74.361598
2015-04-20,75.339996,75.68,75.00,75.25,1105400,74.381364
2015-04-17,75.559998,76.07,75.019997,75.260002,1413700,74.391251
2015-04-16,75.199997,76.040001,74.919998,75.629997,1213700,74.756975
2015-04-15,76.129997,76.580002,75.379997,75.43,1633900,74.559287
2015-04-14,75.839996,76.639999,75.839996,76.18,1191400,75.300629
2015-04-13,76.059998,76.32,75.489998,75.489998,1816500,74.618592
2015-04-10,76.900002,77.349998,75.860001,76.190002,1454400,75.310516
2015-04-09,78.190002,78.339996,76.529999,76.690002,1697300,75.804744
2015-04-08,78.349998,78.629997,77.970001,78.239998,1630300,77.336847
2015-04-07,79.199997,79.199997,78.040001,78.120003,2749900,77.218237
2015-04-06,78.120003,79.599998,78.110001,79.440002,2558400,78.523
2015-04-02,77.150002,78.089996,76.959999,77.830002,1804000,76.931584
2015-04-01,77.459999,77.459999,76.779999,77.199997,2044200,76.308852
2015-03-31,78.43,78.650002,77.300003,77.360001,3228200,76.467008
2015-03-30,78.029999,78.769997,77.589996,78.709999,1665400,77.801423
2015-03-27,77.589996,78.260002,77.269997,77.779999,1798500,76.882158
2015-03-26,77.459999,78.00,77.169998,77.400002,1946100,76.506547
2015-03-25,79.190002,79.599998,77.779999,77.93,1874600,77.030428
2015-03-24,79.190002,79.650002,78.790001,79.089996,2463500,78.177034
2015-03-23,78.93,80.349998,78.760002,79.400002,2300200,78.483461
2015-03-20,76.550003,79.129997,76.550003,79.129997,6907600,78.216573
2015-03-19,77.050003,77.639999,76.610001,76.779999,2538100,75.893702
2015-03-18,74.669998,77.290001,74.300003,76.970001,3301700,76.081511
2015-03-17,75.199997,75.639999,74.580002,74.660004,2510100,73.798178
2015-03-16,75.260002,76.220001,75.029999,75.199997,2653200,74.331938
2015-03-13,75.360001,75.739998,74.610001,75.019997,1415000,74.154016
2015-03-12,74.589996,75.400002,74.589996,75.300003,2030400,74.43079
2015-03-11,74.809998,75.139999,73.860001,74.230003,1924400,73.373142
2015-03-10,74.209999,75.449997,74.129997,74.93,3302400,74.065058
2015-03-09,73.919998,74.599998,73.669998,74.389999,2934800,73.531291
2015-03-06,75.610001,75.610001,73.199997,73.620003,4831300,72.770183
2015-03-05,77.019997,77.75,76.660004,76.68,2015100,75.794857
2015-03-04,77.510002,78.190002,76.529999,76.720001,2064200,75.834397
2015-03-03,77.690002,77.809998,76.800003,77.57,1964600,76.674583
2015-03-02,77.440002,78.43,77.230003,77.379997,2900200,76.486774
2015-02-27,76.339996,77.120003,75.650002,77.110001,2660100,76.219894
2015-02-26,77.75,77.870003,75.959999,76.07,2865000,75.191898
2015-02-25,76.900002,78.339996,76.830002,77.629997,4391200,76.733888
2015-02-24,76.300003,77.529999,76.050003,76.50,16363900,75.616935
2015-02-23,78.040001,78.730003,77.57,78.690002,2953600,77.781657
2015-02-20,76.660004,78.449997,76.349998,78.050003,4007900,77.149046
2015-02-19,77.790001,77.790001,76.059998,76.220001,2004700,75.340168
2015-02-18,77.169998,78.169998,76.239998,78.110001,2259600,77.208351
2015-02-17,76.779999,77.949997,76.629997,76.970001,1711400,76.081511
2015-02-13,77.260002,77.529999,76.519997,77.120003,1267400,76.229781
2015-02-12,77.339996,77.800003,76.849998,77.449997,1613900,76.555966
2015-02-11,77.68,78.239998,76.389999,77.239998,2511400,76.348391
2015-02-10,77.07,77.709999,76.510002,77.50,2144700,76.605392
2015-02-09,77.18,77.779999,76.959999,77.07,1885100,76.180355
2015-02-06,81.099998,81.099998,76.970001,77.25,3827400,76.358277
2015-02-05,81.220001,81.699997,80.400002,81.629997,1882800,79.872243
2015-02-04,81.50,81.50,80.330002,80.720001,2596900,78.981842
2015-02-03,82.00,82.00,80.349998,81.760002,2884600,79.999448
2015-02-02,81.82,82.050003,80.199997,81.949997,2614600,80.185352
2015-01-30,83.540001,83.629997,81.910004,81.949997,2640400,80.185352
2015-01-29,82.980003,83.760002,82.709999,83.739998,2367800,81.936808
2015-01-28,83.089996,83.910004,83.029999,83.040001,2317800,81.251885
2015-01-27,82.919998,83.669998,82.720001,83.019997,1579300,81.232311
2015-01-26,83.019997,83.230003,81.93,83.080002,2038200,81.291024
2015-01-23,83.139999,83.50,82.720001,83.230003,2160800,81.437796
2015-01-22,82.559998,83.279999,82.440002,82.989998,3341800,81.202958
2015-01-21,83.209999,83.349998,81.730003,82.43,2858500,80.655019
2015-01-20,84.400002,84.879997,83.00,83.370003,3071000,81.574781
2015-01-16,83.279999,84.419998,82.889999,84.309998,3164300,82.494534
2015-01-15,81.900002,83.25,81.360001,83.169998,3080900,81.379083
2015-01-14,80.610001,81.940002,80.459999,81.900002,2302200,80.136433
2015-01-13,80.639999,81.330002,80.389999,80.870003,1908400,79.128614
2015-01-12,79.760002,80.830002,79.690002,80.690002,1644900,78.952489
2015-01-09,79.279999,80.050003,78.440002,79.489998,1845600,77.778325
2015-01-08,80.089996,80.199997,78.540001,79.410004,2459700,77.700053
2015-01-07,79.010002,80.050003,78.610001,79.739998,2736500,78.022941
2015-01-06,77.68,79.410004,75.309998,79.010002,2897700,77.308665
2015-01-05,76.709999,78.099998,76.43,77.900002,2066500,76.222566
2015-01-02,76.050003,77.199997,75.989998,76.949997,1794700,75.293018
2014-12-31,77.190002,77.639999,75.559998,75.669998,1687800,74.040582
2014-12-30,76.75,77.540001,76.50,76.720001,1727800,75.067975
2014-12-29,76.720001,77.230003,76.330002,76.620003,2063800,74.97013
2014-12-26,76.419998,77.00,76.290001,76.790001,1025300,75.136467
2014-12-24,76.699997,77.279999,76.059998,76.099998,930700,74.461323
2014-12-23,78.019997,78.169998,76.529999,76.68,1811200,75.028835
2014-12-22,76.739998,78.110001,76.50,77.980003,2208900,76.300845
2014-12-19,76.150002,76.779999,75.650002,76.50,4002000,74.852711
2014-12-18,76.769997,77.080002,75.18,76.260002,3551400,74.617881
2014-12-17,74.790001,76.800003,74.769997,76.349998,2862600,74.705939
2014-12-16,75.18,75.489998,74.419998,74.480003,2198000,72.876211
2014-12-15,76.279999,76.620003,74.93,75.139999,2421900,73.521995
2014-12-12,76.220001,77.110001,76.220001,76.260002,2237400,74.617881
2014-12-11,76.400002,76.879997,76.080002,76.370003,1861300,74.725513
2014-12-10,75.519997,76.400002,75.360001,76.110001,2721600,74.471109
2014-12-09,74.459999,76.080002,74.459999,75.550003,1934400,73.92317
2014-12-08,73.959999,75.309998,73.959999,74.769997,2228800,73.15996
2014-12-05,74.760002,74.760002,73.220001,73.989998,2034100,72.396757
2014-12-04,75.029999,75.389999,74.529999,75.239998,1687600,73.619841
2014-12-03,75.120003,75.43,74.370003,74.879997,1612300,73.267592
2014-12-02,74.300003,74.830002,73.760002,74.769997,1612900,73.15996
2014-12-01,73.529999,75.00,73.43,74.510002,2039200,72.905564
2014-11-28,73.190002,74.379997,72.949997,73.660004,1243500,72.073869
2014-11-26,72.589996,73.110001,72.449997,72.970001,1610200,71.398724
2014-11-25,72.510002,72.940002,72.220001,72.43,3173100,70.870351
2014-11-24,72.889999,73.07,72.18,72.290001,1278800,70.733367
2014-11-21,72.300003,72.739998,71.860001,72.720001,1830100,71.154108
2014-11-20,71.690002,71.760002,70.940002,71.68,2168500,70.136501
2014-11-19,72.190002,72.370003,71.489998,71.559998,1905600,70.019082
2014-11-18,72.120003,72.809998,71.769997,72.43,1948900,70.870351
2014-11-17,71.410004,72.220001,71.309998,72.169998,1645800,70.615948
2014-11-14,70.910004,71.50,70.779999,71.169998,1622200,69.637481
2014-11-13,70.879997,71.43,70.720001,71.25,1126600,69.71576
2014-11-12,70.949997,71.07,70.339996,70.720001,1237300,69.197174
2014-11-11,71.120003,71.239998,70.330002,70.839996,1211600,69.314585
2014-11-10,70.599998,71.300003,70.489998,71.139999,2318000,69.608128
2014-11-07,70.370003,71.139999,69.980003,70.620003,2663700,69.099329
2014-11-06,70.779999,71.220001,70.129997,70.160004,3174100,68.649235
2014-11-05,72.220001,72.449997,71.160004,71.57,2134800,69.250986
2014-11-04,71.059998,72.239998,70.830002,72.230003,2422500,69.889604
2014-11-03,71.309998,71.370003,70.739998,71.300003,2733000,68.989738
2014-10-31,70.57,71.150002,69.949997,71.110001,3008100,68.805892
2014-10-30,68.959999,70.110001,68.900002,70.080002,1729800,67.809267
2014-10-29,69.580002,69.68,68.660004,69.209999,2063600,66.967454
2014-10-28,69.400002,69.709999,68.989998,69.699997,1210700,67.441575
2014-10-27,68.839996,69.489998,68.480003,69.449997,1831300,67.199675
2014-10-24,68.650002,68.940002,68.389999,68.860001,1151300,66.628796
2014-10-23,68.50,68.879997,68.040001,68.82,1884300,66.590091
2014-10-22,68.160004,68.620003,67.779999,68.260002,1714500,66.048239
2014-10-21,68.010002,68.199997,67.290001,68.190002,1946200,65.980507
2014-10-20,67.019997,68.059998,66.690002,68.050003,1862300,65.845044
2014-10-17,67.769997,67.889999,66.199997,67.00,2658500,64.829063
2014-10-16,67.230003,67.860001,67.07,67.550003,2601100,65.361245
2014-10-15,67.050003,67.889999,66.779999,67.660004,3189800,65.467682
2014-10-14,66.830002,67.629997,66.610001,67.419998,3904100,65.235453
2014-10-13,66.690002,67.190002,66.279999,66.580002,2410400,64.422674
2014-10-10,65.139999,66.93,65.00,66.480003,3603100,64.325916
2014-10-09,64.93,65.620003,64.510002,64.949997,2978400,62.845485
2014-10-08,63.759998,64.839996,63.419998,64.830002,3088600,62.729378
2014-10-07,63.18,63.98,63.110001,63.490002,2389100,61.432796
2014-10-06,63.040001,63.529999,62.810001,63.25,2121300,61.200571
2014-10-03,62.50,62.950001,62.130001,62.779999,2447600,60.745799
2014-10-02,62.57,62.799999,62.049999,62.299999,2679400,60.281352
2014-10-01,62.529999,62.889999,62.34,62.689999,2661200,60.658715
2014-09-30,62.849998,63.040001,62.23,62.369999,2750300,60.349084
2014-09-29,62.959999,63.049999,62.400002,62.73,2000300,60.69742
2014-09-26,62.84,63.18,62.360001,63.110001,2350300,61.065108
2014-09-25,62.66,62.869999,62.48,62.650002,2193300,60.620014
2014-09-24,62.799999,63.310001,62.310001,62.799999,2712600,60.765151
2014-09-23,63.099998,63.48,62.689999,62.709999,2076200,60.678067
2014-09-22,63.52,63.709999,63.110001,63.130001,1557100,61.08446
2014-09-19,62.93,63.599998,62.630001,63.540001,4486500,61.481175
2014-09-18,63.959999,64.00,62.860001,62.889999,2175800,60.852235
2014-09-17,64.160004,64.43,63.66,63.759998,2380100,61.694044
2014-09-16,63.59,64.00,63.34,63.860001,2239800,61.790806
2014-09-15,63.330002,63.880001,63.029999,63.59,3106200,61.529555
2014-09-12,64.139999,64.589996,62.889999,63.25,16988900,61.200571
2014-09-11,66.300003,66.720001,66.029999,66.489998,1153500,64.335586
2014-09-10,67.00,67.00,66.00,66.220001,1521900,64.074338
2014-09-09,67.610001,67.699997,66.989998,67.220001,1738800,65.041936
2014-09-08,68.129997,68.209999,67.639999,67.849998,1319300,65.65152
2014-09-05,67.410004,68.360001,67.339996,68.32,2047700,66.106292
2014-09-04,67.43,67.989998,67.080002,67.529999,1518400,65.341889
2014-09-03,67.449997,67.720001,67.239998,67.580002,1207100,65.390272
2014-09-02,67.830002,67.870003,67.00,67.260002,1494700,65.080641
2014-08-29,67.150002,67.580002,67.010002,67.580002,3485300,65.390272
2014-08-28,66.760002,67.18,66.660004,67.07,1287900,64.896795
2014-08-27,66.639999,66.989998,66.599998,66.949997,954600,64.780681
2014-08-26,66.300003,66.690002,66.199997,66.669998,1025400,64.509754
2014-08-25,66.32,66.489998,65.919998,66.110001,980600,63.967902
2014-08-22,66.389999,66.559998,65.830002,66.129997,921700,63.987251
2014-08-21,66.379997,66.919998,66.290001,66.370003,1361900,64.219479
2014-08-20,65.879997,66.580002,65.639999,66.360001,1625800,64.209801
2014-08-19,65.900002,66.279999,65.730003,65.879997,1288700,63.745351
2014-08-18,65.510002,65.790001,65.339996,65.68,1385900,63.551834
2014-08-15,65.779999,66.349998,65.269997,65.309998,2286700,63.19382
2014-08-14,65.239998,65.970001,65.029999,65.690002,2016100,63.561512
2014-08-13,63.970001,65.059998,63.810001,64.949997,2244800,62.845485
2014-08-12,63.290001,63.599998,63.209999,63.509998,1746000,61.452145
2014-08-11,63.18,63.59,63.040001,63.209999,2767100,61.161866
2014-08-08,63.240002,63.68,62.82,63.099998,3639500,61.05543
2014-08-07,63.549999,63.57,63.029999,63.09,2016800,61.045756
2014-08-06,64.160004,64.589996,64.00,64.099998,2136900,61.253788
2014-08-05,65.050003,65.050003,63.900002,64.18,1748900,61.330238
2014-08-04,64.550003,64.879997,64.099998,64.699997,1425600,61.827145
2014-08-01,63.689999,65.160004,63.509998,64.580002,2561500,61.712478
