Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,83.330002,83.800003,82.379997,83.089996,1062000,83.089996
2015-04-14,83.559998,83.839996,82.050003,83.269997,1009000,83.269997
2015-04-13,83.129997,84.449997,83.00,83.519997,833200,83.519997
2015-04-10,83.120003,83.300003,82.510002,82.93,1084600,82.93
2015-04-09,83.330002,83.800003,81.989998,83.18,1805300,83.18
2015-04-08,83.010002,83.970001,82.660004,83.050003,1128400,83.050003
2015-04-07,83.459999,83.800003,82.800003,82.830002,952200,82.830002
2015-04-06,80.610001,83.860001,80.550003,83.400002,2779200,83.400002
2015-04-02,82.480003,83.32,82.050003,82.510002,1159200,82.510002
2015-04-01,83.379997,83.510002,81.580002,82.339996,1548800,82.339996
2015-03-31,83.410004,84.18,83.169998,83.169998,1257300,83.169998
2015-03-30,84.309998,84.599998,83.459999,83.610001,1096800,83.610001
2015-03-27,83.379997,84.150002,83.169998,83.790001,897400,83.790001
2015-03-26,83.82,84.25,82.970001,83.620003,1378600,83.620003
2015-03-25,85.480003,85.550003,84.019997,84.18,2343200,84.18
2015-03-24,86.50,86.50,85.349998,85.379997,1537900,85.379997
2015-03-23,86.610001,87.199997,86.349998,86.510002,1864900,86.510002
2015-03-20,84.589996,86.529999,84.040001,86.349998,3192100,86.349998
2015-03-19,84.529999,84.959999,83.279999,83.800003,1575000,83.800003
2015-03-18,83.099998,84.580002,82.730003,84.309998,1677000,84.309998
2015-03-17,82.779999,83.699997,82.330002,83.400002,1174100,83.400002
2015-03-16,83.029999,83.57,82.400002,83.169998,1196200,83.169998
2015-03-13,83.860001,84.269997,82.00,82.519997,1353900,82.519997
2015-03-12,83.43,84.660004,83.230003,84.150002,1377000,84.150002
2015-03-11,84.199997,84.400002,83.150002,83.220001,1393600,83.220001
2015-03-10,84.830002,85.230003,83.50,84.169998,1542700,84.169998
2015-03-09,85.699997,86.419998,84.980003,86.010002,1476800,86.010002
2015-03-06,87.349998,87.980003,84.93,85.699997,2622500,85.699997
2015-03-05,89.360001,89.489998,87.110001,87.980003,2429400,87.980003
2015-03-04,90.449997,90.529999,87.989998,89.239998,1964000,89.239998
2015-03-03,91.00,91.470001,87.860001,90.470001,4202200,90.470001
2015-03-02,89.290001,91.25,89.129997,91.209999,1647500,91.209999
2015-02-27,90.169998,90.400002,88.93,89.25,1800300,89.25
2015-02-26,89.18,90.300003,89.169998,89.860001,2583700,89.860001
2015-02-25,88.139999,89.50,88.120003,89.169998,2397200,89.169998
2015-02-24,88.459999,89.150002,87.970001,88.50,1819600,88.50
2015-02-23,88.800003,89.690002,87.370003,88.870003,2578100,88.870003
2015-02-20,88.540001,88.93,87.309998,88.779999,2957200,88.779999
2015-02-19,85.919998,89.110001,85.82,88.660004,4075300,88.660004
2015-02-18,84.330002,85.639999,84.080002,85.580002,3931800,85.580002
2015-02-17,84.839996,84.879997,83.879997,84.260002,3028900,84.260002
2015-02-13,81.739998,84.870003,80.519997,84.809998,4572300,84.809998
2015-02-12,77.110001,84.699997,77.00,82.400002,12738400,82.400002
2015-02-11,69.75,70.169998,66.620003,67.269997,6311100,67.269997
2015-02-10,69.099998,70.230003,68.400002,69.980003,3409700,69.980003
2015-02-09,68.150002,69.220001,68.089996,68.470001,3818000,68.470001
2015-02-06,70.00,70.25,67.790001,68.580002,2846100,68.580002
2015-02-05,71.32,71.589996,70.529999,70.580002,1247100,70.580002
2015-02-04,70.620003,71.760002,70.419998,71.18,1724700,71.18
2015-02-03,69.00,70.970001,68.57,70.809998,2040600,70.809998
2015-02-02,67.269997,67.830002,66.18,67.699997,1257700,67.699997
2015-01-30,67.389999,68.120003,66.269997,67.010002,1753200,67.010002
2015-01-29,67.980003,68.440002,66.480003,68.00,1488300,68.00
2015-01-28,69.470001,69.989998,67.849998,67.93,1157800,67.93
2015-01-27,68.459999,70.57,67.739998,69.099998,1674400,69.099998
2015-01-26,69.650002,70.010002,69.07,69.32,1799800,69.32
2015-01-23,70.699997,71.529999,69.669998,69.769997,2145900,69.769997
2015-01-22,69.599998,71.290001,68.639999,71.120003,1848300,71.120003
2015-01-21,69.00,69.949997,68.720001,69.349998,1433200,69.349998
2015-01-20,68.75,69.43,67.480003,69.239998,1614900,69.239998
2015-01-16,66.169998,68.279999,66.040001,68.18,1997600,68.18
2015-01-15,70.00,70.360001,66.260002,66.389999,2220500,66.389999
2015-01-14,70.809998,71.230003,68.269997,69.730003,2023700,69.730003
2015-01-13,72.120003,73.610001,70.709999,71.470001,1513400,71.470001
2015-01-12,74.699997,74.980003,70.809998,71.449997,2073400,71.449997
2015-01-09,73.68,74.830002,73.089996,74.529999,2140600,74.529999
2015-01-08,69.400002,73.559998,69.360001,73.260002,1977400,73.260002
2015-01-07,70.839996,71.300003,70.43,70.839996,2017400,70.839996
2015-01-06,72.669998,73.00,68.839996,70.010002,2761200,70.010002
2015-01-05,74.360001,74.489998,72.410004,72.730003,1994100,72.730003
2015-01-02,75.57,76.120003,73.68,74.589996,1374500,74.589996
2014-12-31,75.779999,76.00,74.50,74.660004,2063900,74.660004
2014-12-30,75.290001,76.370003,75.00,75.489998,1223300,75.489998
2014-12-29,76.639999,76.639999,75.43,75.760002,1362300,75.760002
2014-12-26,76.519997,77.190002,76.160004,76.910004,634500,76.910004
2014-12-24,76.050003,76.470001,75.93,76.139999,373000,76.139999
2014-12-23,77.099998,77.410004,75.610001,75.889999,2447900,75.889999
2014-12-22,75.75,76.900002,75.730003,76.870003,1728300,76.870003
2014-12-19,75.300003,75.93,74.839996,75.650002,2788300,75.650002
2014-12-18,73.129997,75.089996,73.07,75.07,1843500,75.07
2014-12-17,71.379997,72.629997,71.00,72.529999,1960000,72.529999
2014-12-16,71.879997,72.739998,71.150002,71.209999,1786800,71.209999
2014-12-15,73.199997,73.690002,71.910004,72.190002,1408300,72.190002
2014-12-12,72.07,73.599998,71.580002,72.379997,1458000,72.379997
2014-12-11,73.00,74.370003,72.50,72.800003,1923600,72.800003
2014-12-10,74.019997,74.639999,72.150002,72.440002,1999300,72.440002
2014-12-09,73.190002,74.370003,72.540001,74.059998,2279000,74.059998
2014-12-08,76.980003,76.980003,73.589996,74.00,2939500,74.00
2014-12-05,77.580002,77.860001,76.870003,77.139999,2071200,77.139999
2014-12-04,75.75,77.940002,75.209999,77.220001,2888400,77.220001
2014-12-03,75.620003,76.860001,75.309998,75.730003,3306600,75.730003
2014-12-02,72.00,76.970001,71.75,76.68,5308000,76.68
2014-12-01,73.50,73.699997,70.589996,71.050003,2255500,71.050003
2014-11-28,72.839996,74.290001,72.830002,73.650002,1316000,73.650002
2014-11-26,71.860001,72.970001,71.550003,72.769997,1634800,72.769997
2014-11-25,71.860001,72.019997,70.650002,71.860001,1540600,71.860001
2014-11-24,71.849998,72.18,70.870003,71.82,1583900,71.82
2014-11-21,72.510002,72.510002,71.110001,71.309998,1867800,71.309998
2014-11-20,71.43,72.279999,70.760002,71.449997,2404700,71.449997
2014-11-19,70.32,71.410004,69.50,71.400002,2793600,71.400002
2014-11-18,68.309998,70.480003,68.309998,70.209999,3015800,70.209999
2014-11-17,69.650002,70.18,68.279999,68.529999,1981800,68.529999
2014-11-14,69.139999,69.980003,67.139999,69.910004,3302500,69.910004
2014-11-13,70.599998,71.690002,68.440002,69.019997,2692900,69.019997
2014-11-12,69.980003,70.739998,69.349998,70.379997,2515200,70.379997
2014-11-11,72.809998,73.269997,68.879997,69.989998,4832300,69.989998
2014-11-10,73.720001,74.139999,72.419998,72.889999,2006200,72.889999
2014-11-07,74.169998,74.370003,72.800003,73.650002,1815400,73.650002
2014-11-06,72.300003,74.489998,72.199997,74.010002,3842600,74.010002
2014-11-05,73.690002,74.489998,71.050003,71.949997,14041100,71.949997
2014-11-04,83.660004,84.970001,82.620003,83.790001,4905700,83.790001
2014-11-03,89.330002,89.349998,85.00,85.209999,2787300,85.209999
2014-10-31,88.629997,89.669998,87.309998,88.660004,1947100,88.660004
2014-10-30,86.739998,88.059998,85.269997,86.309998,1535800,86.309998
2014-10-29,88.599998,88.629997,86.769997,87.379997,1276900,87.379997
2014-10-28,87.089996,88.830002,87.00,88.82,1015800,88.82
2014-10-27,87.540001,88.220001,86.330002,86.93,990700,86.93
2014-10-24,87.260002,88.410004,86.629997,88.25,880900,88.25
2014-10-23,86.669998,88.760002,85.599998,87.629997,1365500,87.629997
2014-10-22,88.099998,88.489998,85.889999,85.919998,1426800,85.919998
2014-10-21,85.00,88.349998,84.510002,88.089996,2858400,88.089996
2014-10-20,80.760002,84.040001,80.760002,83.540001,1828800,83.540001
2014-10-17,80.82,81.459999,80.50,81.050003,1818500,81.050003
2014-10-16,76.699997,79.980003,76.239998,79.519997,1953000,79.519997
2014-10-15,77.190002,79.040001,75.339996,78.889999,3103900,78.889999
2014-10-14,80.059998,81.150002,77.470001,78.970001,3001400,78.970001
2014-10-13,82.309998,83.400002,79.199997,79.639999,4664900,79.639999
2014-10-10,85.349998,85.949997,82.470001,82.589996,2249300,82.589996
2014-10-09,88.75,88.860001,84.970001,85.910004,2456600,85.910004
2014-10-08,87.029999,89.199997,85.82,88.540001,2137700,88.540001
2014-10-07,88.360001,89.18,86.949997,86.959999,3042800,86.959999
2014-10-06,89.18,90.940002,88.660004,88.919998,2890100,88.919998
2014-10-03,89.309998,90.050003,88.620003,88.629997,3119300,88.629997
2014-10-02,89.00,89.940002,86.639999,88.389999,2714900,88.389999
2014-10-01,91.010002,91.080002,88.910004,89.489998,2138500,89.489998
2014-09-30,90.919998,92.300003,89.099998,91.419998,1876100,91.419998
2014-09-29,91.220001,91.879997,90.650002,90.800003,1223600,90.800003
2014-09-26,91.510002,92.510002,90.849998,92.150002,1420800,92.150002
2014-09-25,94.230003,94.599998,91.07,91.190002,1781400,91.190002
2014-09-24,92.889999,94.75,91.519997,94.330002,1707200,94.330002
2014-09-23,93.959999,94.589996,92.25,92.949997,1793800,92.949997
2014-09-22,97.839996,98.00,92.82,94.290001,2893400,94.290001
2014-09-19,98.290001,99.57,97.410004,98.370003,1514300,98.370003
2014-09-18,96.290001,99.150002,96.290001,97.949997,1507700,97.949997
2014-09-17,96.019997,96.629997,94.830002,96.010002,1356500,96.010002
2014-09-16,94.550003,96.620003,93.900002,95.800003,1397100,95.800003
2014-09-15,99.230003,99.75,94.330002,95.220001,1890400,95.220001
2014-09-12,98.089996,99.349998,97.459999,99.32,1671500,99.32
2014-09-11,97.32,98.629997,97.150002,98.50,1312400,98.50
2014-09-10,96.529999,98.470001,95.43,98.029999,2491300,98.029999
2014-09-09,99.00,100.00,96.349998,96.370003,2855900,96.370003
2014-09-08,98.110001,99.419998,97.949997,99.230003,1737900,99.230003
2014-09-05,99.400002,99.50,97.82,98.260002,1701300,98.260002
2014-09-04,98.139999,99.040001,97.50,98.290001,1468000,98.290001
2014-09-03,100.139999,100.230003,98.050003,98.279999,982700,98.279999
2014-09-02,99.589996,99.959999,98.449997,99.440002,1425200,99.440002
2014-08-29,99.709999,100.779999,98.709999,99.089996,1154400,99.089996
2014-08-28,101.150002,101.25,98.25,99.370003,2186400,99.370003
2014-08-27,104.07,104.440002,101.550003,101.779999,1153000,101.779999
2014-08-26,104.330002,105.220001,103.559998,104.510002,1110700,104.510002
2014-08-25,102.529999,104.190002,102.080002,103.790001,1981200,103.790001
2014-08-22,98.269997,103.099998,97.050003,101.989998,2013700,101.989998
2014-08-21,98.019997,98.150002,96.949997,97.900002,861600,97.900002
2014-08-20,97.459999,98.389999,96.540001,98.150002,1109500,98.150002
2014-08-19,98.00,98.389999,96.129997,97.370003,1066300,97.370003
2014-08-18,97.559998,98.50,97.260002,97.959999,743600,97.959999
2014-08-15,98.25,98.50,95.779999,97.099998,1352100,97.099998
2014-08-14,96.839996,97.349998,96.040001,96.970001,850500,96.970001
2014-08-13,95.589996,97.629997,94.919998,96.839996,1146900,96.839996
2014-08-12,95.790001,96.739998,93.870003,94.75,1053700,94.75
2014-08-11,95.620003,96.309998,94.339996,95.629997,1061900,95.629997
2014-08-08,94.919998,95.489998,93.739998,95.290001,875600,95.290001
2014-08-07,94.449997,96.639999,94.050003,94.449997,1144200,94.449997
2014-08-06,93.440002,95.610001,93.269997,94.029999,909300,94.029999
2014-08-05,94.32,95.400002,93.349998,94.07,1225700,94.07
2014-08-04,94.160004,95.75,93.879997,94.790001,1527700,94.790001
2014-08-01,94.489998,95.25,91.779999,93.870003,2416800,93.870003
