Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,23.379999,23.639999,23.360001,23.469999,5931100,23.337212
2015-03-20,23.190001,23.60,23.17,23.389999,12800900,23.257665
2015-03-19,23.620001,23.700001,23.07,23.129999,8291200,22.999136
2015-03-18,23.25,23.860001,23.129999,23.76,6871200,23.625573
2015-03-17,23.68,23.709999,23.370001,23.370001,7177700,23.23778
2015-03-16,23.17,23.73,23.139999,23.709999,7456100,23.575854
2015-03-13,22.959999,23.120001,22.639999,23.00,7769000,22.869872
2015-03-12,22.75,23.17,22.549999,23.129999,10354100,22.999136
2015-03-11,23.23,23.23,22.66,22.700001,10838000,22.57157
2015-03-10,23.58,23.58,23.040001,23.049999,11204600,22.919589
2015-03-09,24.040001,24.139999,23.639999,23.76,9646200,23.625573
2015-03-06,24.530001,24.620001,23.98,24.030001,6211300,23.894045
2015-03-05,24.700001,24.85,24.559999,24.620001,4808100,24.480707
2015-03-04,24.50,24.889999,24.280001,24.75,7113900,24.609971
2015-03-03,24.57,24.870001,24.48,24.60,7297600,24.46082
2015-03-02,24.32,24.65,24.25,24.629999,6902000,24.490649
2015-02-27,24.50,24.67,24.34,24.40,7660000,24.261951
2015-02-26,24.60,24.790001,24.41,24.469999,6489700,24.331555
2015-02-25,24.58,24.719999,24.43,24.60,5410500,24.46082
2015-02-24,24.74,24.82,24.57,24.780001,5006500,24.520481
2015-02-23,24.940001,24.959999,24.719999,24.780001,4922100,24.520481
2015-02-20,24.59,24.959999,24.26,24.959999,6922500,24.698594
2015-02-19,24.60,24.75,24.50,24.65,7059100,24.391841
2015-02-18,24.639999,24.690001,24.370001,24.629999,6260200,24.37205
2015-02-17,24.959999,25.00,24.530001,24.60,6591400,24.342366
2015-02-13,24.860001,25.030001,24.76,25.00,6191200,24.738176
2015-02-12,24.629999,25.049999,24.610001,24.860001,7373200,24.599643
2015-02-11,24.84,24.870001,24.43,24.549999,5990300,24.292888
2015-02-10,24.41,24.90,24.200001,24.85,8829900,24.589747
2015-02-09,24.219999,24.51,24.17,24.24,7757300,23.986135
2015-02-06,24.50,24.65,24.17,24.209999,10101900,23.956449
2015-02-05,24.219999,24.65,24.17,24.48,8666000,24.223622
2015-02-04,24.309999,24.52,24.15,24.27,9187700,24.015822
2015-02-03,24.17,24.40,23.950001,24.35,9609500,24.094984
2015-02-02,23.870001,24.190001,23.23,24.15,9573700,23.897078
2015-01-30,23.65,24.15,23.610001,23.77,11472400,23.521058
2015-01-29,24.360001,24.360001,23.27,23.790001,14157400,23.540849
2015-01-28,24.870001,25.16,24.17,24.219999,14824600,23.966344
2015-01-27,23.709999,24.98,23.700001,24.73,16548000,24.471003
2015-01-26,23.75,24.120001,23.540001,23.91,8039600,23.659592
2015-01-23,23.690001,23.93,23.629999,23.85,6603100,23.60022
2015-01-22,23.440001,23.75,23.27,23.719999,6610300,23.471581
2015-01-21,23.07,23.33,22.83,23.290001,8283000,23.046086
2015-01-20,23.35,23.360001,22.92,23.15,8305300,22.907551
2015-01-16,22.950001,23.290001,22.790001,23.17,9960800,22.927342
2015-01-15,23.25,23.799999,23.01,23.02,9173200,22.778913
2015-01-14,22.91,23.27,22.74,23.25,6829000,23.006504
2015-01-13,23.41,23.889999,22.950001,23.15,9155900,22.907551
2015-01-12,23.379999,23.450001,23.08,23.280001,5865400,23.03619
2015-01-09,23.379999,23.469999,23.219999,23.309999,6459200,23.065875
2015-01-08,22.93,23.49,22.90,23.35,9533600,23.105457
2015-01-07,22.48,22.77,22.35,22.620001,5839900,22.383103
2015-01-06,21.889999,22.77,21.889999,22.299999,7835600,22.066452
2015-01-05,22.84,22.950001,22.57,22.690001,7039700,22.452369
2015-01-02,23.030001,23.110001,22.75,23.01,5009300,22.769018
2014-12-31,23.299999,23.440001,22.91,22.93,6251600,22.689855
2014-12-30,23.00,23.25,22.99,23.190001,4239700,22.947133
2014-12-29,23.190001,23.40,23.129999,23.190001,4630200,22.947133
2014-12-26,23.24,23.52,23.209999,23.32,4108100,23.07577
2014-12-24,23.15,23.389999,23.15,23.219999,3718800,22.976817
2014-12-23,22.74,23.27,22.74,23.139999,8320300,22.897655
2014-12-22,22.620001,22.719999,22.52,22.700001,6941600,22.462265
2014-12-19,22.200001,22.74,22.200001,22.66,14899300,22.422683
2014-12-18,21.85,22.190001,21.709999,22.18,14379100,21.94771
2014-12-17,20.780001,21.34,20.629999,21.290001,9124100,21.067032
2014-12-16,20.530001,20.950001,20.450001,20.75,10758800,20.532686
2014-12-15,20.74,20.85,20.379999,20.610001,6943500,20.394153
2014-12-12,21.049999,21.110001,20.629999,20.629999,7433700,20.413942
2014-12-11,21.280001,21.549999,21.120001,21.190001,6083900,20.968079
2014-12-10,21.440001,21.549999,21.10,21.15,8513500,20.928497
2014-12-09,20.940001,21.700001,20.93,21.48,16769000,21.255041
2014-12-08,21.34,21.34,20.940001,21.01,6894400,20.789963
2014-12-05,21.27,21.459999,21.25,21.34,9244300,21.116507
2014-12-04,21.559999,21.610001,21.200001,21.23,9738100,21.007659
2014-12-03,21.02,21.690001,20.969999,21.540001,14731800,21.314413
2014-12-02,20.879999,21.120001,20.85,21.01,5781500,20.789963
2014-12-01,20.90,20.99,20.74,20.91,5494000,20.69101
2014-11-28,21.049999,21.09,20.92,21.02,2777400,20.799859
2014-11-26,21.02,21.10,20.959999,21.07,4070000,20.849335
2014-11-25,21.00,21.110001,20.98,21.02,7385800,20.799859
2014-11-24,20.92,21.00,20.799999,20.98,6336700,20.760277
2014-11-21,20.809999,20.940001,20.73,20.92,9339700,20.700906
2014-11-20,20.40,20.75,20.34,20.610001,6163100,20.394153
2014-11-19,20.360001,20.52,20.18,20.469999,7736400,20.255618
2014-11-18,20.379999,20.57,20.35,20.42,6255600,20.206142
2014-11-17,20.40,20.40,20.26,20.360001,4271400,20.146771
2014-11-14,20.299999,20.48,20.26,20.41,6631400,20.196247
2014-11-13,20.66,20.719999,20.209999,20.35,8660100,20.136876
2014-11-12,20.60,20.799999,20.50,20.709999,4135500,20.493104
2014-11-11,20.799999,20.860001,20.68,20.809999,5528900,20.493105
2014-11-10,20.60,20.879999,20.58,20.799999,6707300,20.483257
2014-11-07,20.690001,20.76,20.450001,20.549999,13174800,20.237064
2014-11-06,20.84,20.90,20.610001,20.68,9340400,20.365086
2014-11-05,20.780001,20.82,20.559999,20.76,6616000,20.443867
2014-11-04,20.530001,20.68,20.40,20.68,10985700,20.365086
2014-11-03,20.41,20.73,20.40,20.549999,10318000,20.237064
2014-10-31,20.440001,20.51,20.190001,20.43,10747400,20.118893
2014-10-30,19.90,20.209999,19.85,20.07,7764600,19.764374
2014-10-29,19.77,20.200001,19.60,19.889999,11459900,19.587115
2014-10-28,18.209999,19.700001,18.15,19.60,18338700,19.301532
2014-10-27,18.76,18.91,18.57,18.85,7394600,18.562953
2014-10-24,18.709999,18.83,18.50,18.799999,5121300,18.513713
2014-10-23,18.65,18.85,18.58,18.68,5304900,18.395542
2014-10-22,18.60,18.75,18.40,18.41,7514500,18.129653
2014-10-21,18.280001,18.57,18.23,18.530001,8099900,18.247826
2014-10-20,17.700001,18.10,17.700001,18.08,5926200,17.804678
2014-10-17,17.67,18.00,17.639999,17.75,8524300,17.479703
2014-10-16,17.209999,17.74,17.120001,17.50,10893900,17.23351
2014-10-15,17.209999,17.629999,17.030001,17.559999,11712200,17.292596
2014-10-14,17.459999,17.83,17.27,17.57,11794600,17.302444
2014-10-13,18.139999,18.24,17.629999,17.639999,11009100,17.371378
2014-10-10,18.530001,18.60,18.16,18.17,7983900,17.893308
2014-10-09,18.940001,19.01,18.57,18.58,8325700,18.297064
2014-10-08,18.77,18.99,18.389999,18.959999,9357100,18.671277
2014-10-07,19.049999,19.09,18.690001,18.690001,7716600,18.40539
2014-10-06,18.959999,19.469999,18.91,19.17,13545900,18.87808
2014-10-03,18.82,19.01,18.809999,18.93,8011900,18.641735
2014-10-02,18.75,18.889999,18.32,18.700001,12836900,18.415238
2014-10-01,19.27,19.309999,18.790001,18.799999,14990400,18.513713
2014-09-30,19.629999,19.66,19.23,19.34,8926200,19.045491
2014-09-29,19.690001,19.700001,19.43,19.549999,7487500,19.252292
2014-09-26,19.889999,19.91,19.719999,19.870001,4952200,19.567421
2014-09-25,20.18,20.190001,19.799999,19.809999,6129200,19.508333
2014-09-24,19.93,20.200001,19.92,20.190001,5211700,19.882548
2014-09-23,20.16,20.200001,19.940001,19.940001,9465900,19.636355
2014-09-22,20.33,20.35,20.129999,20.23,5412600,19.921938
2014-09-19,20.860001,20.889999,20.389999,20.40,11742500,20.089349
2014-09-18,20.76,20.799999,20.68,20.75,4432000,20.43402
2014-09-17,20.65,20.85,20.58,20.709999,5496000,20.394628
2014-09-16,20.530001,20.77,20.51,20.639999,4831000,20.325694
2014-09-15,20.690001,20.700001,20.360001,20.60,5700600,20.286304
2014-09-12,20.879999,20.91,20.60,20.73,5260400,20.414324
2014-09-11,20.99,21.10,20.780001,20.940001,6854600,20.621127
2014-09-10,21.00,21.209999,20.93,21.02,5274100,20.699908
2014-09-09,21.23,21.379999,20.93,20.99,10344100,20.670365
2014-09-08,21.25,21.280001,20.98,21.110001,6185500,20.788538
2014-09-05,21.09,21.290001,21.00,21.290001,5868500,20.965797
2014-09-04,21.00,21.42,20.950001,21.120001,10544000,20.798386
2014-09-03,20.99,21.07,20.91,21.00,6446800,20.680213
2014-09-02,20.879999,20.98,20.75,20.969999,6270200,20.650669
2014-08-29,20.549999,20.860001,20.530001,20.860001,7644500,20.542345
2014-08-28,20.40,20.690001,20.35,20.57,4251400,20.25676
2014-08-27,20.68,20.780001,20.440001,20.49,5699500,20.177979
2014-08-26,20.700001,21.040001,20.700001,20.74,6036900,20.325695
2014-08-25,20.610001,20.77,20.59,20.629999,3913900,20.217891
2014-08-22,20.629999,20.690001,20.43,20.540001,5400100,20.129691
2014-08-21,20.73,20.84,20.610001,20.65,7693400,20.237492
2014-08-20,20.27,20.76,20.129999,20.700001,11470700,20.286495
2014-08-19,20.360001,20.379999,20.00,20.34,10518100,19.933685
2014-08-18,20.290001,20.42,20.290001,20.370001,5286600,19.963087
2014-08-15,20.33,20.379999,19.90,20.16,8644100,19.757281
2014-08-14,20.290001,20.40,20.209999,20.26,5235700,19.855284
2014-08-13,20.299999,20.389999,20.17,20.32,4511800,19.914085
2014-08-12,20.10,20.219999,20.01,20.190001,4394800,19.786682
2014-08-11,20.030001,20.25,20.00,20.120001,4825300,19.718081
2014-08-08,19.68,19.940001,19.620001,19.940001,5975900,19.541676
2014-08-07,19.940001,20.02,19.610001,19.68,5317600,19.28687
2014-08-06,19.75,20.00,19.700001,19.790001,6841800,19.394673
2014-08-05,19.98,20.09,19.82,19.879999,8540100,19.482874
2014-08-04,19.92,20.10,19.76,20.049999,8000900,19.649478
2014-08-01,19.620001,19.950001,19.559999,19.879999,11729300,19.482874
