Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,167.429993,168.440002,165.779999,166.309998,1284400,165.4749
2015-02-25,170.309998,170.490005,167.360001,168.649994,1346200,167.106661
2015-02-24,169.820007,170.800003,169.009995,170.190002,1192400,168.632577
2015-02-23,171.720001,172.259995,170.350006,170.520004,1197200,168.959558
2015-02-20,169.619995,172.300003,169.479996,172.199997,1364200,170.624177
2015-02-19,167.800003,170.190002,167.50,170.130005,1045300,168.573128
2015-02-18,166.00,167.690002,165.649994,167.679993,1179600,166.145536
2015-02-17,166.589996,168.110001,166.160004,167.600006,1055900,166.066282
2015-02-13,167.399994,167.600006,166.110001,167.139999,969200,165.610484
2015-02-12,167.330002,168.009995,166.460007,167.289993,1245200,165.759106
2015-02-11,164.410004,167.00,164.259995,166.289993,1753800,164.768257
2015-02-10,164.789993,165.080002,163.410004,164.889999,1265700,163.381074
2015-02-09,161.779999,164.289993,161.059998,162.970001,1665500,161.478646
2015-02-06,164.220001,164.220001,161.740005,162.240005,1046800,160.755331
2015-02-05,163.270004,164.00,161.919998,163.029999,1092800,161.538095
2015-02-04,160.190002,163.240005,160.029999,161.839996,1627800,160.358982
2015-02-03,158.479996,161.720001,157.699997,160.479996,2038100,159.011427
2015-02-02,157.289993,159.610001,154.690002,159.190002,1464600,157.733239
2015-01-30,156.309998,159.199997,155.940002,156.949997,2361900,155.513732
2015-01-29,153.710007,158.149994,153.710007,157.929993,2239500,156.484759
2015-01-28,154.190002,155.50,152.039993,152.160004,2019800,150.767572
2015-01-27,153.800003,154.869995,152.50,152.940002,1444900,151.540433
2015-01-26,156.350006,156.410004,154.399994,155.539993,1087700,154.116631
2015-01-23,156.399994,157.300003,155.649994,156.190002,995300,154.760692
2015-01-22,155.00,157.220001,154.009995,156.50,1128700,155.067853
2015-01-21,152.809998,155.179993,152.429993,154.240005,1456000,152.82854
2015-01-20,154.669998,154.990005,151.270004,153.729996,1095700,152.323197
2015-01-16,152.210007,153.50,151.389999,153.330002,1166700,151.926863
2015-01-15,152.600006,153.559998,151.119995,152.309998,1453800,150.916193
2015-01-14,150.710007,152.470001,149.050003,152.110001,1401800,150.718027
2015-01-13,153.029999,154.979996,150.960007,152.00,1487900,150.609033
2015-01-12,152.789993,153.589996,150.789993,151.970001,1588700,150.579308
2015-01-09,152.449997,153.639999,151.800003,152.740005,1891200,151.342266
2015-01-08,149.839996,153.139999,149.809998,152.169998,3466300,150.777475
2015-01-07,145.050003,148.830002,144.880005,148.720001,2369900,147.359049
2015-01-06,143.460007,146.00,141.580002,144.160004,3121100,142.840781
2015-01-05,145.449997,146.470001,142.449997,143.369995,5765000,142.058002
2015-01-02,148.289993,149.160004,144.539993,146.460007,2042000,145.119736
2014-12-31,150.75,151.210007,147.229996,147.389999,1600600,146.041219
2014-12-30,150.529999,151.139999,149.860001,150.759995,948400,149.380375
2014-12-29,150.919998,151.580002,150.160004,151.080002,796000,149.697453
2014-12-26,151.929993,152.589996,151.479996,151.550003,549400,150.163154
2014-12-24,151.550003,152.75,151.309998,151.759995,417600,150.371223
2014-12-23,153.009995,153.190002,151.149994,151.320007,933000,149.935263
2014-12-22,150.339996,153.009995,150.240005,152.240005,1196000,150.846842
2014-12-19,148.710007,150.740005,148.570007,149.899994,2309500,148.528244
2014-12-18,145.330002,148.589996,145.300003,148.550003,1410600,147.190607
2014-12-17,144.110001,144.800003,141.960007,143.619995,1526700,142.305714
2014-12-16,141.25,146.179993,141.210007,143.789993,1715200,142.474157
2014-12-15,142.199997,143.589996,140.520004,141.899994,1237900,140.601453
2014-12-12,144.679993,144.679993,141.529999,141.559998,1224400,140.264568
2014-12-11,144.880005,146.800003,144.240005,145.720001,1145100,144.386503
2014-12-10,147.210007,147.449997,144.190002,144.320007,1603300,142.99932
2014-12-09,145.149994,148.059998,144.419998,147.550003,1307800,146.199758
2014-12-08,147.690002,148.00,145.869995,146.570007,2355000,145.22873
2014-12-05,143.25,148.770004,143.029999,147.690002,2145700,146.338476
2014-12-04,140.580002,141.419998,139.100006,139.839996,949000,138.560306
2014-12-03,140.559998,141.940002,140.320007,140.970001,1166600,139.67997
2014-12-02,139.029999,140.729996,138.880005,140.169998,2131300,138.887288
2014-12-01,140.720001,141.139999,138.679993,138.759995,1387000,137.490188
2014-11-28,141.50,142.509995,140.720001,140.929993,880600,139.640328
2014-11-26,140.860001,141.649994,140.660004,141.449997,801700,140.155574
2014-11-25,140.529999,142.309998,140.529999,141.559998,1176400,139.570969
2014-11-24,138.970001,140.820007,138.809998,140.720001,718300,138.742775
2014-11-21,140.00,140.589996,138.809998,139.130005,1068800,137.17512
2014-11-20,136.809998,138.690002,136.490005,138.449997,763400,136.504666
2014-11-19,137.330002,137.830002,136.539993,137.539993,993700,135.607449
2014-11-18,136.199997,138.350006,135.820007,138.080002,1201000,136.13987
2014-11-17,136.070007,136.630005,135.660004,135.910004,768800,134.000362
2014-11-14,136.300003,137.279999,135.789993,136.070007,1195200,134.158117
2014-11-13,136.139999,138.059998,136.139999,137.199997,969900,135.27223
2014-11-12,136.169998,136.830002,135.369995,136.020004,787800,134.108817
2014-11-11,135.880005,137.669998,135.809998,136.850006,615100,134.927157
2014-11-10,135.75,136.160004,134.830002,135.649994,1089100,133.744005
2014-11-07,138.130005,138.149994,135.389999,136.110001,1826900,134.197549
2014-11-06,137.889999,138.679993,136.800003,138.110001,1208800,136.169447
2014-11-05,139.259995,139.460007,137.00,137.839996,1354300,135.903237
2014-11-04,137.910004,139.470001,136.820007,138.570007,1325400,136.62299
2014-11-03,137.789993,137.889999,136.210007,136.960007,1254100,135.035612
2014-10-31,138.800003,139.220001,137.149994,137.960007,1500700,136.021561
2014-10-30,134.649994,137.779999,133.75,137.289993,1779500,135.360962
2014-10-29,134.410004,136.080002,133.779999,135.660004,1750100,133.753875
2014-10-28,132.100006,134.259995,131.539993,134.199997,1658900,132.314382
2014-10-27,130.839996,130.990005,129.300003,130.789993,1311600,128.952292
2014-10-24,129.169998,130.889999,128.539993,130.789993,1036400,128.952292
2014-10-23,127.099998,129.529999,125.559998,129.199997,1864500,127.384636
2014-10-22,127.00,128.610001,124.580002,125.110001,1920100,123.352107
2014-10-21,124.50,126.220001,123.339996,126.129997,1456300,124.357772
2014-10-20,124.099998,124.75,123.400002,124.669998,973300,122.918287
2014-10-17,122.510002,124.970001,122.510002,124.440002,1058300,122.691523
2014-10-16,119.309998,122.529999,118.57,121.599998,1163400,119.891423
2014-10-15,122.269997,123.559998,118.239998,121.290001,1965300,119.585782
2014-10-14,122.010002,125.620003,121.870003,124.190002,1155700,122.445036
2014-10-13,124.199997,125.220001,121.379997,121.470001,981500,119.763253
2014-10-10,123.800003,125.410004,123.050003,124.010002,1198100,122.267565
2014-10-09,126.099998,126.580002,123.690002,124.019997,771700,122.277419
2014-10-08,124.550003,126.480003,123.43,126.360001,1001200,124.584544
2014-10-07,127.120003,127.190002,124.559998,124.610001,1028500,122.859133
2014-10-06,129.080002,129.669998,127.199997,127.75,911400,125.955013
2014-10-03,127.68,129.070007,127.620003,128.470001,1096300,126.664897
2014-10-02,128.220001,128.779999,126.550003,126.900002,1349300,125.116957
2014-10-01,130.610001,130.860001,127.760002,128.020004,1567200,126.221223
2014-09-30,132.169998,132.940002,131.309998,131.759995,1390500,129.908664
2014-09-29,131.240005,132.850006,130.600006,131.979996,1066100,130.125574
2014-09-26,130.350006,132.350006,129.910004,131.929993,985900,130.076273
2014-09-25,130.639999,130.910004,128.410004,128.899994,1042300,127.088848
2014-09-24,128.639999,130.229996,128.410004,129.990005,1001200,128.163544
2014-09-23,131.449997,131.449997,128.770004,128.839996,1175800,127.029694
2014-09-22,132.990005,133.660004,131.850006,131.899994,1009500,130.046696
2014-09-19,133.330002,134.240005,133.199997,133.660004,1821000,131.781976
2014-09-18,132.699997,132.970001,132.130005,132.440002,944800,130.579117
2014-09-17,132.970001,133.309998,131.929993,132.570007,813600,130.707295
2014-09-16,130.320007,132.210007,130.080002,131.929993,728300,130.076273
2014-09-15,129.770004,130.919998,129.539993,130.570007,745400,128.735397
2014-09-12,129.75,130.309998,129.399994,129.990005,911400,128.163544
2014-09-11,129.600006,129.949997,129.259995,129.759995,943400,127.936765
2014-09-10,128.360001,130.320007,128.339996,129.990005,1143100,128.163544
2014-09-09,127.910004,129.440002,127.57,128.479996,1160300,126.674751
2014-09-08,127.529999,128.360001,127.50,127.550003,1064100,125.757826
2014-09-05,127.300003,127.610001,126.739998,127.529999,1002200,125.738103
2014-09-04,128.410004,128.630005,127.029999,127.220001,1036500,125.432461
2014-09-03,129.100006,129.100006,127.610001,127.93,862500,126.132484
2014-09-02,128.410004,128.720001,127.809998,128.570007,1027800,126.763498
2014-08-29,126.900002,127.68,126.769997,127.220001,811800,125.432461
2014-08-28,126.309998,127.190002,126.309998,126.879997,682600,125.097234
2014-08-27,127.57,127.860001,126.940002,127.620003,738000,125.136682
2014-08-26,128.039993,128.059998,127.019997,127.269997,776600,124.793487
2014-08-25,128.309998,128.440002,127.489998,128.020004,673000,125.5289
2014-08-22,128.300003,128.660004,127.449997,127.599998,686000,125.117067
2014-08-21,128.559998,128.559998,127.660004,128.029999,730700,125.5387
2014-08-20,127.019997,128.389999,126.760002,128.169998,935200,125.675975
2014-08-19,127.07,127.419998,126.449997,127.010002,662800,124.538551
2014-08-18,125.620003,126.940002,125.620003,126.730003,727400,124.264001
2014-08-15,125.510002,125.980003,123.68,124.870003,868100,122.440193
2014-08-14,125.379997,125.93,124.940002,125.010002,725300,122.577469
2014-08-13,123.50,125.68,123.160004,125.160004,759700,122.724551
2014-08-12,123.580002,124.389999,122.800003,123.029999,769700,120.635994
2014-08-11,123.260002,124.019997,123.18,123.489998,709100,121.087042
2014-08-08,120.75,122.959999,120.540001,122.860001,1258900,120.469303
2014-08-07,121.800003,122.360001,119.970001,120.300003,1302100,117.95912
2014-08-06,122.00,122.199997,120.580002,120.980003,1212800,118.625888
2014-08-05,123.120003,125.230003,122.879997,123.07,1230200,120.675216
2014-08-04,123.529999,123.970001,122.220001,123.360001,1372000,120.959574
2014-08-01,122.910004,124.849998,122.849998,123.919998,1030600,121.508675
