Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,85.650002,85.650002,84.32,85.00,1187100,84.499156
2015-04-23,85.120003,86.099998,85.019997,85.769997,1000100,85.264616
2015-04-22,85.139999,85.489998,84.610001,85.309998,993600,84.807327
2015-04-21,85.160004,86.120003,84.800003,85.099998,1552500,84.598566
2015-04-20,83.839996,84.910004,83.599998,84.800003,1412600,84.300338
2015-04-17,84.639999,85.010002,83.300003,83.529999,1965600,83.037817
2015-04-16,85.559998,85.75,85.25,85.379997,1463400,84.876915
2015-04-15,85.900002,86.080002,85.610001,85.760002,1481200,85.25468
2015-04-14,85.739998,86.139999,85.199997,85.620003,1366700,85.115506
2015-04-13,86.120003,86.699997,85.760002,85.919998,1331700,85.413734
2015-04-10,86.760002,86.790001,86.160004,86.339996,1857500,85.831257
2015-04-09,86.449997,86.739998,85.669998,86.599998,1155400,86.089727
2015-04-08,85.690002,86.699997,85.529999,86.57,1328500,86.059905
2015-04-07,86.230003,86.629997,85.82,85.860001,1039600,85.35409
2015-04-06,85.660004,86.660004,85.419998,86.25,1449700,85.741791
2015-04-02,85.849998,86.580002,85.470001,85.919998,1699900,85.413734
2015-04-01,85.730003,85.730003,84.330002,85.260002,1502900,84.757627
2015-03-31,85.349998,86.339996,85.18,85.639999,1682200,85.135385
2015-03-30,84.959999,86.169998,84.919998,85.889999,1139800,85.383912
2015-03-27,84.339996,84.910004,84.199997,84.629997,1425000,84.131334
2015-03-26,84.260002,84.769997,83.910004,84.410004,1598900,83.912637
2015-03-25,87.129997,87.160004,84.739998,84.739998,1707100,84.240686
2015-03-24,87.150002,87.599998,86.959999,86.970001,1167800,86.45755
2015-03-23,88.019997,88.019997,87.290001,87.309998,1592900,86.795543
2015-03-20,87.800003,88.010002,87.480003,87.769997,4119100,87.252832
2015-03-19,87.379997,87.790001,87.269997,87.370003,2143900,86.855195
2015-03-18,86.629997,87.760002,85.559998,87.349998,1927000,86.835308
2015-03-17,86.910004,87.32,86.559998,86.639999,1985500,86.129493
2015-03-16,86.519997,87.529999,86.199997,87.349998,1663800,86.835308
2015-03-13,86.089996,86.470001,85.32,85.879997,1650600,85.373969
2015-03-12,85.410004,86.489998,85.120003,86.389999,1190700,85.880966
2015-03-11,84.989998,85.440002,84.639999,84.989998,1721800,84.489213
2015-03-10,86.059998,86.309998,85.150002,85.150002,1915300,84.161164
2015-03-09,86.400002,87.00,85.860001,86.839996,1481000,85.831533
2015-03-06,86.330002,86.970001,85.839996,86.00,2011000,85.001291
2015-03-05,86.589996,86.910004,86.260002,86.75,2728600,85.742582
2015-03-04,88.25,88.300003,86.519997,86.580002,3306000,85.574558
2015-03-03,89.550003,89.989998,88.330002,88.699997,3012200,87.669933
2015-03-02,88.879997,90.230003,88.580002,90.18,1771400,89.13275
2015-02-27,88.849998,89.440002,88.449997,88.839996,1815900,87.808307
2015-02-26,89.190002,89.25,88.610001,88.839996,1426300,87.808307
2015-02-25,89.330002,89.699997,88.790001,89.07,1617900,88.035639
2015-02-24,89.169998,89.379997,88.510002,89.260002,1418900,88.223435
2015-02-23,88.730003,89.239998,88.230003,89.169998,1801400,88.134477
2015-02-20,87.809998,88.75,87.040001,88.690002,2010900,87.660055
2015-02-19,87.610001,87.830002,86.860001,87.730003,1568100,86.711204
2015-02-18,86.599998,87.730003,86.599998,87.589996,1764200,86.572823
2015-02-17,87.760002,88.07,86.550003,87.110001,3990400,86.098402
2015-02-13,87.949997,88.75,87.779999,88.75,1936600,87.719356
2015-02-12,87.199997,87.790001,86.980003,87.75,1873000,86.730969
2015-02-11,86.709999,87.230003,86.300003,86.82,1816000,85.811768
2015-02-10,86.190002,86.75,85.650002,86.519997,2552200,85.515249
2015-02-09,86.010002,86.489998,85.739998,86.010002,1700900,85.011177
2015-02-06,87.150002,87.349998,86.230003,86.440002,2375000,85.436184
2015-02-05,86.43,87.190002,85.889999,87.169998,2151300,86.157702
2015-02-04,87.139999,87.18,85.669998,86.580002,3659200,85.574558
2015-02-03,84.18,85.360001,83.510002,85.139999,3449000,84.151278
2015-02-02,81.82,83.50,81.709999,83.440002,2810200,82.471023
2015-01-30,83.959999,84.239998,82.470001,82.529999,4076700,81.571587
2015-01-29,84.449997,84.82,83.50,84.349998,2968900,83.370451
2015-01-28,85.860001,86.300003,84.459999,84.529999,2137000,83.548361
2015-01-27,85.709999,86.440002,84.779999,85.629997,1697300,84.635585
2015-01-26,86.25,86.889999,85.489998,86.57,1527100,85.564672
2015-01-23,86.650002,87.18,86.389999,86.849998,2088000,85.841419
2015-01-22,85.00,86.790001,84.00,86.610001,1980000,85.604208
2015-01-21,84.559998,85.150002,84.099998,84.559998,1729500,83.578011
2015-01-20,84.830002,85.220001,83.790001,84.970001,1572100,83.983254
2015-01-16,83.559998,84.639999,83.160004,84.57,2261500,83.587897
2015-01-15,83.870003,84.339996,83.330002,83.699997,1434800,82.727998
2015-01-14,83.080002,83.989998,82.970001,83.739998,1792200,82.767534
2015-01-13,84.800003,85.50,83.290001,83.980003,1919000,83.004753
2015-01-12,84.720001,85.040001,83.809998,84.150002,1321800,83.172777
2015-01-09,85.050003,85.190002,84.110001,84.559998,1751600,83.578011
2015-01-08,83.959999,85.18,83.639999,85.169998,3358700,84.180928
2015-01-07,82.220001,83.32,81.800003,83.260002,2079000,82.293113
2015-01-06,83.300003,83.739998,81.959999,82.540001,2569700,81.581473
2015-01-05,83.25,84.440002,82.949997,83.230003,3270900,82.263462
2015-01-02,82.980003,84.18,82.519997,83.290001,1866600,82.322763
2014-12-31,84.379997,84.870003,83.360001,83.370003,1798200,82.401836
2014-12-30,84.739998,84.910004,84.010002,84.110001,1427700,83.13324
2014-12-29,85.019997,85.239998,84.82,84.870003,1242600,83.884417
2014-12-26,85.57,85.910004,85.129997,85.199997,1006300,84.210579
2014-12-24,85.129997,85.610001,85.029999,85.239998,1060300,84.250115
2014-12-23,86.309998,86.470001,85.139999,85.169998,2340700,84.180928
2014-12-22,84.720001,85.720001,84.610001,85.699997,1672100,84.704772
2014-12-19,85.449997,86.150002,84.660004,84.709999,4230500,83.726271
2014-12-18,85.870003,85.940002,85.029999,85.68,3535500,84.685008
2014-12-17,82.620003,84.860001,82.620003,84.690002,1906200,83.706507
2014-12-16,82.769997,84.07,82.43,82.910004,1986400,81.947179
2014-12-15,82.809998,83.419998,82.040001,82.779999,1841700,81.818684
2014-12-12,83.470001,84.650002,82.50,82.50,2415600,81.541936
2014-12-11,85.529999,85.57,84.43,84.599998,1976800,83.617548
2014-12-10,84.559998,85.540001,83.980003,84.129997,2024900,83.153005
2014-12-09,85.18,85.589996,84.360001,85.260002,1941400,83.785578
2014-12-08,85.360001,86.010002,85.050003,85.589996,1674200,84.109865
2014-12-05,85.790001,85.919998,85.110001,85.82,1792000,84.335891
2014-12-04,86.059998,86.419998,85.730003,86.059998,1550900,84.571738
2014-12-03,85.489998,86.00,84.989998,85.940002,1875800,84.453818
2014-12-02,86.449997,86.540001,85.620003,85.800003,1669300,84.31624
2014-12-01,85.18,86.50,85.00,86.07,2055000,84.581568
2014-11-28,85.260002,86.260002,84.809998,85.639999,1267300,84.159003
2014-11-26,84.720001,84.959999,84.360001,84.860001,1997100,83.392493
2014-11-25,84.690002,85.07,84.489998,84.519997,1852600,83.058369
2014-11-24,84.510002,84.919998,84.43,84.790001,2295400,83.323704
2014-11-21,85.220001,85.220001,83.809998,84.139999,2692000,82.684943
2014-11-20,84.279999,84.419998,83.599998,84.120003,2507400,82.665292
2014-11-19,84.790001,84.790001,84.059998,84.269997,2362400,82.812692
2014-11-18,84.849998,85.120003,84.449997,84.75,1807300,83.284395
2014-11-17,84.699997,85.080002,84.540001,84.839996,1531800,83.372835
2014-11-14,85.410004,85.529999,84.459999,84.75,1853000,83.284395
2014-11-13,85.43,85.889999,84.980003,85.410004,1451600,83.932985
2014-11-12,84.769997,85.540001,84.629997,85.209999,1516200,83.736439
2014-11-11,85.089996,85.32,84.639999,84.949997,1267100,83.480933
2014-11-10,84.309998,85.279999,84.059998,85.120003,1611400,83.647999
2014-11-07,84.870003,84.980003,83.68,84.379997,2441300,82.920791
2014-11-06,84.660004,85.099998,84.150002,84.75,2126500,83.284395
2014-11-05,83.779999,84.379997,83.330002,84.300003,2325900,82.84218
2014-11-04,82.349998,83.360001,82.00,83.150002,2508300,81.712066
2014-11-03,81.50,82.470001,81.480003,81.739998,2707500,80.326446
2014-10-31,80.610001,81.989998,79.860001,81.779999,3712300,80.365755
2014-10-30,77.889999,79.389999,77.300003,78.949997,2113800,77.584693
2014-10-29,77.089996,78.099998,76.93,77.919998,1357100,76.572506
2014-10-28,76.940002,77.32,76.220001,77.260002,2314800,75.923924
2014-10-27,76.25,76.599998,75.949997,76.470001,1103400,75.147585
2014-10-24,75.779999,76.25,75.470001,76.199997,1131800,74.882249
2014-10-23,75.75,76.199997,75.220001,75.440002,1462300,74.135398
2014-10-22,75.010002,75.18,74.559998,74.610001,1416100,73.319749
2014-10-21,73.629997,74.889999,73.25,74.809998,1565300,73.516288
2014-10-20,72.540001,73.389999,72.349998,73.349998,2125400,72.081537
2014-10-17,72.510002,72.980003,71.510002,72.68,1700400,71.423125
2014-10-16,70.790001,72.150002,70.690002,71.629997,2179300,70.39128
2014-10-15,72.00,72.339996,70.50,71.779999,2482900,70.538688
2014-10-14,72.559998,72.980003,72.25,72.639999,2088100,71.383816
2014-10-13,72.82,73.120003,71.93,71.949997,2058700,70.705746
2014-10-10,73.25,73.82,72.650002,72.660004,2395900,71.403474
2014-10-09,74.800003,74.949997,73.160004,73.190002,1972800,71.924308
2014-10-08,73.50,74.980003,73.260002,74.779999,2078800,73.486808
2014-10-07,74.339996,74.50,73.480003,73.519997,2233300,72.248595
2014-10-06,74.959999,75.040001,74.290001,74.519997,2919500,73.231302
2014-10-03,73.559998,75.040001,73.550003,74.849998,4475400,73.555597
2014-10-02,71.709999,72.629997,71.510002,72.50,3008000,71.246238
2014-10-01,73.029999,73.080002,71.410004,71.419998,3540300,70.184913
2014-09-30,83.340006,83.450003,82.700005,83.080005,2068600,71.679789
2014-09-29,82.059996,82.910005,81.910008,82.810011,1482100,71.446843
2014-09-26,82.240007,82.760009,81.800003,82.59,1459500,71.257023
2014-09-25,83.61001,83.61001,82.319997,82.359997,1519100,71.05858
2014-09-24,82.520003,84.060007,82.390003,83.930006,1189700,72.413153
2014-09-23,82.940003,83.090007,82.59,82.609996,1094400,71.274274
2014-09-22,83.419997,83.769999,82.770002,83.090007,1090600,71.688419
2014-09-19,84.550003,84.680004,83.560008,83.879996,2696400,72.370005
2014-09-18,83.490003,84.310006,83.310009,84.190007,1835800,72.637477
2014-09-17,83.469998,83.510007,82.809993,83.350009,1625100,71.912743
2014-09-16,82.559994,83.560008,82.559994,83.410012,1582600,71.964513
2014-09-15,82.940003,83.61001,82.550009,83.460005,1412400,72.007646
2014-09-12,83.260007,83.379997,82.330008,83.020002,1924800,71.628019
2014-09-11,83.300007,83.410012,82.690003,83.200004,1534000,71.783322
2014-09-10,83.320011,83.650009,82.919998,83.61001,1457400,72.137067
2014-09-09,83.850007,84.050005,83.450003,83.61001,1140900,71.722934
2014-09-08,83.910011,84.480006,83.740002,84.090004,980200,72.134686
2014-09-05,83.690009,84.370009,83.620012,84.340003,1367900,72.349142
2014-09-04,83.669996,84.440006,83.629997,83.810007,1006500,71.894497
2014-09-03,84.090004,84.16001,83.600008,83.780001,1212700,71.868757
2014-09-02,83.679998,83.940008,83.270001,83.690009,1374800,71.791559
2014-08-29,83.950001,83.950001,82.910014,83.48,1773300,71.611408
2014-08-28,83.030004,83.719998,83.030004,83.500005,948000,71.628568
2014-08-27,83.750004,83.969997,83.429999,83.669996,983300,71.774391
2014-08-26,83.600008,84.230015,83.419997,83.820009,1217400,71.903077
2014-08-25,83.629997,83.940008,83.270001,83.620012,962800,71.731514
2014-08-22,84.050005,84.200001,83.280003,83.490003,1041600,71.619988
2014-08-21,83.57001,84.070009,83.270001,83.890006,923700,71.963122
2014-08-20,83.360011,83.679998,82.790007,83.57001,1228000,71.688621
2014-08-19,83.010008,83.550006,82.950005,83.429999,958100,71.568515
2014-08-18,82.620015,83.330004,82.51001,83.250005,1072400,71.414112
2014-08-15,83.14,83.150011,81.670003,82.269995,1885300,70.573433
2014-08-14,83.780001,83.780001,81.690007,82.390003,905600,70.676378
2014-08-13,81.74,82.069998,81.170004,82.000009,1206300,70.341832
2014-08-12,81.110009,81.680005,80.930007,81.269999,1165300,69.715609
2014-08-11,81.209995,81.74,81.160011,81.340004,1120300,69.775661
2014-08-08,80.200005,81.280001,80.200005,81.120003,1463800,69.586938
2014-08-07,80.680008,80.970007,79.809994,80.070004,1504300,68.686221
2014-08-06,80.419998,80.669997,80.140001,80.360012,1184200,68.934997
2014-08-05,81.230008,81.230008,80.160014,80.48001,1750900,69.037935
2014-08-04,81.32,81.500002,80.590007,81.209995,2411400,69.664136
2014-08-01,80.870003,81.830001,80.870003,81.540002,1922300,69.947225
