Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,139.770004,139.770004,139.580002,139.610001,3553300,139.610001
2015-07-30,139.639999,139.740005,139.570007,139.669998,863500,139.669998
2015-07-29,139.539993,139.660004,139.520004,139.580002,1058700,139.580002
2015-07-28,139.509995,139.649994,139.429993,139.639999,707400,139.639999
2015-07-27,139.460007,139.570007,139.380005,139.429993,742100,139.429993
2015-07-24,139.610001,139.610001,139.339996,139.550003,664400,139.550003
2015-07-23,139.539993,139.580002,139.50,139.559998,796800,139.559998
2015-07-22,139.669998,139.75,139.50,139.529999,610300,139.529999
2015-07-21,139.570007,139.710007,139.509995,139.660004,526500,139.660004
2015-07-20,139.529999,139.649994,139.529999,139.649994,616700,139.649994
2015-07-17,139.600006,139.610001,139.490005,139.600006,826200,139.600006
2015-07-16,139.550003,139.600006,139.490005,139.550003,505700,139.550003
2015-07-15,139.520004,139.589996,139.429993,139.50,697700,139.50
2015-07-14,139.550003,139.649994,139.399994,139.559998,629400,139.559998
2015-07-13,139.389999,139.570007,139.369995,139.539993,843800,139.539993
2015-07-10,139.50,139.550003,139.350006,139.360001,945500,139.360001
2015-07-09,139.550003,139.580002,139.300003,139.320007,1312200,139.320007
2015-07-08,139.520004,139.559998,139.380005,139.429993,1510800,139.429993
2015-07-07,139.419998,139.589996,139.399994,139.539993,1057900,139.539993
2015-07-06,139.369995,139.50,139.360001,139.470001,682700,139.470001
2015-07-02,139.429993,139.50,139.350006,139.479996,735200,139.479996
2015-07-01,139.350006,139.520004,139.350006,139.440002,854900,139.440002
2015-06-30,139.419998,139.490005,139.300003,139.350006,1035700,139.350006
2015-06-29,139.529999,139.529999,139.279999,139.330002,1010800,139.330002
2015-06-26,139.339996,139.509995,139.339996,139.509995,1239400,139.509995
2015-06-25,139.380005,139.410004,139.309998,139.339996,1234500,139.339996
2015-06-24,139.399994,139.399994,139.289993,139.320007,1057800,139.320007
2015-06-23,139.399994,139.410004,139.25,139.339996,1058300,139.339996
2015-06-22,139.399994,139.490005,139.369995,139.389999,714100,139.389999
2015-06-19,139.369995,139.75,139.369995,139.449997,1719500,139.449997
2015-06-18,139.479996,139.50,139.369995,139.389999,945300,139.389999
2015-06-17,139.350006,139.520004,139.350006,139.410004,797200,139.410004
2015-06-16,139.449997,139.50,139.339996,139.389999,1511000,139.389999
2015-06-15,138.839996,139.669998,138.610001,139.449997,2215200,139.449997
2015-06-12,138.339996,139.25,138.289993,139.110001,1322000,139.110001
2015-06-11,138.419998,138.50,138.330002,138.389999,1498800,138.389999
2015-06-10,138.399994,138.660004,138.270004,138.419998,709200,138.419998
2015-06-09,138.149994,138.380005,138.059998,138.240005,883400,138.240005
2015-06-08,138.449997,138.449997,138.009995,138.149994,774700,138.149994
2015-06-05,138.380005,138.630005,138.139999,138.25,901000,138.25
2015-06-04,138.710007,138.770004,138.259995,138.539993,1103300,138.539993
2015-06-03,138.229996,138.770004,138.059998,138.649994,2091700,138.649994
2015-06-02,139.100006,139.149994,136.720001,138.259995,4310100,138.259995
2015-06-01,139.190002,139.259995,139.059998,139.149994,855600,139.149994
2015-05-29,139.020004,140.029999,138.669998,139.300003,3920800,139.300003
2015-05-28,139.089996,139.130005,138.779999,138.880005,950600,138.880005
2015-05-27,139.169998,139.289993,139.149994,139.179993,877000,138.949992
2015-05-26,139.039993,139.179993,139.039993,139.130005,886300,138.900087
2015-05-22,139.050003,139.119995,139.029999,139.080002,702400,138.850167
