Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,103.389999,104.769997,102.720001,104.669998,1764000,104.669998
2015-06-15,103.059998,104.309998,102.489998,103.870003,1637500,103.870003
2015-06-12,103.949997,104.580002,103.50,104.279999,2089700,104.279999
2015-06-11,104.260002,104.790001,103.809998,104.32,1889100,104.32
2015-06-10,103.00,104.910004,102.669998,104.059998,3442400,104.059998
2015-06-09,100.300003,102.699997,100.239998,101.830002,3001500,101.830002
2015-06-08,99.779999,100.379997,99.339996,99.480003,2726600,99.480003
2015-06-05,99.269997,100.620003,98.620003,99.68,3289300,99.68
2015-06-04,100.839996,101.190002,99.400002,99.480003,5082900,99.480003
2015-06-03,103.029999,104.349998,102.610001,102.779999,4927800,102.779999
2015-06-02,101.360001,103.330002,101.360001,102.32,3605300,102.32
2015-06-01,101.790001,102.410004,100.639999,101.43,2129400,101.43
2015-05-29,101.120003,102.370003,100.739998,101.099998,4022100,101.099998
2015-05-28,99.639999,101.550003,99.639999,101.459999,2596700,101.459999
2015-05-27,100.730003,101.82,99.919998,101.339996,2663400,101.339996
2015-05-26,101.879997,102.110001,99.800003,100.620003,2996800,100.620003
2015-05-22,103.120003,103.849998,102.239998,102.900002,2067100,102.900002
2015-05-21,101.900002,104.120003,101.900002,103.419998,2073200,103.419998
2015-05-20,101.510002,102.43,100.82,101.809998,1990600,101.809998
2015-05-19,103.559998,104.07,100.169998,101.230003,4413200,101.230003
2015-05-18,104.199997,104.660004,103.339996,104.400002,1933800,104.400002
2015-05-15,103.769997,104.82,102.839996,104.739998,2426600,104.739998
2015-05-14,104.900002,105.779999,103.959999,104.209999,2430700,104.209999
2015-05-13,103.360001,105.18,103.209999,104.400002,3066200,104.400002
2015-05-12,103.150002,104.349998,102.339996,103.230003,2169300,103.230003
2015-05-11,103.839996,104.379997,103.269997,103.419998,1994400,103.419998
2015-05-08,107.029999,107.32,102.660004,103.830002,3896400,103.830002
2015-05-07,101.379997,102.480003,100.019997,101.790001,4440600,101.790001
2015-05-06,104.25,104.989998,102.830002,103.260002,4323700,103.260002
2015-05-05,104.279999,105.949997,102.480003,102.970001,4500700,102.970001
2015-05-04,104.75,104.959999,103.699997,103.870003,2931700,103.870003
2015-05-01,104.309998,105.099998,103.050003,104.50,3711000,104.50
2015-04-30,104.099998,105.230003,103.18,103.519997,3846400,103.519997
2015-04-29,102.519997,105.199997,101.50,104.449997,6294000,104.449997
2015-04-28,102.239998,104.160004,101.599998,104.139999,6156900,104.139999
2015-04-27,101.400002,103.769997,101.089996,103.529999,6129400,103.529999
2015-04-24,100.610001,102.110001,98.709999,100.830002,6306300,100.830002
2015-04-23,96.980003,98.489998,96.739998,97.57,3187900,97.57
2015-04-22,96.580002,97.57,95.849998,97.110001,2594600,97.110001
2015-04-21,96.349998,96.68,95.169998,96.550003,3251700,96.550003
2015-04-20,95.93,96.82,95.839996,96.349998,2648200,96.349998
2015-04-17,94.910004,95.959999,94.519997,95.650002,4089500,95.650002
2015-04-16,96.480003,96.699997,95.50,95.910004,3138200,95.910004
2015-04-15,93.919998,97.00,93.849998,96.519997,5097500,96.519997
2015-04-14,91.720001,93.650002,91.639999,93.300003,3130500,93.300003
2015-04-13,91.720001,91.949997,90.959999,91.099998,1809300,91.099998
2015-04-10,91.279999,91.50,90.459999,91.410004,2519500,91.410004
2015-04-09,91.589996,92.620003,90.440002,90.739998,4364500,90.739998
2015-04-08,92.050003,92.639999,91.160004,91.260002,4694300,91.260002
2015-04-07,90.519997,91.93,90.139999,91.830002,5250700,91.830002
2015-04-06,88.300003,91.760002,88.080002,90.949997,4443900,90.949997
2015-04-02,88.32,89.480003,87.970001,87.980003,3919000,87.980003
2015-04-01,88.330002,88.790001,87.029999,88.629997,3556200,88.629997
2015-03-31,87.040001,88.18,86.309998,87.800003,2765800,87.800003
2015-03-30,87.279999,88.25,87.260002,87.769997,3006200,87.769997
2015-03-27,88.459999,88.57,85.699997,86.559998,4408700,86.559998
2015-03-26,86.00,88.589996,86.00,87.860001,4983400,87.860001
2015-03-25,86.470001,87.32,85.339996,85.400002,2426300,85.400002
2015-03-24,86.709999,86.849998,85.620003,86.040001,1876500,86.040001
2015-03-23,86.129997,87.68,86.010002,86.379997,2711400,86.379997
2015-03-20,85.57,86.209999,85.309998,85.529999,7202900,85.529999
2015-03-19,85.900002,86.290001,84.709999,85.019997,2808800,85.019997
2015-03-18,82.400002,87.00,81.760002,86.809998,4938500,86.809998
2015-03-17,84.25,84.709999,81.769997,82.660004,6033400,82.660004
2015-03-16,83.93,85.360001,82.349998,85.269997,3220400,85.269997
2015-03-13,85.290001,85.459999,83.209999,83.720001,3159400,83.720001
2015-03-12,85.199997,86.889999,85.199997,86.019997,3027200,86.019997
2015-03-11,84.639999,85.470001,83.809998,85.110001,2827000,85.110001
2015-03-10,86.339996,86.589996,84.059998,84.379997,4497000,84.379997
2015-03-09,87.50,88.50,87.489998,87.599998,2951700,87.599998
2015-03-06,86.489998,87.870003,86.360001,87.400002,5861700,87.400002
2015-03-05,87.080002,88.139999,86.449997,87.980003,4889900,87.980003
2015-03-04,85.989998,87.400002,85.50,87.239998,3092800,87.239998
2015-03-03,85.639999,86.830002,85.400002,86.489998,3095100,86.489998
2015-03-02,85.910004,86.290001,84.050003,86.099998,4474700,86.099998
2015-02-27,86.879997,88.010002,85.860001,85.910004,3891900,85.910004
2015-02-26,88.300003,89.529999,85.639999,86.75,6015000,86.75
2015-02-25,91.529999,91.75,89.50,89.589996,3449600,88.889994
2015-02-24,91.82,91.989998,90.510002,91.32,3168000,90.606481
2015-02-23,89.949997,91.790001,89.540001,91.550003,4000100,90.834687
2015-02-20,90.669998,91.139999,89.370003,90.470001,4922900,89.763123
2015-02-19,88.190002,91.449997,87.459999,91.239998,4946500,90.527104
2015-02-18,88.150002,89.529999,87.809998,89.489998,2998700,88.790777
2015-02-17,89.099998,90.580002,88.129997,89.940002,3967800,89.237266
2015-02-13,89.209999,90.349998,89.209999,89.989998,6000900,89.286871
2015-02-12,88.25,90.82,88.160004,89.800003,5468700,89.09836
2015-02-11,87.559998,88.139999,86.379997,87.18,4364800,86.498829
2015-02-10,88.489998,88.650002,87.370003,88.209999,4870100,87.52078
2015-02-09,88.18,89.290001,87.279999,88.339996,5524400,87.649761
2015-02-06,88.059998,88.610001,86.629997,86.82,5221700,86.141641
2015-02-05,86.449997,90.199997,86.279999,87.650002,6285000,86.965158
2015-02-04,85.839996,86.730003,84.360001,85.349998,6207100,84.683125
2015-02-03,83.709999,87.139999,83.379997,86.900002,8715600,86.221018
2015-02-02,79.25,82.860001,79.25,82.00,6821300,81.359302
2015-01-30,76.949997,81.089996,76.470001,79.089996,5012100,78.472035
2015-01-29,77.18,78.029999,75.43,77.769997,5502100,77.162349
2015-01-28,79.209999,79.209999,76.120003,76.459999,4814000,75.862587
2015-01-27,78.050003,79.800003,76.989998,78.669998,5096500,78.055318
2015-01-26,80.169998,80.360001,78.879997,79.269997,5172900,78.650629
2015-01-23,80.940002,81.730003,80.360001,80.800003,4169200,80.168681
2015-01-22,82.32,82.970001,80.410004,81.410004,5269300,80.773915
2015-01-21,78.099998,81.720001,77.400002,81.379997,5420000,80.744143
2015-01-20,79.209999,79.580002,76.199997,77.940002,4823100,77.331026
2015-01-16,75.419998,80.239998,75.419998,79.839996,7351700,79.216175
2015-01-15,75.080002,76.839996,74.330002,75.269997,5791200,74.681882
2015-01-14,74.129997,74.82,71.739998,74.360001,6020500,73.778997
2015-01-13,77.300003,77.300003,74.510002,75.300003,6464200,74.711654
2015-01-12,78.360001,78.800003,75.760002,76.150002,5468400,75.555012
2015-01-09,79.459999,79.769997,77.690002,78.980003,5077000,78.362901
2015-01-08,76.050003,78.559998,75.860001,78.220001,6055600,77.608838
2015-01-07,75.139999,75.970001,74.010002,75.209999,3456900,74.622354
2015-01-06,76.440002,76.900002,74.110001,74.43,5074600,73.848449
2015-01-05,78.790001,78.989998,75.230003,76.040001,5461200,75.44587
2015-01-02,79.940002,80.589996,79.290001,80.07,2868700,79.444381
2014-12-31,80.129997,80.580002,78.949997,79.389999,3299600,78.769694
2014-12-30,81.230003,81.699997,80.290001,80.599998,2985900,79.970239
2014-12-29,80.970001,81.989998,80.370003,80.730003,3418500,80.099228
2014-12-26,81.209999,81.980003,80.540001,80.980003,2844300,80.347275
2014-12-24,81.629997,82.360001,80.769997,81.309998,2367200,80.674691
2014-12-23,81.339996,82.82,80.389999,82.199997,4041900,81.557736
2014-12-22,82.43,82.43,80.199997,81.110001,4721300,80.476256
2014-12-19,80.370003,82.309998,79.709999,82.00,8325700,81.359302
2014-12-18,80.870003,81.209999,76.849998,79.260002,9716200,78.640713
2014-12-17,72.080002,77.110001,72.00,75.599998,8659100,75.009306
2014-12-16,71.139999,73.690002,70.370003,71.550003,8812000,70.990955
2014-12-15,71.669998,72.190002,70.059998,70.669998,6465500,70.117826
2014-12-12,71.32,73.190002,70.260002,70.610001,9431100,70.058297
2014-12-11,74.419998,76.889999,74.410004,75.300003,5133700,74.711654
2014-12-10,77.57,77.57,74.040001,74.620003,6823100,74.036967
2014-12-09,77.309998,78.760002,76.669998,78.690002,5000900,78.075166
2014-12-08,80.190002,80.779999,76.260002,77.699997,7485800,77.092896
2014-12-05,83.43,83.440002,80.209999,80.769997,7066100,80.138909
2014-12-04,78.25,81.139999,78.209999,81.139999,7154100,80.506021
2014-12-03,77.599998,80.169998,77.059998,78.720001,7430000,78.104931
2014-12-02,77.230003,77.980003,75.879997,77.029999,6120700,76.428133
2014-12-01,76.209999,78.610001,75.300003,76.809998,12690600,76.209851
2014-11-28,83.919998,84.019997,78.580002,78.860001,8323300,78.243836
2014-11-26,90.389999,90.389999,88.370003,89.540001,3836700,88.84039
2014-11-25,91.290001,91.660004,90.099998,90.650002,3914000,89.941717
2014-11-24,91.129997,91.610001,90.309998,90.559998,4207500,89.852417
2014-11-21,94.00,94.330002,90.43,91.199997,6461400,90.487415
2014-11-20,88.00,90.75,87.660004,90.419998,6185500,89.713511
2014-11-19,89.169998,89.620003,88.330002,89.349998,3339600,87.957345
2014-11-18,88.089996,89.629997,88.07,89.040001,4714200,87.652179
2014-11-17,88.18,88.330002,86.739998,87.699997,4940100,86.333061
2014-11-14,87.940002,89.379997,87.599998,88.330002,4124200,86.953247
2014-11-13,88.559998,89.650002,86.879997,87.940002,4850400,86.569326
2014-11-12,88.75,89.120003,86.839996,88.589996,5527100,87.209189
2014-11-11,87.959999,88.550003,86.57,88.540001,3119600,87.159973
2014-11-10,87.480003,89.07,87.029999,88.029999,3982200,86.65792
2014-11-07,86.510002,87.830002,86.309998,87.459999,4184500,86.096804
2014-11-06,84.809998,87.220001,84.43,86.300003,4870000,84.954888
2014-11-05,84.459999,86.760002,84.029999,85.25,6079900,83.921251
2014-11-04,88.489998,88.50,83.160004,84.07,9161200,82.759643
2014-11-03,91.889999,92.50,89.029999,89.220001,6612300,87.829374
2014-10-31,92.230003,92.519997,89.709999,91.629997,6514200,90.201807
2014-10-30,90.029999,91.440002,89.349998,91.010002,4771200,89.591475
2014-10-29,90.209999,90.870003,88.410004,90.790001,11498800,89.374903
2014-10-28,87.25,89.269997,86.330002,89.230003,6405500,87.83922
2014-10-27,89.150002,89.910004,84.690002,87.190002,12042900,85.831016
2014-10-24,92.220001,93.419998,90.010002,92.389999,7485100,90.949963
2014-10-23,94.480003,94.900002,92.309998,94.330002,5020200,92.859728
2014-10-22,96.480003,96.809998,93.360001,93.480003,4837700,92.022978
2014-10-21,92.889999,95.709999,92.830002,95.190002,5721900,93.706324
2014-10-20,89.379997,92.269997,89.260002,92.019997,4532800,90.585727
2014-10-17,92.290001,92.82,89.269997,89.629997,7247700,88.23298
2014-10-16,84.470001,90.540001,84.459999,89.330002,9025100,87.93766
2014-10-15,83.760002,86.290001,81.150002,85.93,12921400,84.590653
2014-10-14,88.25,89.449997,84.50,85.389999,12464400,84.059069
2014-10-13,95.510002,95.800003,86.360001,86.589996,12437600,85.240362
2014-10-10,99.099998,99.110001,94.949997,95.040001,6653500,93.55866
2014-10-09,102.760002,103.089996,99.010002,99.18,4465500,97.634132
2014-10-08,99.489998,102.809998,98.279999,102.580002,6440800,100.981139
2014-10-07,101.239998,101.339996,99.239998,99.330002,4939200,97.781795
2014-10-06,102.00,102.599998,101.370003,101.889999,4249600,100.301891
2014-10-03,103.120003,103.650002,100.809998,101.720001,6060800,100.134543
2014-10-02,104.199997,104.50,100.779999,103.00,7078200,101.394591
2014-10-01,107.769997,107.790001,104.449997,105.00,6965300,103.363418
2014-09-30,112.489998,112.690002,107.669998,108.660004,6396000,106.966375
2014-09-29,112.120003,113.589996,111.25,113.300003,2202500,111.534053
2014-09-26,110.349998,113.650002,110.25,113.25,2622500,111.484829
2014-09-25,111.43,111.790001,109.980003,110.059998,2033300,108.344548
2014-09-24,110.910004,111.980003,109.739998,111.949997,2875800,110.205089
2014-09-23,112.559998,112.82,110.150002,110.309998,2779100,108.590651
2014-09-22,114.00,114.279999,112.559998,112.610001,2475500,110.854805
2014-09-19,114.629997,115.400002,113.540001,114.00,4759800,112.22314
2014-09-18,112.220001,113.860001,112.190002,113.75,2911500,111.977036
2014-09-17,112.019997,113.080002,110.870003,111.580002,2981500,109.840861
2014-09-16,111.779999,112.519997,111.459999,111.559998,2959700,109.821168
2014-09-15,111.470001,112.050003,110.82,111.860001,2150200,110.116495
2014-09-12,113.379997,113.599998,111.459999,111.68,2316300,109.9393
2014-09-11,113.010002,113.419998,112.550003,113.230003,1806500,111.465144
2014-09-10,113.019997,113.639999,112.00,113.449997,1445400,111.681709
2014-09-09,113.779999,114.260002,112.940002,113.029999,1604700,111.268257
2014-09-08,114.32,115.010002,113.889999,114.00,2064400,112.22314
2014-09-05,113.940002,114.720001,113.510002,114.589996,1772800,112.80394
2014-09-04,114.470001,114.910004,113.580002,113.839996,1573000,112.06563
2014-09-03,114.449997,114.779999,114.080002,114.230003,1770800,112.449558
2014-09-02,115.07,115.330002,113.779999,114.190002,2548200,112.41018
2014-08-29,113.940002,114.379997,113.339996,114.349998,2052300,112.567683
2014-08-28,113.510002,113.709999,112.559998,113.480003,1602100,111.711248
2014-08-27,113.120003,113.709999,112.449997,113.599998,1654800,111.829373
2014-08-26,113.139999,113.139999,112.349998,112.599998,1516900,110.844959
2014-08-25,112.830002,113.650002,112.57,112.949997,2034700,111.189502
2014-08-22,111.800003,112.43,111.50,112.139999,1587700,110.39213
2014-08-21,112.190002,112.730003,111.459999,112.300003,1887600,110.54964
2014-08-20,112.379997,112.519997,111.830002,112.169998,1751000,109.73257
2014-08-19,111.410004,112.370003,111.169998,112.199997,2171200,109.761917
2014-08-18,111.580002,112.00,110.68,111.160004,2569100,108.744523
2014-08-15,110.00,110.669998,108.720001,110.599998,2593100,108.196686
2014-08-14,110.00,110.489998,109.699997,109.790001,1909100,107.40429
2014-08-13,109.050003,110.139999,108.650002,109.849998,2741900,107.462984
2014-08-12,108.419998,109.040001,107.769997,108.889999,2736500,106.523845
2014-08-11,109.129997,109.800003,107.93,108.279999,2932400,105.9271
2014-08-08,108.019997,108.610001,107.589996,108.370003,3937000,106.015148
2014-08-07,109.150002,109.989998,107.660004,107.93,2604600,105.584707
2014-08-06,107.379997,109.75,107.370003,108.989998,2724000,106.621671
2014-08-05,107.690002,109.18,106.690002,107.360001,3053900,105.027093
2014-08-04,107.160004,108.68,106.059998,108.639999,3226600,106.279277
2014-08-01,106.25,106.959999,105.639999,106.550003,2564400,104.234696
