Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,56.509998,56.810001,56.169998,56.23,18840500,56.182283
2015-06-18,56.66,56.880001,55.98,56.759998,18739300,56.711832
2015-06-17,57.07,57.150002,56.380001,56.540001,17801900,56.492022
2015-06-16,56.52,57.130001,56.360001,57.07,13563800,57.021571
2015-06-15,56.619999,56.939999,56.110001,56.650002,17698400,56.601929
2015-06-12,57.009998,57.25,56.669998,57.110001,13860600,57.061538
2015-06-11,57.200001,57.50,56.93,57.209999,19187100,57.161451
2015-06-10,56.27,57.209999,56.18,57.02,21275600,56.971614
2015-06-09,55.57,56.360001,55.220001,56.00,15193100,55.952479
2015-06-08,56.25,56.50,55.650002,55.650002,14961600,55.602777
2015-06-05,56.02,56.580002,55.84,56.240002,26500400,56.192277
2015-06-04,55.450001,56.00,55.16,55.330002,18517600,55.283049
2015-06-03,55.040001,56.02,55.009998,55.630001,21240500,55.582794
2015-06-02,54.400002,55.02,54.130001,54.720001,17765400,54.673566
2015-06-01,54.68,55.049999,54.439999,54.450001,18156300,54.403795
2015-05-29,54.459999,54.490002,53.869999,54.080002,13841400,54.03411
2015-05-28,54.82,54.82,54.220001,54.549999,13380900,54.503709
2015-05-27,54.34,54.98,54.200001,54.869999,13699400,54.823437
2015-05-26,54.75,54.84,54.009998,54.240002,16564500,54.193974
2015-05-22,54.779999,55.330002,54.68,54.970001,12652000,54.923354
2015-05-21,54.689999,55.099998,54.610001,54.84,11799200,54.793463
2015-05-20,55.27,55.299999,54.75,54.889999,13954600,54.84342
2015-05-19,54.790001,55.369999,54.75,55.330002,18207400,55.283049
2015-05-18,54.189999,54.900002,54.169998,54.669998,11717600,54.623606
2015-05-15,54.59,54.610001,54.029999,54.240002,10377200,54.193974
2015-05-14,54.43,54.73,54.330002,54.599998,14250800,54.553665
2015-05-13,53.720001,54.360001,53.48,54.200001,15810400,54.154007
2015-05-12,53.669998,53.98,53.23,53.740002,13336900,53.694398
2015-05-11,53.919998,54.16,53.799999,53.970001,13896800,53.924203
2015-05-08,53.549999,54.110001,53.299999,54.02,17333500,53.97416
2015-05-07,52.59,53.439999,52.41,53.310001,14954200,53.264763
2015-05-06,53.560001,53.900002,52.349998,52.82,19414800,52.72522
2015-05-05,53.990002,54.299999,53.25,53.349998,20669100,53.254267
2015-05-04,53.849998,54.259998,53.740002,54.169998,15670100,54.072796
2015-05-01,53.639999,53.84,53.310001,53.759998,13147600,53.663531
2015-04-30,53.75,53.970001,52.919998,53.32,19420600,53.224322
2015-04-29,52.650002,53.990002,52.610001,53.759998,22542400,53.663531
2015-04-28,52.669998,53.099998,52.25,53.02,14134500,52.924861
2015-04-27,52.880001,53.389999,52.779999,52.799999,15613000,52.705255
2015-04-24,53.16,53.220001,52.849998,52.900002,10150500,52.805078
2015-04-23,53.009998,53.400002,52.82,53.220001,13049600,53.124503
2015-04-22,52.52,53.380001,52.349998,53.099998,14873400,53.004716
2015-04-21,53.349998,53.459999,52.25,52.48,19554400,52.38583
2015-04-20,53.299999,53.57,53.09,53.200001,14730000,53.104539
2015-04-17,53.509998,54.099998,52.950001,53.07,23287000,52.974771
2015-04-16,53.98,54.459999,53.799999,54.02,38345600,53.923067
2015-04-15,52.93,53.380001,52.75,53.209999,19041100,53.114519
2015-04-14,52.93,53.00,52.380001,52.73,13259700,52.635381
2015-04-13,52.48,52.950001,52.41,52.66,11984400,52.565507
2015-04-10,52.080002,52.68,51.98,52.43,13032000,52.33592
2015-04-09,51.73,52.209999,51.689999,52.130001,13591400,52.036459
2015-04-08,51.669998,52.220001,51.630001,51.889999,11773000,51.796888
2015-04-07,51.830002,51.93,51.389999,51.52,11562700,51.427553
2015-04-06,51.16,51.959999,50.98,51.619999,13250800,51.527372
2015-04-02,51.68,52.220001,51.59,51.860001,13966900,51.766943
2015-04-01,51.369999,51.900002,51.009998,51.619999,21577700,51.527372
2015-03-31,51.259998,51.77,51.16,51.52,13928900,51.427553
2015-03-30,51.330002,52.00,51.310001,51.639999,13289200,51.547337
2015-03-27,51.490002,51.490002,50.720001,51.00,16052400,50.908486
2015-03-26,51.189999,51.459999,50.470001,51.189999,21839600,51.098143
2015-03-25,51.98,52.110001,51.349998,51.380001,15418200,51.287805
2015-03-24,52.349998,52.439999,51.939999,51.939999,12887700,51.846798
2015-03-23,53.029999,53.049999,52.48,52.48,13148900,52.38583
2015-03-20,52.439999,53.169998,52.41,52.98,22466200,52.884932
2015-03-19,53.57,53.619999,52.200001,52.380001,21150000,52.286011
2015-03-18,53.419998,53.939999,53.169998,53.720001,18383700,53.623606
2015-03-17,53.209999,53.990002,53.16,53.84,13902900,53.74339
2015-03-16,53.740002,54.040001,53.400002,53.689999,17031600,53.593657
2015-03-13,53.900002,54.240002,53.259998,53.540001,20780600,53.443929
2015-03-12,54.00,54.720001,53.450001,54.080002,50191200,53.982961
2015-03-11,51.619999,52.759998,51.52,52.330002,32443600,52.236101
2015-03-10,52.07,52.299999,51.23,51.23,29061300,51.138073
2015-03-09,52.880001,53.169998,52.77,52.950001,17542600,52.854987
2015-03-06,53.75,54.009998,52.93,53.060001,40296600,52.964791
2015-03-05,53.709999,53.73,53.150002,53.560001,13853800,53.463893
2015-03-04,53.48,53.860001,53.240002,53.669998,14698100,53.573693
2015-03-03,53.939999,54.00,53.43,53.73,24281900,53.633587
2015-03-02,52.419998,53.52,52.049999,53.490002,19384200,53.394019
2015-02-27,52.32,52.869999,52.169998,52.419998,18588400,52.325936
2015-02-26,52.029999,52.490002,51.91,52.41,16358100,52.315955
2015-02-25,51.650002,52.110001,51.549999,52.09,10666000,51.99653
2015-02-24,51.419998,52.299999,51.389999,51.900002,20250900,51.806872
2015-02-23,51.529999,51.540001,50.75,51.32,15282600,51.227911
2015-02-20,51.049999,51.91,50.360001,51.779999,19429400,51.687085
2015-02-19,51.279999,51.540001,51.040001,51.119999,11272000,51.028269
2015-02-18,51.299999,51.669998,51.09,51.419998,17666800,51.32773
2015-02-17,50.950001,51.799999,50.900002,51.689999,14569400,51.597246
2015-02-13,51.009998,51.490002,50.810001,51.200001,17448500,51.108128
2015-02-12,49.939999,51.09,49.77,50.889999,28926800,50.798682
2015-02-11,49.150002,49.880001,49.110001,49.68,13079500,49.590855
2015-02-10,50.00,50.060001,49.139999,49.389999,17223700,49.301374
2015-02-09,48.860001,49.509998,48.439999,49.209999,16364900,49.121697
2015-02-06,49.400002,49.950001,49.060001,49.139999,25752200,49.051823
2015-02-05,48.740002,49.00,48.220001,48.540001,15481900,48.452901
2015-02-04,48.57,49.00,48.299999,48.400002,19581800,48.313153
2015-02-03,48.459999,49.220001,48.349998,48.880001,25220200,48.792291
2015-02-02,47.200001,47.77,46.900002,47.720001,19178200,47.634373
2015-01-30,47.09,47.73,46.900002,46.950001,23729800,46.865754
2015-01-29,47.07,47.779999,46.830002,47.619999,19865700,47.53455
2015-01-28,48.369999,48.509998,47.110001,47.110001,26065300,47.015484
2015-01-27,48.040001,48.650002,47.77,48.310001,16401200,48.213077
2015-01-26,48.48,49.029999,48.41,48.889999,13817500,48.791912
2015-01-23,49.490002,49.759998,48.610001,48.619999,18984700,48.522453
2015-01-22,48.259998,49.75,47.93,49.57,29652600,49.470548
2015-01-21,47.369999,48.23,47.150002,47.740002,22873300,47.644221
2015-01-20,47.98,48.00,47.150002,47.259998,25561000,47.165181
2015-01-16,46.700001,47.689999,46.599998,47.610001,32307000,47.514481
2015-01-15,48.060001,48.240002,46.91,47.23,48799400,47.135242
2015-01-14,48.959999,49.099998,47.77,49.049999,44630800,48.951591
2015-01-13,50.66,51.23,49.610001,50.02,23201800,49.919646
2015-01-12,50.82,50.91,50.029999,50.380001,22725800,50.278924
2015-01-09,52.169998,52.240002,50.77,50.779999,20180200,50.678119
2015-01-08,51.77,52.080002,51.50,51.939999,17467200,51.835792
2015-01-07,51.509998,51.549999,50.619999,51.169998,27890800,51.067336
2015-01-06,52.68,52.77,50.529999,50.700001,31989300,50.598282
2015-01-05,53.91,53.959999,52.330002,52.549999,20945400,52.444569
2015-01-02,54.360001,54.689999,53.790001,54.259998,11137800,54.151137
2014-12-31,54.950001,55.07,54.099998,54.110001,10193000,54.00144
2014-12-30,54.509998,54.950001,54.25,54.84,8188600,54.729975
2014-12-29,54.139999,55.080002,54.029999,54.73,9887500,54.620195
2014-12-26,54.630001,54.77,54.41,54.43,6415100,54.320798
2014-12-24,54.68,54.900002,54.32,54.540001,6237400,54.430578
2014-12-23,54.02,54.860001,53.93,54.419998,12277000,54.310816
2014-12-22,54.040001,54.27,53.52,53.959999,11742300,53.85174
2014-12-19,53.990002,54.48,53.75,54.009998,22986200,53.901638
2014-12-18,53.400002,54.099998,53.130001,54.099998,23478100,53.991458
2014-12-17,51.209999,52.48,51.110001,52.450001,26918800,52.344771
2014-12-16,52.16,52.84,51.119999,51.169998,34745200,51.067336
2014-12-15,54.080002,54.080002,52.52,52.790001,20956200,52.684089
2014-12-12,53.98,54.349998,53.23,53.400002,23137300,53.292866
2014-12-11,54.650002,55.23,54.419998,54.509998,20641300,54.400635
2014-12-10,55.509998,55.919998,54.349998,54.470001,22464100,54.360718
2014-12-09,55.439999,56.139999,54.689999,55.849998,26262900,55.737947
2014-12-08,55.98,56.950001,55.75,56.369999,21799300,56.256904
2014-12-05,55.52,56.490002,55.459999,56.080002,21945900,55.967489
2014-12-04,54.970001,55.43,54.689999,55.18,13407400,55.069293
2014-12-03,54.470001,55.279999,54.310001,55.209999,21221500,55.099232
2014-12-02,53.509998,54.470001,53.509998,54.360001,15957100,54.250939
2014-12-01,53.799999,53.91,53.049999,53.349998,13825700,53.242963
2014-11-28,54.00,54.18,53.830002,53.970001,5876800,53.861722
2014-11-26,54.450001,54.48,54.00,54.130001,8704200,54.0214
2014-11-25,54.400002,54.52,54.060001,54.330002,13212100,54.221
2014-11-24,53.939999,54.490002,53.759998,54.400002,13726500,54.290859
2014-11-21,54.07,54.349998,53.610001,53.66,15139600,53.552342
2014-11-20,53.25,53.57,53.110001,53.52,9721200,53.412624
2014-11-19,53.830002,53.830002,53.380001,53.66,8664900,53.552342
2014-11-18,53.560001,54.169998,53.509998,53.810001,12907700,53.702043
2014-11-17,53.060001,53.639999,53.049999,53.57,10189100,53.462523
2014-11-14,53.310001,53.599998,53.259998,53.380001,11339200,53.272905
2014-11-13,53.48,53.580002,52.98,53.439999,12667000,53.332782
2014-11-12,53.34,53.619999,53.07,53.419998,10271400,53.312822
2014-11-11,53.900002,54.09,53.759998,53.810001,9524300,53.702043
2014-11-10,53.57,53.889999,53.540001,53.889999,11235500,53.78188
2014-11-07,53.860001,54.009998,53.540001,53.75,13479200,53.642162
2014-11-06,53.970001,54.299999,53.810001,53.990002,13621300,53.881682
2014-11-05,53.59,54.110001,53.259998,54.02,18546200,53.911621
2014-11-04,53.279999,53.32,52.630001,53.189999,13618000,53.083284
2014-11-03,53.419998,53.75,53.02,53.470001,12123000,53.362725
2014-10-31,53.400002,53.900002,52.990002,53.529999,27639400,53.422602
2014-10-30,52.619999,53.400002,52.34,53.150002,21027700,53.043367
2014-10-29,52.48,52.75,52.09,52.650002,16322200,52.534391
2014-10-28,51.639999,52.52,51.639999,52.439999,16529200,52.324849
2014-10-27,51.48,51.650002,51.169998,51.59,12134600,51.476717
2014-10-24,51.439999,51.869999,51.369999,51.799999,13284400,51.686255
2014-10-23,51.25,51.900002,51.09,51.41,15167500,51.297112
2014-10-22,51.27,51.799999,50.68,50.700001,16664500,50.588672
2014-10-21,51.040001,51.490002,50.75,51.27,17798300,51.15742
2014-10-20,50.029999,50.619999,49.959999,50.529999,13796700,50.419043
2014-10-17,50.490002,50.720001,49.740002,50.07,21969900,49.960054
2014-10-16,48.98,50.209999,48.740002,49.75,28295100,49.640757
2014-10-15,50.900002,50.93,48.110001,49.68,55398300,49.570911
2014-10-14,51.150002,51.630001,50.439999,51.470001,41368500,51.356982
2014-10-13,50.139999,50.869999,49.860001,49.900002,26025900,49.790429
2014-10-10,50.93,51.290001,50.110001,50.110001,27764500,49.999967
2014-10-09,52.48,52.48,51.009998,51.139999,22423700,51.027704
2014-10-08,51.209999,52.599998,51.18,52.540001,23356300,52.424632
2014-10-07,51.990002,52.07,51.27,51.27,16837100,51.15742
2014-10-06,52.57,52.669998,52.130001,52.279999,12675100,52.165201
2014-10-03,51.709999,52.43,51.639999,52.32,17716300,52.205114
2014-10-02,50.939999,51.52,50.66,51.25,18393400,51.137463
2014-10-01,51.68,51.849998,50.889999,51.099998,20757500,50.987791
2014-09-30,52.080002,52.490002,51.630001,51.82,21787700,51.706212
2014-09-29,51.75,52.27,51.32,52.049999,13006900,51.935706
2014-09-26,51.990002,52.59,51.959999,52.490002,10474200,52.374742
2014-09-25,53.23,53.27,51.959999,51.959999,19262500,51.845903
2014-09-24,52.900002,53.32,52.490002,53.259998,15606000,53.143048
2014-09-23,52.75,53.25,52.75,52.84,14586000,52.723972
2014-09-22,53.439999,53.740002,52.959999,53.040001,16654900,52.923534
2014-09-19,53.98,54.130001,53.259998,53.48,22153100,53.362566
2014-09-18,52.700001,53.900002,52.48,53.66,27307100,53.542171
2014-09-17,52.32,53.049999,52.220001,52.389999,20379900,52.27496
2014-09-16,52.119999,52.41,51.91,52.360001,13221300,52.245027
2014-09-15,52.369999,52.52,51.919998,52.310001,12805700,52.195137
2014-09-12,52.200001,52.860001,52.09,52.380001,18329200,52.264983
2014-09-11,51.610001,52.259998,51.52,52.23,14084300,52.115311
2014-09-10,51.240002,51.990002,51.18,51.830002,13013600,51.716192
2014-09-09,51.639999,51.779999,51.119999,51.259998,14584100,51.14744
2014-09-08,52.16,52.77,51.91,52.049999,13557800,51.935706
2014-09-05,52.310001,52.490002,51.720001,52.299999,17484800,52.185157
2014-09-04,52.25,52.880001,52.220001,52.470001,15694900,52.354786
2014-09-03,52.240002,52.529999,52.040001,52.23,15116800,52.115311
2014-09-02,51.779999,51.98,51.439999,51.959999,11452100,51.845903
2014-08-29,51.529999,51.830002,51.459999,51.650002,8981300,51.536587
2014-08-28,51.52,51.619999,51.279999,51.389999,10255900,51.277155
2014-08-27,52.119999,52.27,51.68,51.860001,13398400,51.746125
2014-08-26,51.52,52.389999,51.459999,52.130001,18384700,52.015532
2014-08-25,51.279999,51.990002,51.279999,51.630001,17502900,51.51663
2014-08-22,50.939999,51.669998,50.73,50.93,20002900,50.818166
2014-08-21,49.970001,51.220001,49.799999,51.07,24162400,50.957858
2014-08-20,49.630001,49.919998,49.459999,49.799999,9039500,49.690647
2014-08-19,49.529999,50.25,49.52,49.700001,13073300,49.590868
2014-08-18,49.049999,49.580002,48.970001,49.509998,13199700,49.401283
2014-08-15,49.290001,49.48,48.32,48.720001,16215300,48.61302
2014-08-14,48.830002,49.150002,48.740002,49.130001,9693100,49.02212
2014-08-13,48.619999,48.889999,48.529999,48.75,8602600,48.642953
2014-08-12,48.209999,48.68,48.049999,48.439999,9238600,48.333632
2014-08-11,48.549999,48.599998,48.23,48.389999,9130300,48.283743
2014-08-08,48.060001,48.50,47.779999,48.450001,12001500,48.343613
2014-08-07,48.50,48.630001,47.889999,48.060001,12377000,47.95447
2014-08-06,47.75,48.529999,47.75,48.139999,13038300,48.034292
2014-08-05,48.259998,48.490002,47.650002,47.889999,15912700,47.784841
2014-08-04,48.450001,48.50,48.060001,48.34,14277000,48.233853
2014-08-01,48.59,49.029999,47.900002,48.099998,21822700,47.994379
