Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,67.779999,67.959999,66.879997,67.07,3810100,66.73742
2015-06-01,68.959999,69.010002,68.080002,68.230003,3125800,67.891672
2015-05-29,69.919998,70.739998,68.379997,68.379997,4494400,68.040922
2015-05-28,68.650002,71.239998,68.650002,69.580002,5869300,69.234976
2015-05-27,66.599998,69.459999,66.589996,69.010002,4654900,68.667803
2015-05-26,67.300003,67.639999,66.110001,66.389999,2392300,66.060792
2015-05-22,66.879997,67.629997,66.739998,67.080002,2143000,66.747373
2015-05-21,67.150002,67.75,66.639999,67.019997,2023300,66.687665
2015-05-20,67.239998,67.980003,66.940002,67.080002,2173700,66.747373
2015-05-19,67.529999,68.879997,66.639999,67.330002,5673000,66.996133
2015-05-18,66.900002,67.93,66.690002,67.50,2041400,67.165288
2015-05-15,67.169998,67.779999,66.93,67.190002,2022500,66.856828
2015-05-14,67.730003,68.099998,66.830002,67.00,2255700,66.667768
2015-05-13,66.839996,68.050003,66.760002,67.199997,2983400,66.866773
2015-05-12,67.339996,67.470001,66.419998,66.669998,2231200,66.339402
2015-05-11,67.709999,68.239998,67.290001,67.769997,2085000,67.433946
2015-05-08,67.230003,67.949997,67.089996,67.720001,2069000,67.384199
2015-05-07,66.339996,67.050003,66.239998,66.589996,1939200,66.259797
2015-05-06,67.07,67.349998,66.209999,66.639999,1977700,66.309552
2015-05-05,67.389999,68.139999,66.669998,66.970001,2350500,66.637918
2015-05-04,68.330002,68.849998,67.150002,67.510002,2441400,67.175241
2015-05-01,67.480003,68.889999,67.07,68.470001,2347200,68.13048
2015-04-30,67.300003,67.809998,66.440002,66.940002,2352000,66.608068
2015-04-29,68.110001,68.559998,66.940002,67.839996,3884500,67.205086
2015-04-28,67.669998,69.529999,67.639999,68.690002,4213000,68.047137
2015-04-27,68.139999,68.68,67.440002,67.669998,3255800,67.036679
2015-04-24,68.980003,69.150002,67.559998,67.919998,3107400,67.284339
2015-04-23,68.059998,69.230003,67.900002,68.760002,2690100,68.116481
2015-04-22,68.209999,69.330002,67.529999,68.480003,4366000,67.839103
2015-04-21,66.870003,68.089996,66.529999,67.919998,4557200,67.284339
2015-04-20,67.230003,67.57,66.349998,66.860001,4811700,66.234262
2015-04-17,67.169998,67.470001,66.160004,67.010002,6793400,66.382859
2015-04-16,65.860001,68.300003,65.300003,67.910004,23651200,67.274438
2015-04-15,70.669998,71.779999,69.639999,71.120003,5290900,70.454395
2015-04-14,70.550003,70.809998,69.620003,70.330002,3890300,69.671787
2015-04-13,70.50,72.190002,70.290001,70.470001,3193300,69.810477
2015-04-10,70.300003,71.18,69.949997,70.68,3341700,70.01851
2015-04-09,69.019997,71.239998,68.900002,70.410004,4912500,69.75104
2015-04-08,67.599998,68.93,67.309998,68.889999,5223100,68.245262
2015-04-07,67.669998,68.580002,67.389999,67.699997,5836600,67.066397
2015-04-06,65.730003,67.779999,65.629997,67.25,8951100,66.620611
2015-04-02,65.160004,65.349998,64.230003,64.57,3772300,63.965693
2015-04-01,63.549999,65.889999,63.00,65.139999,7073400,64.530358
2015-03-31,64.360001,64.620003,63.599998,63.619999,6785700,63.024583
2015-03-30,65.099998,65.580002,64.00,64.980003,5200700,64.371859
2015-03-27,65.849998,65.849998,63.560001,64.589996,14250300,63.985502
2015-03-26,69.50,69.50,65.449997,66.199997,32366600,65.580435
2015-03-25,84.709999,84.849998,81.080002,81.18,5529900,80.420241
2015-03-24,85.279999,85.599998,84.330002,84.75,2147800,83.95683
2015-03-23,87.110001,87.230003,85.459999,85.540001,2487700,84.739437
2015-03-20,85.360001,87.43,85.209999,87.07,5905200,86.255117
2015-03-19,82.779999,84.839996,82.779999,84.720001,2911500,83.927112
2015-03-18,82.599998,83.00,81.550003,82.900002,3276400,82.124145
2015-03-17,82.949997,83.260002,82.559998,82.940002,2267800,82.163772
2015-03-16,84.050003,84.849998,83.32,83.760002,2748800,82.976097
2015-03-13,83.699997,84.360001,83.370003,83.82,2911100,83.035533
2015-03-12,81.699997,83.900002,81.389999,83.75,3917200,82.966189
2015-03-11,82.620003,84.949997,82.620003,82.730003,6202500,81.955738
2015-03-10,81.769997,82.050003,79.660004,80.169998,3767000,79.419692
2015-03-09,80.68,82.260002,80.220001,82.089996,2694100,81.321721
2015-03-06,82.209999,83.18,80.519997,80.660004,3423000,79.905111
2015-03-05,83.00,83.110001,81.989998,82.519997,4537700,81.747697
2015-03-04,78.839996,83.57,78.839996,82.68,8354300,81.906203
2015-03-03,80.25,80.82,78.519997,79.089996,3539500,78.349798
2015-03-02,80.449997,81.339996,79.809998,80.25,3076000,79.498945
2015-02-27,79.010002,81.379997,78.50,79.93,5039600,79.18194
2015-02-26,79.040001,79.50,77.660004,78.050003,4602700,77.319538
2015-02-25,79.830002,79.980003,78.860001,79.040001,4620400,78.003081
2015-02-24,81.120003,81.419998,79.209999,79.970001,3976900,78.920881
2015-02-23,82.309998,82.760002,81.089996,81.389999,2068200,80.32225
2015-02-20,82.410004,82.629997,81.57,82.629997,1936200,81.545981
2015-02-19,81.769997,82.669998,81.510002,82.410004,2165700,81.328873
2015-02-18,81.980003,82.699997,81.349998,81.940002,3264000,80.865038
2015-02-17,82.730003,83.150002,81.730003,82.199997,3117500,81.121622
2015-02-13,83.620003,83.709999,82.419998,82.809998,2818100,81.72362
2015-02-12,81.00,83.190002,80.730003,82.300003,3829000,81.220316
2015-02-11,79.18,81.059998,78.699997,80.379997,4237700,79.325498
2015-02-10,77.57,79.360001,76.959999,79.050003,3602000,78.012952
2015-02-09,76.989998,77.900002,76.669998,76.910004,3164600,75.901027
2015-02-06,77.980003,79.139999,77.32,77.470001,3130200,76.453678
2015-02-05,77.900002,78.860001,77.900002,78.510002,2510600,77.480035
2015-02-04,78.300003,78.769997,77.279999,77.900002,3377600,76.878037
2015-02-03,76.82,78.910004,76.82,78.660004,3576300,77.628069
2015-02-02,76.080002,77.239998,75.230003,76.730003,5151200,75.723388
2015-01-30,77.00,77.220001,75.779999,75.910004,5877600,74.914146
2015-01-29,77.959999,78.099998,75.699997,77.470001,5397800,76.453678
2015-01-28,79.900002,80.50,77.989998,78.050003,4347100,77.026071
2015-01-27,79.00,80.389999,78.529999,79.00,4242800,77.963605
2015-01-26,79.730003,80.82,79.099998,80.349998,3888700,79.295893
2015-01-23,78.779999,80.639999,78.550003,79.68,4907700,78.634685
2015-01-22,74.699997,79.75,74.300003,78.900002,16922200,77.864919
2015-01-21,78.800003,80.790001,78.400002,80.440002,6795100,79.384716
2015-01-20,78.360001,79.190002,77.029999,78.800003,5536400,77.766232
2015-01-16,78.150002,79.730003,78.099998,78.93,5796800,77.894524
2015-01-15,80.129997,80.970001,78.419998,78.519997,6186800,77.489899
2015-01-14,79.550003,80.970001,78.230003,79.980003,8923300,78.930752
2015-01-13,83.519997,83.900002,80.910004,81.00,10227700,79.937367
2015-01-12,85.650002,86.949997,82.00,83.57,23264900,82.473651
2015-01-09,97.00,97.690002,95.470001,97.040001,2286400,95.766941
2015-01-08,95.82,98.419998,95.019997,97.379997,2987600,96.102477
2015-01-07,94.720001,95.50,93.650002,94.769997,4200800,93.526716
2015-01-06,95.800003,97.32,94.959999,95.459999,3781400,94.207667
2015-01-05,97.43,97.809998,94.470001,95.330002,3246200,94.079375
2015-01-02,98.580002,98.989998,96.209999,97.879997,2335300,96.595917
2014-12-31,100.309998,100.480003,97.800003,97.980003,1829800,96.694611
2014-12-30,99.949997,100.699997,99.43,99.800003,1321500,98.490735
2014-12-29,100.910004,101.790001,100.239998,100.470001,1212700,99.151943
2014-12-26,100.739998,101.739998,100.260002,101.309998,1091400,99.98092
2014-12-24,100.550003,101.279999,100.489998,100.650002,591900,99.329582
2014-12-23,101.739998,101.870003,100.199997,100.379997,1236500,99.06312
2014-12-22,100.239998,101.370003,100.089996,101.18,1390700,99.852628
2014-12-19,99.900002,100.980003,98.690002,99.989998,3619300,98.678237
2014-12-18,100.019997,100.199997,97.690002,99.489998,3375700,98.184796
2014-12-17,97.290001,99.099998,95.610001,98.739998,4170600,97.444635
2014-12-16,96.739998,99.620003,96.650002,96.709999,2519600,95.441268
2014-12-15,99.839996,100.459999,97.449997,97.57,3013900,96.289986
2014-12-12,100.779999,101.129997,98.190002,98.790001,3392000,97.493983
2014-12-11,102.419998,103.510002,101.449997,101.730003,2384400,100.395415
2014-12-10,104.559998,104.800003,101.959999,102.019997,2540500,100.681604
2014-12-09,104.459999,105.089996,103.00,104.790001,3060100,103.415269
2014-12-08,103.809998,106.639999,103.529999,106.00,4709700,104.609394
2014-12-05,102.93,104.900002,102.610001,104.470001,2508400,103.099467
2014-12-04,102.889999,104.660004,102.449997,102.639999,3082500,101.293473
2014-12-03,101.07,103.519997,100.230003,103.360001,3880900,102.004029
2014-12-02,102.199997,102.459999,101.160004,101.309998,2883400,99.98092
2014-12-01,103.779999,103.970001,102.089996,102.860001,2255400,101.510588
2014-11-28,104.150002,104.68,102.910004,103.459999,1580600,102.102715
2014-11-26,103.260002,105.00,102.919998,104.260002,2202700,102.892223
2014-11-25,103.00,103.540001,102.419998,103.120003,1988200,101.767179
2014-11-24,101.470001,103.559998,101.309998,102.910004,2587800,101.559935
2014-11-21,100.529999,101.589996,99.599998,100.830002,3597600,99.507221
2014-11-20,97.089996,99.620003,96.860001,99.50,2037200,98.194667
2014-11-19,99.150002,99.690002,97.529999,98.040001,3172700,96.753822
2014-11-18,97.50,100.720001,97.349998,99.830002,4278200,98.52034
2014-11-17,95.199997,97.400002,94.879997,97.129997,2698400,95.855756
2014-11-14,95.110001,96.650002,94.470001,96.190002,2499900,94.928093
2014-11-13,94.989998,95.940002,94.389999,94.980003,3641800,93.733968
2014-11-12,92.239998,93.00,91.07,92.830002,2026100,91.612172
2014-11-11,93.279999,93.559998,92.300003,92.68,1782500,91.464139
2014-11-10,92.410004,93.690002,92.25,93.260002,1812400,92.036531
2014-11-07,93.589996,93.699997,92.169998,92.830002,3169000,91.612172
2014-11-06,93.949997,94.220001,92.760002,93.480003,2154900,92.253646
2014-11-05,93.739998,94.650002,93.099998,93.949997,2879200,92.717474
2014-11-04,94.279999,94.760002,92.839996,93.300003,2454500,92.076008
2014-11-03,93.589996,96.300003,93.589996,94.419998,3224200,93.18131
2014-10-31,91.989998,94.470001,91.830002,94.139999,4298800,92.904984
2014-10-30,90.010002,91.580002,89.290001,90.309998,3038700,89.125228
2014-10-29,90.879997,91.900002,90.00,90.889999,2238000,89.401556
2014-10-28,89.510002,90.879997,88.82,90.870003,2460300,89.381887
2014-10-27,88.290001,90.379997,88.110001,89.25,2285700,87.788414
2014-10-24,88.879997,89.470001,88.019997,88.760002,2748200,87.30644
2014-10-23,87.730003,89.080002,87.50,88.459999,4124700,87.01135
2014-10-22,89.099998,89.440002,86.410004,86.589996,4699400,85.171971
2014-10-21,85.589996,89.349998,85.410004,88.629997,6531800,87.178564
2014-10-20,83.080002,85.839996,83.00,84.379997,4724200,82.998164
2014-10-17,85.00,86.970001,81.360001,82.800003,13042400,81.444044
2014-10-16,82.230003,86.589996,82.07,85.309998,8026800,83.912934
2014-10-15,81.559998,84.93,80.260002,84.349998,5208100,82.968656
2014-10-14,83.910004,85.620003,83.040001,83.669998,4970100,82.299792
2014-10-13,86.150002,86.379997,82.669998,82.809998,5372100,81.453875
2014-10-10,88.790001,88.93,85.07,86.07,7090100,84.66049
2014-10-09,92.849998,92.849998,89.849998,89.989998,3883900,88.516293
2014-10-08,92.080002,93.50,90.040001,93.370003,3780100,91.840946
2014-10-07,92.849998,94.040001,91.529999,91.559998,3102100,90.060582
2014-10-06,95.629997,95.669998,92.43,93.080002,4712400,91.555694
2014-10-03,95.139999,96.339996,94.900002,95.629997,2445900,94.06393
2014-10-02,95.07,95.150002,92.010002,94.32,5040500,92.775386
2014-10-01,97.470001,97.68,94.589996,95.110001,4062000,93.552449
2014-09-30,100.029999,100.440002,97.879997,97.949997,3186800,96.345937
2014-09-29,97.75,100.440002,97.150002,99.68,3347100,98.047609
2014-09-26,98.690002,99.970001,97.809998,99.209999,2750100,97.585305
2014-09-25,99.580002,100.050003,96.699997,96.989998,3477400,95.401659
2014-09-24,99.379997,100.190002,98.029999,99.980003,2431200,98.342699
2014-09-23,98.50,99.959999,98.50,98.980003,2069900,97.359075
2014-09-22,100.860001,101.370003,98.419998,98.779999,2704000,97.162346
2014-09-19,103.68,104.370003,101.110001,101.120003,4410000,99.46403
2014-09-18,100.82,104.209999,100.82,103.220001,4754800,101.529638
2014-09-17,99.93,100.790001,99.150002,100.220001,4051000,98.578767
2014-09-16,97.080002,100.220001,97.00,100.040001,2805400,98.401714
2014-09-15,99.010002,99.059998,97.059998,97.339996,2866800,95.745926
2014-09-12,98.889999,99.57,98.57,98.970001,2114000,97.349237
2014-09-11,99.459999,100.00,97.699997,99.089996,2573000,97.467267
2014-09-10,100.650002,100.779999,98.400002,100.00,2597300,98.362368
2014-09-09,99.529999,101.949997,98.50,100.080002,3698100,98.44106
2014-09-08,98.889999,101.709999,98.860001,99.870003,4000300,98.2345
2014-09-05,97.779999,99.330002,97.080002,98.790001,3895400,97.172185
2014-09-04,96.279999,97.690002,96.080002,96.230003,2516600,94.65411
2014-09-03,96.120003,96.120003,95.260002,95.730003,2769100,94.162299
2014-09-02,98.099998,98.099998,94.68,95.639999,4588900,94.073768
2014-08-29,98.940002,98.940002,97.669998,97.959999,1954800,96.355775
2014-08-28,98.57,98.790001,97.489998,98.300003,2444300,96.690211
2014-08-27,98.82,99.43,98.349998,98.839996,2304100,97.221361
2014-08-26,99.099998,99.25,98.080002,98.540001,1931300,96.926279
2014-08-25,98.599998,99.25,97.980003,99.029999,2522200,97.408252
2014-08-22,97.790001,98.519997,97.300003,98.00,2058800,96.395121
2014-08-21,97.68,97.989998,96.639999,97.650002,2856600,96.050854
2014-08-20,95.290001,98.129997,95.25,97.68,4359600,96.080362
2014-08-19,94.769997,95.50,94.550003,95.300003,2073200,93.73934
2014-08-18,94.510002,94.739998,93.669998,94.269997,1820400,92.726201
2014-08-15,93.949997,94.449997,92.919998,94.029999,2598800,92.490134
2014-08-14,92.93,93.879997,92.830002,93.209999,1890900,91.683563
2014-08-13,91.559998,93.089996,91.209999,92.940002,2178500,91.417988
2014-08-12,91.940002,92.07,90.720001,91.400002,2564100,89.903206
2014-08-11,92.410004,93.00,91.309998,92.379997,2179400,90.867153
2014-08-08,90.900002,92.190002,90.699997,91.43,3166000,89.932714
2014-08-07,93.510002,93.809998,90.660004,90.790001,4267600,89.303195
2014-08-06,92.330002,93.620003,92.019997,93.029999,2382900,91.50651
2014-08-05,93.879997,94.830002,92.419998,92.849998,3217200,91.329458
2014-08-04,92.849998,94.379997,92.769997,94.07,2790600,92.52948
2014-08-01,91.260002,93.379997,91.239998,92.760002,3453400,91.240935
