Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,69.419998,69.599998,68.879997,69.25,2178100,68.185313
2015-03-03,69.75,69.800003,69.120003,69.419998,2420300,68.352698
2015-03-02,69.150002,70.029999,69.059998,69.959999,3600100,68.884396
2015-02-27,68.769997,69.440002,68.629997,69.150002,3292300,68.086852
2015-02-26,68.699997,69.150002,68.529999,68.669998,2370800,67.614228
2015-02-25,69.00,69.190002,68.620003,68.860001,3020400,67.80131
2015-02-24,68.639999,69.129997,68.510002,69.059998,4882200,67.998232
2015-02-23,68.040001,69.099998,67.940002,68.639999,4017200,67.584691
2015-02-20,67.300003,67.959999,65.940002,67.900002,10748800,66.85607
2015-02-19,68.190002,68.239998,67.339996,67.419998,5890900,66.383447
2015-02-18,69.00,69.00,67.870003,68.400002,5725100,67.348383
2015-02-17,69.93,70.080002,69.449997,69.790001,3215400,68.717012
2015-02-13,69.75,70.470001,69.480003,70.389999,2172200,69.307785
2015-02-12,69.82,70.129997,69.57,70.080002,2097100,69.002554
2015-02-11,70.160004,70.57,69.019997,69.690002,2865700,68.618551
2015-02-10,70.150002,70.349998,69.669998,70.230003,1988400,69.150249
2015-02-09,70.620003,70.900002,69.330002,69.720001,3295100,68.648088
2015-02-06,71.209999,71.599998,70.82,70.970001,2802900,69.87887
2015-02-05,71.00,71.82,70.699997,71.360001,3327500,70.262873
2015-02-04,70.059998,70.739998,69.900002,70.07,2556200,68.992706
2015-02-03,70.650002,70.910004,69.629997,70.449997,3176700,69.366861
2015-02-02,70.370003,70.559998,69.190002,70.540001,2956000,69.455481
2015-01-30,71.040001,71.870003,70.199997,70.309998,5480200,69.229014
2015-01-29,71.279999,71.900002,70.269997,71.379997,4908700,70.282563
2015-01-28,71.059998,71.150002,70.160004,70.160004,4458000,69.081326
2015-01-27,70.610001,71.07,70.040001,70.660004,2955900,69.573639
2015-01-26,71.419998,71.559998,70.709999,70.879997,4553000,69.79025
2015-01-23,72.110001,72.199997,71.379997,71.43,1763800,70.331797
2015-01-22,71.879997,72.290001,71.040001,72.260002,2728200,71.149038
2015-01-21,71.830002,72.080002,71.330002,71.360001,3028900,70.262873
2015-01-20,72.620003,72.639999,71.43,71.809998,2741500,70.705952
2015-01-16,71.449997,72.07,70.839996,72.010002,2253800,70.902881
2015-01-15,71.730003,72.309998,71.220001,71.480003,2027100,70.381031
2015-01-14,71.480003,71.75,71.00,71.730003,2708000,70.627187
2015-01-13,73.139999,73.910004,71.599998,71.970001,2885200,70.863495
2015-01-12,72.68,72.910004,72.129997,72.720001,2533300,71.601965
2015-01-09,73.230003,73.459999,72.279999,72.379997,2292900,71.267188
2015-01-08,72.279999,73.459999,72.239998,73.300003,3079400,72.173049
2015-01-07,71.709999,71.849998,70.910004,71.449997,3294600,70.351486
2015-01-06,71.720001,72.040001,70.910004,71.110001,3764300,70.016717
2015-01-05,72.50,72.690002,71.150002,71.489998,3669200,70.390872
2015-01-02,73.610001,74.029999,72.889999,73.309998,2153500,72.18289
2014-12-31,73.879997,74.540001,73.260002,73.290001,1463200,72.163201
2014-12-30,74.389999,74.599998,73.949997,74.019997,1401500,72.881973
2014-12-29,74.220001,74.720001,74.18,74.400002,1241800,73.256136
2014-12-26,74.389999,74.739998,74.269997,74.559998,897500,73.413672
2014-12-24,74.230003,74.779999,74.089996,74.449997,855100,73.305362
2014-12-23,75.199997,75.290001,74.349998,74.489998,2284600,73.344748
2014-12-22,73.980003,75.190002,73.980003,74.699997,2277600,73.551519
2014-12-19,74.07,74.769997,73.370003,74.480003,3717600,73.334907
2014-12-18,73.190002,74.080002,72.900002,74.07,2688000,72.931207
2014-12-17,70.839996,72.550003,70.650002,72.269997,2587500,71.158879
2014-12-16,71.050003,72.110001,70.730003,70.730003,3013500,69.642562
2014-12-15,72.050003,72.349998,71.040001,71.099998,3124500,70.006869
2014-12-12,72.540001,72.610001,71.769997,71.769997,3302600,70.666566
2014-12-11,73.629997,73.629997,72.849998,73.110001,2440500,71.985968
2014-12-10,73.480003,73.879997,72.709999,72.760002,2677200,71.64135
2014-12-09,73.510002,73.839996,73.080002,73.790001,2181000,72.655514
2014-12-08,74.190002,74.540001,73.779999,74.120003,1865400,72.980442
2014-12-05,73.43,74.419998,73.230003,74.220001,2726900,73.078903
2014-12-04,73.389999,73.620003,73.019997,73.57,2159600,72.438895
2014-12-03,73.110001,73.849998,72.93,73.730003,3077600,72.596438
2014-12-02,73.230003,73.739998,72.919998,73.690002,2596000,72.045046
2014-12-01,73.129997,73.330002,72.559998,72.870003,1932400,71.243351
2014-11-28,72.82,73.199997,72.650002,73.00,1160300,71.370446
2014-11-26,72.610001,72.610001,72.290001,72.400002,1380500,70.783841
2014-11-25,72.440002,72.620003,72.25,72.440002,2850500,70.822949
2014-11-24,72.690002,72.690002,72.309998,72.440002,2178400,70.822949
2014-11-21,72.800003,72.830002,72.32,72.440002,2148200,70.822949
2014-11-20,72.230003,72.339996,71.599998,71.989998,3330700,70.38299
2014-11-19,72.50,72.739998,72.199997,72.459999,2187400,70.8425
2014-11-18,72.209999,72.620003,71.889999,72.580002,2092300,70.959824
2014-11-17,71.550003,72.07,71.449997,72.00,1674900,70.392769
2014-11-14,71.720001,72.040001,71.440002,71.75,2144300,70.14835
2014-11-13,71.43,72.25,71.330002,72.080002,2915500,70.470985
2014-11-12,70.82,71.410004,70.519997,71.330002,2194600,69.737727
2014-11-11,70.800003,71.00,70.419998,70.760002,1703500,69.180451
2014-11-10,70.639999,70.769997,70.239998,70.629997,2678200,69.053348
2014-11-07,71.260002,71.379997,70.480003,70.610001,4166400,69.033798
2014-11-06,71.00,71.769997,70.660004,71.599998,4749800,70.001696
2014-11-05,68.57,71.129997,68.389999,70.900002,8169400,69.317325
2014-11-04,69.110001,69.400002,68.169998,68.449997,8168600,66.922011
2014-11-03,70.129997,70.129997,69.419998,69.68,3217900,68.124558
2014-10-31,70.809998,70.849998,69.849998,70.139999,3229000,68.574288
2014-10-30,70.25,70.25,69.50,70.059998,3581800,68.496072
2014-10-29,70.199997,70.660004,70.019997,70.410004,2954400,68.838265
2014-10-28,69.910004,70.32,69.68,70.32,1892500,68.750271
2014-10-27,69.919998,70.18,69.589996,69.849998,1547200,68.290761
2014-10-24,69.349998,69.919998,69.139999,69.830002,1650900,68.271211
2014-10-23,68.980003,69.470001,68.949997,69.099998,2141600,67.557503
2014-10-22,68.940002,68.970001,68.309998,68.370003,3233000,66.843803
2014-10-21,68.050003,68.809998,67.879997,68.650002,3478900,67.117551
2014-10-20,67.279999,67.949997,66.809998,67.940002,3193300,66.423401
2014-10-17,68.349998,68.75,66.370003,67.239998,6499400,65.739023
2014-10-16,67.00,69.18,67.00,68.18,5768000,66.658042
2014-10-15,68.32,68.459999,66.669998,68.339996,4589900,66.814466
2014-10-14,69.919998,70.370003,68.720001,68.860001,3999600,67.322863
2014-10-13,71.099998,71.230003,69.629997,69.660004,2594500,68.105007
2014-10-10,71.839996,72.330002,71.25,71.25,2391300,69.659511
2014-10-09,72.93,73.25,71.709999,71.809998,2689200,70.207008
2014-10-08,71.860001,73.169998,71.580002,73.169998,2394800,71.53665
2014-10-07,72.510002,72.580002,71.580002,71.580002,1899500,69.982146
2014-10-06,73.379997,73.550003,72.510002,72.739998,1962500,71.116248
2014-10-03,72.059998,73.00,72.059998,72.910004,3047500,71.282459
2014-10-02,71.610001,71.68,70.809998,71.550003,2239600,69.952817
2014-10-01,71.260002,71.699997,71.040001,71.510002,2721000,69.913709
2014-09-30,71.870003,72.019997,71.50,71.769997,2496400,70.1679
2014-09-29,71.639999,72.25,71.510002,71.879997,1634000,70.275445
2014-09-26,71.629997,72.529999,71.57,72.279999,3581800,70.666517
2014-09-25,71.879997,71.889999,71.190002,71.279999,1762800,69.68884
2014-09-24,71.529999,72.25,71.529999,72.160004,1887500,70.549201
2014-09-23,71.669998,71.970001,71.50,71.720001,2087500,70.11902
2014-09-22,72.400002,72.470001,71.760002,72.07,2198200,70.461206
2014-09-19,73.459999,73.470001,72.339996,72.540001,2832400,70.920716
2014-09-18,72.900002,73.239998,72.360001,73.099998,3169100,71.468212
2014-09-17,74.50,74.50,72.559998,72.650002,5801800,71.028261
2014-09-16,74.489998,75.139999,74.279999,74.989998,1548900,73.316022
2014-09-15,74.739998,74.739998,74.080002,74.550003,1614300,72.885849
2014-09-12,75.050003,75.360001,74.470001,74.699997,2111700,73.032495
2014-09-11,74.919998,75.349998,74.650002,75.089996,1841500,73.413788
2014-09-10,74.410004,75.349998,74.160004,75.279999,2881100,73.599549
2014-09-09,74.410004,74.510002,73.779999,74.269997,1931300,72.612093
2014-09-08,74.00,74.650002,74.00,74.220001,1626200,72.563214
2014-09-05,73.849998,74.50,73.510002,74.199997,1704300,72.543656
2014-09-04,74.150002,74.739998,73.620003,73.709999,2385000,72.064596
2014-09-03,74.129997,74.389999,73.879997,73.970001,2186700,72.318794
2014-09-02,74.949997,75.099998,74.169998,74.290001,1903400,72.12326
2014-08-29,74.879997,75.150002,74.540001,74.980003,1740000,72.793138
2014-08-28,75.110001,75.190002,74.629997,74.910004,1604900,72.72518
2014-08-27,75.529999,75.650002,75.019997,75.339996,1626900,73.142631
2014-08-26,75.559998,75.660004,75.360001,75.529999,1119500,73.327092
2014-08-25,75.309998,75.610001,75.220001,75.400002,1141300,73.200886
2014-08-22,75.57,75.739998,74.940002,75.040001,2258700,72.851386
2014-08-21,76.309998,76.339996,75.669998,75.800003,2101600,73.589221
2014-08-20,75.129997,75.410004,74.699997,75.25,1394500,73.05526
2014-08-19,75.360001,75.459999,74.870003,75.129997,1383800,72.938757
2014-08-18,74.769997,75.370003,74.620003,75.209999,1062700,73.016426
2014-08-15,74.989998,75.25,74.00,74.410004,3680600,72.239763
2014-08-14,75.220001,75.220001,74.559998,74.75,1599400,72.569843
2014-08-13,74.690002,75.00,74.43,74.959999,1498100,72.773717
2014-08-12,74.220001,74.650002,73.889999,74.269997,1463200,72.103839
2014-08-11,74.169998,74.970001,74.059998,74.199997,1612500,72.035881
2014-08-08,73.769997,74.32,73.260002,73.900002,2173900,71.744635
2014-08-07,74.550003,74.739998,73.529999,73.769997,1542900,71.618422
2014-08-06,74.059998,74.730003,74.050003,74.480003,1892000,72.307721
2014-08-05,75.080002,75.300003,74.389999,74.459999,1851400,72.2883
2014-08-04,74.629997,75.00,74.00,74.919998,2827600,72.734883
2014-08-01,74.660004,75.480003,74.379997,74.970001,2300000,72.783427
