Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,75.059998,75.230003,74.040001,74.279999,4941000,73.506048
2015-03-10,74.199997,75.449997,73.980003,74.699997,5272100,73.92167
2015-03-09,75.00,75.480003,74.75,74.760002,3301300,73.98105
2015-03-06,76.559998,76.559998,74.550003,74.959999,6385700,74.178963
2015-03-05,77.290001,77.889999,77.169998,77.580002,2562900,76.771667
2015-03-04,77.120003,77.300003,76.57,77.080002,2773200,76.276877
2015-03-03,77.059998,77.510002,76.610001,77.510002,3688300,76.702397
2015-03-02,78.480003,78.480003,76.389999,77.059998,5027800,76.257081
2015-02-27,78.489998,78.870003,78.029999,78.550003,2474500,77.731562
2015-02-26,79.269997,79.360001,78.50,78.559998,2548600,77.741452
2015-02-25,79.949997,79.959999,78.75,79.010002,3250200,78.186768
2015-02-24,79.080002,80.18,78.760002,79.849998,3771500,79.018012
2015-02-23,78.860001,79.610001,78.410004,79.260002,3944000,78.434163
2015-02-20,79.139999,79.610001,77.790001,78.709999,4419200,77.889891
2015-02-19,81.209999,81.230003,79.120003,79.169998,5473000,78.345097
2015-02-18,79.230003,81.419998,79.029999,80.970001,4841300,80.126345
2015-02-17,79.440002,80.919998,78.800003,79.389999,6286600,78.562806
2015-02-13,80.970001,80.970001,79.209999,79.839996,4677500,79.008114
2015-02-12,81.690002,82.050003,80.889999,81.059998,4835900,80.215404
2015-02-11,83.089996,83.300003,81.599998,81.849998,3368200,80.997173
2015-02-10,82.599998,84.290001,82.389999,84.18,4130500,82.516181
2015-02-09,83.150002,83.610001,82.209999,82.699997,3937400,81.06543
2015-02-06,86.07,86.610001,82.529999,83.110001,4326800,81.46733
2015-02-05,86.529999,86.809998,85.769997,86.720001,2548600,85.005979
2015-02-04,86.660004,87.18,85.760002,85.980003,3686300,84.280607
2015-02-03,86.900002,87.120003,86.309998,86.779999,3980100,85.06479
2015-02-02,87.00,87.290001,86.110001,87.00,3610600,85.280443
2015-01-30,88.860001,89.389999,87.07,87.139999,3526400,85.417676
2015-01-29,87.860001,89.580002,87.370003,89.360001,2850500,87.593798
2015-01-28,88.959999,89.970001,87.660004,87.849998,3199800,86.113642
2015-01-27,88.459999,89.260002,88.349998,88.720001,1907000,86.966449
2015-01-26,88.629997,88.699997,87.82,88.550003,1749500,86.799811
2015-01-23,88.949997,89.230003,88.610001,88.720001,1815400,86.966449
2015-01-22,88.830002,89.290001,87.940002,88.629997,2542200,86.878224
2015-01-21,87.50,88.790001,86.900002,88.68,2834700,86.927238
2015-01-20,87.440002,87.730003,86.730003,87.690002,3179900,85.956808
2015-01-16,86.730003,87.389999,86.599998,87.349998,3903900,85.623524
2015-01-15,85.690002,86.949997,85.360001,86.760002,3886000,85.045189
2015-01-14,85.080002,85.779999,84.650002,85.690002,3383100,83.996338
2015-01-13,85.300003,86.779999,85.169998,85.470001,3529600,83.780685
2015-01-12,85.199997,85.489998,84.650002,85.010002,2295900,83.329778
2015-01-09,85.00,85.389999,84.220001,84.93,2679100,83.251357
2015-01-08,84.919998,85.279999,84.57,84.809998,2165100,83.133726
2015-01-07,84.260002,84.889999,83.720001,84.470001,2583500,82.80045
2015-01-06,82.919998,84.790001,82.919998,84.199997,5290900,82.535782
2015-01-05,83.599998,83.910004,82.610001,82.839996,3780400,81.202662
2015-01-02,83.540001,84.230003,83.089996,84.050003,2266200,82.388753
2014-12-31,84.82,85.160004,83.50,83.540001,2802400,81.888831
2014-12-30,86.830002,86.830002,84.540001,84.699997,2983900,83.0259
2014-12-29,85.75,87.290001,85.699997,86.830002,4068700,85.113805
2014-12-26,85.129997,86.43,85.120003,85.809998,2982900,84.113961
2014-12-24,83.82,85.220001,83.82,84.970001,2407400,83.290567
2014-12-23,83.769997,84.209999,83.489998,83.68,2022200,82.026063
2014-12-22,83.07,83.739998,82.839996,83.610001,2688100,81.957447
2014-12-19,83.129997,83.599998,82.669998,82.849998,4738100,81.212467
2014-12-18,81.379997,83.010002,81.199997,83.010002,4349700,81.369308
2014-12-17,81.110001,81.639999,80.360001,81.370003,3382100,79.761723
2014-12-16,81.260002,82.029999,80.209999,80.620003,3606600,79.026547
2014-12-15,82.690002,82.910004,81.080002,81.139999,4389300,79.536266
2014-12-12,82.519997,83.519997,82.360001,82.690002,3339500,81.055633
2014-12-11,82.580002,83.510002,82.559998,82.889999,2956600,81.251677
2014-12-10,82.169998,83.169998,82.040001,82.25,3936100,80.624327
2014-12-09,81.400002,82.330002,81.18,82.18,3871300,80.555711
2014-12-08,80.910004,82.099998,80.910004,81.629997,3740300,80.016579
2014-12-05,81.489998,81.690002,80.230003,80.730003,3577200,79.134373
2014-12-04,82.010002,82.480003,81.769997,82.349998,2533800,80.722349
2014-12-03,82.120003,82.459999,81.519997,81.970001,2207300,80.349863
2014-12-02,81.839996,82.540001,81.370003,82.339996,3174600,80.712545
2014-12-01,80.389999,82.739998,80.160004,82.00,5087200,80.379268
2014-11-28,80.00,81.589996,79.940002,80.900002,2393300,79.301011
2014-11-26,79.309998,79.93,79.309998,79.690002,1990600,78.114928
2014-11-25,79.169998,79.290001,78.510002,79.150002,4188600,77.5856
2014-11-24,80.059998,80.220001,79.010002,79.029999,5065100,77.467969
2014-11-21,80.699997,80.730003,79.239998,79.769997,5247700,78.193341
2014-11-20,80.379997,80.82,80.080002,80.169998,2114100,78.585437
2014-11-19,80.199997,80.68,79.690002,80.379997,2756400,78.791285
2014-11-18,80.449997,80.879997,79.879997,80.309998,3762500,78.722669
2014-11-17,79.169998,80.480003,79.089996,80.300003,2983100,78.712872
2014-11-14,78.550003,79.510002,78.550003,79.110001,3204600,77.54639
2014-11-13,80.040001,80.489998,78.709999,78.989998,4119200,77.428759
2014-11-12,81.019997,81.449997,79.650002,79.849998,5524300,78.271762
2014-11-11,82.620003,83.099998,82.360001,82.660004,2740400,80.246936
2014-11-10,82.099998,83.040001,82.07,82.809998,2582500,80.392551
2014-11-07,81.199997,82.089996,81.019997,82.080002,3273200,79.683866
2014-11-06,82.730003,82.949997,81.07,81.169998,6788300,78.800428
2014-11-05,82.470001,83.900002,82.00,83.50,5372500,81.062411
2014-11-04,82.440002,82.800003,81.839996,82.230003,2402100,79.829489
2014-11-03,82.230003,82.599998,81.849998,82.379997,2347200,79.975104
2014-10-31,82.50,82.68,81.339996,82.150002,3229600,79.751822
2014-10-30,80.599998,82.339996,80.370003,82.290001,3293300,79.887735
2014-10-29,80.639999,81.239998,79.559998,80.269997,2701300,77.9267
2014-10-28,80.699997,80.830002,79.68,80.720001,3206300,78.363568
2014-10-27,80.379997,81.139999,80.300003,80.610001,2045500,78.256778
2014-10-24,80.139999,80.550003,80.050003,80.300003,2846500,77.95583
2014-10-23,80.360001,80.50,79.660004,80.07,2946900,77.732541
2014-10-22,79.209999,80.349998,79.110001,80.160004,3736100,77.819918
2014-10-21,79.650002,79.739998,78.970001,79.080002,3715900,76.771444
2014-10-20,78.57,79.639999,78.559998,79.50,2503200,77.179181
2014-10-17,78.25,78.589996,77.050003,78.43,3517500,76.140418
2014-10-16,78.010002,78.510002,77.040001,78.169998,5226200,75.888006
2014-10-15,78.440002,79.639999,77.440002,78.900002,6592100,76.596699
2014-10-14,77.910004,79.809998,77.379997,78.870003,5818900,76.567576
2014-10-13,76.699997,78.410004,76.639999,77.410004,4942800,75.150198
2014-10-10,76.75,77.589996,76.720001,76.830002,3985700,74.587128
2014-10-09,77.00,77.660004,76.300003,76.389999,3471900,74.15997
2014-10-08,75.370003,77.110001,75.209999,77.050003,3963000,74.800707
2014-10-07,75.07,75.959999,74.870003,75.209999,3057600,73.014417
2014-10-06,75.419998,75.589996,74.830002,75.07,1814200,72.878505
2014-10-03,75.019997,75.279999,74.330002,75.169998,2670700,72.975584
2014-10-02,75.220001,75.769997,74.889999,74.989998,3516100,72.800838
2014-10-01,75.050003,75.730003,74.860001,75.300003,5296800,73.101794
2014-09-30,74.260002,75.209999,74.029999,74.769997,4188600,72.58726
2014-09-29,73.690002,74.190002,73.43,74.190002,2041500,72.024197
2014-09-26,73.889999,74.260002,73.309998,74.080002,2988200,71.917408
2014-09-25,73.669998,74.18,73.650002,73.959999,4234700,71.800908
2014-09-24,73.730003,73.900002,73.400002,73.709999,2160500,71.558206
2014-09-23,73.849998,74.239998,73.610001,73.669998,3157900,71.519373
2014-09-22,74.00,74.330002,73.480003,73.870003,3061600,71.713539
2014-09-19,73.800003,74.470001,73.650002,74.379997,4045600,72.208645
2014-09-18,74.480003,74.550003,73.25,73.480003,3476900,71.334925
2014-09-17,74.639999,74.82,73.959999,74.300003,2991900,72.130986
2014-09-16,73.940002,74.589996,73.849998,74.349998,3483900,72.179522
2014-09-15,73.349998,73.699997,73.160004,73.440002,2300300,71.296092
2014-09-12,74.129997,74.279999,72.949997,73.059998,3826100,70.92718
2014-09-11,73.760002,74.489998,73.50,74.459999,2865400,72.286312
2014-09-10,73.650002,73.760002,73.160004,73.389999,2977000,71.247548
2014-09-09,74.599998,74.75,73.739998,73.790001,3669300,71.635873
2014-09-08,74.610001,74.949997,74.300003,74.889999,3403400,72.703759
2014-09-05,74.050003,74.910004,74.00,74.900002,3010900,72.713469
2014-09-04,73.669998,74.239998,73.470001,74.019997,2247900,71.859154
2014-09-03,73.610001,74.089996,73.50,73.860001,2121400,71.703829
2014-09-02,74.019997,74.089996,73.089996,73.449997,4079200,71.305794
2014-08-29,73.410004,74.00,73.349998,73.989998,2985100,71.830031
2014-08-28,72.629997,73.440002,72.57,73.309998,1872700,71.169882
2014-08-27,72.449997,72.959999,72.330002,72.93,1890000,70.800978
2014-08-26,72.93,73.129997,72.230003,72.32,2118900,70.208785
2014-08-25,73.18,73.519997,72.919998,72.980003,1795200,70.849521
2014-08-22,73.480003,73.849998,72.599998,72.870003,2518100,70.742732
2014-08-21,72.809998,73.389999,72.639999,73.040001,2020900,70.907767
2014-08-20,72.580002,72.849998,72.309998,72.760002,2073300,70.635942
2014-08-19,72.169998,72.919998,72.040001,72.879997,2188000,70.752434
2014-08-18,72.300003,72.650002,71.919998,72.089996,1826000,69.985496
2014-08-15,71.879997,72.699997,71.849998,72.089996,2981800,69.985496
2014-08-14,70.959999,72.099998,70.959999,72.080002,3587200,69.975793
2014-08-13,70.800003,71.120003,70.419998,70.93,2141900,68.859363
2014-08-12,71.639999,71.919998,71.260002,71.379997,2847600,68.524434
2014-08-11,72.00,72.25,71.50,71.580002,2116800,68.716438
2014-08-08,70.949997,71.769997,70.93,71.75,2756900,68.879635
2014-08-07,70.279999,71.57,70.050003,70.599998,3607400,67.775639
2014-08-06,70.870003,70.900002,69.480003,69.839996,7066800,67.046041
2014-08-05,71.519997,72.199997,70.669998,70.980003,3111600,68.140442
2014-08-04,72.93,72.970001,70.860001,72.199997,4511200,69.31163
2014-08-01,72.239998,73.370003,72.150002,72.940002,3960200,70.022031
