Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,40.259998,40.93,40.200001,40.599998,3401100,40.014821
2015-04-30,40.959999,41.23,39.939999,40.290001,6386900,39.709292
2015-04-29,41.880001,42.119999,41.07,41.279999,3129400,40.68502
2015-04-28,42.259998,42.439999,42.009998,42.369999,1897900,41.75931
2015-04-27,42.419998,42.779999,42.290001,42.41,2687400,41.798734
2015-04-24,42.610001,42.75,42.330002,42.450001,1653700,41.838159
2015-04-23,42.189999,42.709999,42.07,42.57,2525000,41.956428
2015-04-22,42.779999,42.849998,42.029999,42.189999,4273500,41.581904
2015-04-21,43.220001,43.470001,42.610001,42.849998,2819800,42.232391
2015-04-20,43.23,43.540001,43.009998,43.330002,2898300,42.705476
2015-04-17,43.00,43.560001,42.900002,43.220001,3512400,42.597061
2015-04-16,42.77,43.299999,42.599998,43.060001,3226700,42.439367
2015-04-15,42.700001,43.41,42.599998,43.009998,5494300,42.390085
2015-04-14,42.77,42.939999,42.580002,42.700001,1671900,42.084556
2015-04-13,42.66,42.73,42.380001,42.380001,1985400,41.769168
2015-04-10,43.119999,43.34,42.450001,42.639999,2433700,42.025419
2015-04-09,43.740002,43.860001,42.650002,42.82,2851900,42.202825
2015-04-08,44.02,44.169998,43.759998,43.919998,2658000,43.286969
2015-04-07,44.619999,44.68,44.040001,44.23,3713900,43.592502
2015-04-06,44.41,44.790001,44.099998,44.59,3682400,43.947314
2015-04-02,43.57,44.290001,43.459999,43.990002,3635700,43.355963
2015-04-01,43.150002,43.75,42.790001,43.599998,4154500,42.971581
2015-03-31,43.900002,44.25,43.16,43.209999,4580900,42.587203
2015-03-30,42.57,43.82,42.34,43.810001,5549000,43.178557
2015-03-27,41.93,42.32,41.82,42.150002,3216600,41.542484
2015-03-26,41.709999,42.119999,41.619999,41.849998,4148700,41.246805
2015-03-25,42.419998,42.720001,41.639999,41.810001,3231200,41.207384
2015-03-24,42.369999,42.630001,42.049999,42.459999,3760100,41.848013
2015-03-23,42.50,42.970001,42.380001,42.419998,2633000,41.808589
2015-03-20,41.169998,42.50,41.040001,42.439999,4874700,41.828301
2015-03-19,41.509998,41.970001,41.240002,41.240002,2740800,40.6456
2015-03-18,40.779999,41.779999,40.50,41.66,4176900,41.059544
2015-03-17,40.560001,41.049999,40.279999,40.75,2991600,40.162661
2015-03-16,40.349998,40.970001,40.349998,40.560001,3847600,39.9754
2015-03-13,40.330002,40.459999,40.07,40.189999,3242200,39.610731
2015-03-12,40.25,40.57,40.130001,40.330002,14000700,39.748716
2015-03-11,40.630001,40.689999,39.880001,39.98,5168400,39.403758
2015-03-10,40.84,40.970001,40.50,40.630001,2200200,40.044391
2015-03-09,40.540001,40.849998,40.41,40.639999,2320500,40.054245
2015-03-06,41.310001,41.310001,40.18,40.34,4254600,39.75857
2015-03-05,41.970001,42.75,41.91,41.939999,3103600,41.335507
2015-03-04,42.200001,42.400002,41.669998,41.779999,1975400,41.177814
2015-03-03,42.07,42.34,41.779999,42.220001,2217700,41.611474
2015-03-02,42.400002,42.84,42.099998,42.18,2861600,41.57205
2015-02-27,41.889999,42.389999,41.560001,42.360001,2561200,41.749456
2015-02-26,42.32,42.32,41.650002,41.779999,3062600,41.177814
2015-02-25,42.669998,42.73,41.869999,42.299999,3373400,41.690319
2015-02-24,43.27,43.360001,42.049999,42.16,5306800,41.552338
2015-02-23,43.389999,43.740002,43.25,43.73,3528600,43.099709
2015-02-20,43.060001,43.549999,42.950001,43.459999,4602600,42.8336
2015-02-19,43.490002,43.549999,42.860001,42.959999,2799200,42.340806
2015-02-18,43.060001,43.549999,42.580002,43.549999,2825300,42.922303
2015-02-17,43.040001,43.59,42.740002,42.98,3404700,42.360519
2015-02-13,42.709999,42.900002,42.290001,42.869999,3287800,42.252103
2015-02-12,42.66,42.950001,42.419998,42.669998,3221500,42.054985
2015-02-11,42.880001,43.279999,42.299999,42.59,3866900,41.97614
2015-02-10,43.009998,43.099998,41.549999,42.68,8771700,42.064843
2015-02-09,43.82,44.139999,43.610001,43.639999,2865800,43.011006
2015-02-06,45.290001,45.290001,43.619999,43.82,4581100,43.188412
2015-02-05,44.959999,45.23,44.50,45.200001,3701100,44.548522
2015-02-04,46.52,46.540001,45.299999,45.360001,5656200,44.149358
2015-02-03,47.150002,47.299999,46.279999,46.810001,3170000,45.560659
2015-02-02,47.259998,47.279999,46.150002,47.18,3156900,45.920783
2015-01-30,48.18,48.290001,47.220001,47.290001,6476800,46.027847
2015-01-29,47.970001,48.220001,47.650002,47.950001,2855800,46.670232
2015-01-28,48.119999,48.610001,47.849998,47.880001,3041800,46.602101
2015-01-27,47.919998,48.25,47.860001,47.959999,2004700,46.679964
2015-01-26,47.91,48.150002,47.560001,48.09,2689000,46.806495
2015-01-23,48.209999,48.439999,47.880001,48.150002,3548100,46.864895
2015-01-22,47.75,48.119999,47.34,48.029999,4044300,46.748095
2015-01-21,48.049999,48.049999,47.110001,47.48,4241400,46.212775
2015-01-20,49.560001,49.610001,47.959999,48.169998,4406200,46.884358
2015-01-16,48.200001,48.529999,47.810001,48.209999,3457400,46.923291
2015-01-15,47.740002,48.389999,47.389999,48.16,3791900,46.874626
2015-01-14,46.950001,47.799999,46.77,47.740002,3607300,46.465838
2015-01-13,47.439999,47.740002,47.040001,47.209999,2970600,45.949981
2015-01-12,46.75,47.43,46.650002,47.299999,2659100,46.037579
2015-01-09,46.560001,46.919998,45.939999,46.560001,3443200,45.317331
2015-01-08,47.330002,47.669998,46.259998,46.509998,5943300,45.268663
2015-01-07,46.400002,47.32,46.099998,47.139999,3902200,45.881849
2015-01-06,45.529999,46.43,45.50,46.16,5033400,44.928006
2015-01-05,44.580002,45.43,44.57,45.299999,3947000,44.090958
2015-01-02,44.279999,45.099998,44.16,44.849998,2204400,43.652968
2014-12-31,44.900002,45.18,43.959999,44.029999,2157000,42.854854
2014-12-30,44.599998,44.919998,44.349998,44.689999,1535500,43.497238
2014-12-29,44.290001,44.740002,44.290001,44.580002,2137000,43.390177
2014-12-26,44.110001,44.400002,44.009998,44.27,1531300,43.08845
2014-12-24,44.450001,44.650002,43.849998,44.00,1697100,42.825655
2014-12-23,45.619999,45.73,44.32,44.450001,3444400,43.263646
2014-12-22,45.16,45.700001,44.990002,45.580002,3840800,44.363488
2014-12-19,45.080002,45.369999,44.830002,45.09,5279300,43.886564
2014-12-18,45.380001,45.380001,44.59,44.900002,3941500,43.701636
2014-12-17,44.619999,45.34,44.459999,45.189999,3554900,43.983893
2014-12-16,44.790001,45.029999,44.450001,44.52,2396100,43.331777
2014-12-15,45.380001,45.549999,44.66,44.689999,2853000,43.497238
2014-12-12,45.209999,46.07,45.209999,45.349998,2923100,44.139623
2014-12-11,45.419998,45.599998,45.16,45.299999,2279500,44.090958
2014-12-10,45.00,45.41,44.790001,45.259998,2806900,44.052025
2014-12-09,44.549999,45.220001,44.48,45.029999,2147600,43.828164
2014-12-08,44.380001,45.00,44.299999,44.830002,3394400,43.633505
2014-12-05,45.25,45.25,44.009998,44.299999,3430100,43.117648
2014-12-04,45.459999,45.689999,45.200001,45.57,2507500,44.353752
2014-12-03,45.52,45.57,45.130001,45.459999,2549800,44.246688
2014-12-02,45.25,45.50,44.779999,45.43,3319000,44.21749
2014-12-01,44.759998,45.549999,44.669998,45.419998,3383300,44.207754
2014-11-28,44.59,45.189999,44.459999,44.799999,1292100,43.604303
2014-11-26,43.919998,44.549999,43.869999,44.470001,2285500,43.283113
2014-11-25,43.880001,43.939999,43.459999,43.77,3299000,42.601795
2014-11-24,43.759998,44.00,43.68,43.73,1509400,42.562861
2014-11-21,43.369999,43.849998,43.299999,43.849998,2327500,42.679657
2014-11-20,43.240002,43.310001,42.860001,43.18,2936900,42.027541
2014-11-19,44.189999,44.189999,43.169998,43.220001,3425500,42.066475
2014-11-18,44.209999,44.32,43.959999,44.040001,2269800,42.864589
2014-11-17,43.639999,44.189999,43.619999,44.169998,2115400,42.991116
2014-11-14,43.830002,43.84,43.380001,43.580002,2183100,42.416867
2014-11-13,43.860001,43.98,43.43,43.919998,2534300,42.747789
2014-11-12,43.310001,43.490002,42.919998,43.299999,1839700,42.144337
2014-11-11,43.52,43.52,42.950001,43.369999,1261100,42.212469
2014-11-10,43.080002,43.529999,43.060001,43.470001,2006600,42.309802
2014-11-07,43.23,43.389999,42.91,43.189999,2002300,42.037273
2014-11-06,43.889999,44.00,43.040001,43.119999,2424400,41.969141
2014-11-05,44.549999,44.549999,44.00,44.490002,2361600,42.772124
2014-11-04,44.099998,44.59,43.900002,44.380001,2867000,42.666371
2014-11-03,44.00,44.099998,43.59,43.950001,3085000,42.252974
2014-10-31,44.02,44.02,43.59,43.970001,2780600,42.272202
2014-10-30,42.98,43.59,42.93,43.59,1603000,41.906874
2014-10-29,43.25,43.360001,42.779999,43.150002,1943300,41.483865
2014-10-28,43.25,43.369999,42.950001,43.369999,1711200,41.695368
2014-10-27,42.889999,43.349998,42.82,43.330002,2094400,41.656915
2014-10-24,42.709999,42.93,42.560001,42.869999,1580800,41.214674
2014-10-23,42.77,42.869999,42.279999,42.810001,2915700,41.156993
2014-10-22,42.43,42.959999,42.360001,42.59,2564200,40.945487
2014-10-21,42.599998,42.66,42.220001,42.580002,3149300,40.935875
2014-10-20,42.529999,42.959999,42.369999,42.91,1732600,41.25313
2014-10-17,42.98,43.00,41.91,42.50,3364500,40.858962
2014-10-16,42.43,42.84,42.169998,42.610001,3147400,40.964715
2014-10-15,42.720001,43.23,42.310001,42.73,3706500,41.08008
2014-10-14,42.470001,43.119999,42.369999,42.91,3318200,41.25313
2014-10-13,41.91,42.689999,41.810001,42.240002,3210600,40.609003
2014-10-10,41.369999,42.290001,41.27,41.91,3208600,40.291743
2014-10-09,40.98,41.59,40.939999,41.139999,2545100,39.551474
2014-10-08,40.130001,40.939999,40.130001,40.939999,2599400,39.359196
2014-10-07,40.07,40.57,40.02,40.169998,2186300,38.618928
2014-10-06,40.18,40.349998,40.029999,40.200001,1973500,38.647772
2014-10-03,39.98,40.18,39.66,40.099998,1598900,38.551631
2014-10-02,40.00,40.09,39.66,39.900002,2078200,38.359356
2014-10-01,39.77,40.189999,39.709999,40.00,3111700,38.455493
2014-09-30,39.93,40.16,39.689999,39.709999,2922200,38.17669
2014-09-29,39.919998,40.049999,39.599998,40.00,2432300,38.455493
2014-09-26,39.709999,40.200001,39.52,40.02,2378200,38.474722
2014-09-25,39.369999,39.84,39.34,39.720001,3223800,38.186306
2014-09-24,39.50,39.779999,39.349998,39.470001,3201300,37.945959
2014-09-23,39.779999,39.849998,39.490002,39.52,2528300,37.994028
2014-09-22,40.00,40.139999,39.709999,39.720001,2463500,38.186306
2014-09-19,40.07,40.110001,39.68,39.990002,3913600,38.445881
2014-09-18,40.599998,40.619999,39.799999,39.830002,2891500,38.292059
2014-09-17,40.950001,41.150002,40.419998,40.48,2877900,38.916959
2014-09-16,40.48,40.98,40.48,40.75,2930300,39.176534
2014-09-15,40.66,40.900002,40.150002,40.50,4038500,38.936187
2014-09-12,42.099998,42.240002,40.41,40.549999,4937800,38.984256
2014-09-11,42.330002,42.720001,42.169998,42.450001,2336100,40.810893
2014-09-10,43.080002,43.080002,42.32,42.400002,2378000,40.762825
2014-09-09,43.400002,43.400002,43.060001,43.169998,1495800,41.50309
2014-09-08,43.73,43.75,43.380001,43.400002,1776700,41.724212
2014-09-05,43.380001,43.860001,43.259998,43.73,2292900,42.041468
2014-09-04,43.200001,43.59,43.049999,43.43,2167600,41.753052
2014-09-03,43.279999,43.349998,43.040001,43.310001,1694400,41.637687
2014-09-02,43.459999,43.459999,43.009998,43.09,1653500,41.42618
2014-08-29,43.18,43.380001,43.07,43.330002,2146200,41.656915
2014-08-28,42.689999,43.139999,42.689999,43.099998,2365700,41.435793
2014-08-27,42.509998,42.830002,42.50,42.82,1604400,41.166605
2014-08-26,42.48,42.529999,42.25,42.52,2142200,40.87819
2014-08-25,42.43,42.450001,42.189999,42.310001,1847400,40.6763
2014-08-22,42.560001,42.66,42.080002,42.25,1296800,40.618615
2014-08-21,42.59,42.919998,42.52,42.549999,1313000,40.90703
2014-08-20,42.34,42.619999,42.119999,42.529999,1248100,40.887802
2014-08-19,42.299999,42.669998,42.200001,42.470001,1195700,40.830121
2014-08-18,42.02,42.299999,41.990002,42.25,1688800,40.618615
2014-08-15,41.959999,42.290001,41.869999,41.889999,2002500,40.272515
2014-08-14,41.810001,42.110001,41.740002,42.00,1972800,40.378268
2014-08-13,41.060001,41.720001,41.029999,41.630001,1949300,40.022556
2014-08-12,40.830002,41.09,40.779999,40.970001,1395000,39.38804
2014-08-11,40.889999,41.110001,40.849998,40.959999,1393200,39.378424
2014-08-08,40.799999,41.099998,40.549999,40.900002,1517200,39.320744
2014-08-07,40.779999,40.889999,40.560001,40.709999,1965700,39.138078
2014-08-06,41.09,41.34,40.950001,41.110001,2042500,38.998679
2014-08-05,41.57,41.889999,41.07,41.139999,2002400,39.027137
2014-08-04,41.799999,41.849998,41.349998,41.73,1748500,39.586836
2014-08-01,41.52,42.02,41.380001,41.77,2551300,39.624782
