Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,70.650002,70.690002,69.949997,70.209999,1276400,69.891449
2015-05-29,71.07,71.07,70.260002,70.43,2459900,70.110452
2015-05-28,69.440002,71.779999,69.360001,71.080002,3228800,70.757504
2015-05-27,69.25,69.50,68.440002,69.419998,2828700,69.105032
2015-05-26,70.730003,71.099998,69.389999,69.550003,2515300,69.234447
2015-05-22,71.349998,71.510002,70.889999,71.360001,1211900,71.036233
2015-05-21,71.010002,71.410004,70.739998,71.279999,1392400,70.956594
2015-05-20,71.68,71.699997,71.150002,71.190002,1605100,70.867006
2015-05-19,71.93,72.00,71.300003,71.449997,1346100,71.125821
2015-05-18,71.360001,71.900002,71.330002,71.769997,1126900,71.444369
2015-05-15,70.860001,71.300003,70.50,71.260002,2514000,70.936688
2015-05-14,70.68,70.93,69.949997,70.580002,2259000,70.259773
2015-05-13,71.209999,71.589996,69.779999,70.25,2533200,69.931268
2015-05-12,71.300003,71.540001,70.669998,71.309998,1333900,70.986457
2015-05-11,71.940002,72.25,71.639999,71.809998,1797400,71.484188
2015-05-08,71.610001,72.32,71.589996,71.900002,1443900,71.573784
2015-05-07,70.589996,71.190002,70.589996,70.970001,1978600,70.648003
2015-05-06,71.449997,71.75,70.419998,70.769997,1927200,70.448906
2015-05-05,71.279999,72.089996,71.199997,71.50,1983700,71.175597
2015-05-04,72.339996,72.480003,71.019997,71.260002,2676100,70.936688
2015-05-01,72.709999,72.980003,69.309998,72.050003,4271600,71.723105
2015-04-30,73.00,73.459999,72.199997,72.43,2631100,72.101378
2015-04-29,73.330002,73.389999,72.589996,73.18,1484400,72.847975
2015-04-28,73.339996,73.559998,72.709999,73.440002,998900,73.106797
2015-04-27,73.949997,74.199997,73.300003,73.459999,1193500,73.126703
2015-04-24,74.169998,74.199997,73.660004,73.699997,918900,73.365612
2015-04-23,73.82,74.370003,73.610001,73.910004,1576500,73.574666
2015-04-22,74.550003,74.559998,73.610001,73.910004,972900,73.574666
2015-04-21,74.389999,74.580002,74.040001,74.330002,1182000,73.992759
2015-04-20,74.230003,74.57,73.779999,73.970001,1339600,73.634392
2015-04-17,74.080002,74.330002,73.519997,73.739998,1460600,73.405432
2015-04-16,74.489998,74.93,74.370003,74.519997,772900,74.181892
2015-04-15,75.040001,75.550003,74.459999,74.550003,1271500,74.211762
2015-04-14,74.889999,75.07,74.309998,74.660004,1265800,74.321263
2015-04-13,75.470001,75.82,74.879997,74.879997,1144200,74.540259
2015-04-10,75.279999,75.629997,74.900002,75.580002,1357800,75.237087
2015-04-09,75.660004,76.010002,74.949997,75.269997,1034700,74.928489
2015-04-08,75.690002,76.059998,75.029999,75.589996,1355000,75.247037
2015-04-07,75.769997,76.029999,75.339996,75.629997,1450600,75.286856
2015-04-06,74.959999,76.18,74.779999,75.790001,1275000,75.446134
2015-04-02,75.010002,75.639999,74.919998,75.480003,1075100,75.137543
2015-04-01,75.379997,75.379997,74.25,75.029999,1581300,74.68958
2015-03-31,75.050003,75.779999,74.889999,75.309998,2563500,74.968308
2015-03-30,74.629997,75.379997,74.629997,75.129997,882700,74.789125
2015-03-27,74.050003,74.730003,73.879997,74.360001,844000,74.022621
2015-03-26,73.660004,74.290001,73.019997,73.879997,1144100,73.544796
2015-03-25,75.400002,75.599998,74.07,74.07,1795000,73.733936
2015-03-24,75.919998,75.989998,75.150002,75.389999,1328400,75.047947
2015-03-23,75.379997,76.480003,75.260002,75.989998,1934900,75.645223
2015-03-20,74.309998,75.360001,74.099998,75.25,5110000,74.908583
2015-03-19,73.910004,74.199997,73.529999,74.059998,1095500,73.72398
2015-03-18,72.919998,74.150002,72.239998,73.900002,2200400,73.564709
2015-03-17,72.919998,73.360001,72.720001,73.089996,2067200,72.758379
2015-03-16,73.260002,73.50,72.910004,73.160004,1223300,72.828069
2015-03-13,73.339996,73.739998,72.470001,72.93,1525400,72.599109
2015-03-12,73.190002,73.419998,72.730003,73.220001,2684100,72.887794
2015-03-11,74.019997,74.199997,72.57,72.720001,2153800,72.390063
2015-03-10,74.18,74.559998,73.900002,73.980003,1349400,73.644348
2015-03-09,74.699997,75.269997,74.43,75.07,1356100,74.729399
2015-03-06,75.470001,75.57,74.330002,74.489998,1563500,74.152029
2015-03-05,76.82,76.910004,75.949997,76.07,1748000,75.406317
2015-03-04,76.589996,76.800003,76.00,76.489998,1209200,75.822651
2015-03-03,76.720001,77.050003,76.239998,76.690002,1483700,76.020911
2015-03-02,76.529999,77.43,76.349998,77.239998,1940500,76.566107
2015-02-27,76.760002,76.949997,76.519997,76.660004,1733200,75.991174
2015-02-26,77.389999,77.550003,76.699997,76.879997,1926700,76.209248
2015-02-25,76.510002,77.830002,76.510002,77.610001,2771100,76.932882
2015-02-24,76.239998,76.68,76.110001,76.32,1735700,75.654136
2015-02-23,75.849998,76.309998,75.660004,76.169998,2541800,75.505443
2015-02-20,74.440002,75.830002,74.199997,75.800003,2256200,75.138676
2015-02-19,75.360001,75.440002,74.43,74.449997,3655700,73.800448
2015-02-18,74.989998,75.709999,74.989998,75.339996,3325400,74.682683
2015-02-17,74.889999,75.919998,74.209999,75.400002,2981000,74.742164
2015-02-13,72.839996,75.730003,72.43,75.260002,5572600,74.603386
2015-02-12,70.269997,71.260002,70.18,71.00,4011800,70.380551
2015-02-11,69.519997,70.169998,69.519997,70.07,2898000,69.458665
2015-02-10,69.339996,70.050003,69.110001,69.639999,3708200,69.032416
2015-02-09,69.07,69.080002,67.849998,68.709999,4288900,68.11053
2015-02-06,70.629997,70.779999,69.239998,69.25,3631400,68.645819
2015-02-05,69.360001,70.339996,69.169998,70.239998,2755100,69.62718
2015-02-04,69.599998,70.099998,68.169998,68.879997,7709900,68.279045
2015-02-03,69.830002,71.199997,69.699997,71.139999,3054700,70.519329
2015-02-02,68.32,69.349998,68.290001,69.300003,3897400,68.695386
2015-01-30,69.970001,70.980003,69.290001,69.370003,2972900,68.764775
2015-01-29,71.300003,71.849998,70.660004,71.389999,3120700,70.767148
2015-01-28,71.650002,72.269997,71.00,71.029999,2678500,70.410288
2015-01-27,70.760002,71.330002,70.050003,71.059998,2695200,70.440025
2015-01-26,70.82,71.75,70.580002,71.489998,2455600,70.866274
2015-01-23,72.199997,72.239998,71.059998,71.129997,3445700,70.509414
2015-01-22,71.970001,72.589996,71.57,72.139999,4013000,71.510605
2015-01-21,71.489998,72.120003,71.269997,71.68,3244900,71.054619
2015-01-20,71.959999,72.970001,71.269997,71.870003,2911300,71.242964
2015-01-16,71.93,72.620003,71.349998,72.57,2244300,71.936853
2015-01-15,74.050003,74.610001,71.849998,71.93,3099700,71.302438
2015-01-14,73.800003,74.779999,73.540001,74.050003,1844100,73.403944
2015-01-13,75.779999,76.889999,74.489998,75.080002,2984900,74.424957
2015-01-12,75.449997,75.959999,75.00,75.309998,2103700,74.652946
2015-01-09,75.510002,75.739998,74.57,75.239998,2456900,74.583557
2015-01-08,74.400002,75.330002,74.269997,75.300003,2143800,74.643038
2015-01-07,73.18,73.839996,72.93,73.639999,1688200,72.997518
2015-01-06,73.139999,73.760002,72.230003,72.709999,1992900,72.075631
2015-01-05,73.25,73.760002,72.82,73.139999,1955800,72.50188
2015-01-02,75.190002,75.470001,73.129997,73.760002,1311500,73.116473
2014-12-31,75.559998,75.989998,74.889999,74.900002,1054400,74.246527
2014-12-30,75.089996,75.550003,74.809998,75.110001,890700,74.454694
2014-12-29,74.730003,75.919998,74.730003,75.459999,960000,74.801639
2014-12-26,74.769997,75.339996,74.610001,75.040001,678300,74.385305
2014-12-24,74.730003,74.800003,74.370003,74.629997,513100,73.978878
2014-12-23,74.150002,75.07,74.07,74.639999,859400,73.988793
2014-12-22,73.519997,74.089996,73.269997,74.089996,878800,73.443589
2014-12-19,74.800003,74.860001,73.120003,73.410004,2531900,72.769529
2014-12-18,73.959999,74.620003,73.459999,74.580002,1825400,73.929319
2014-12-17,71.550003,73.339996,71.459999,73.129997,1601100,72.491965
2014-12-16,72.290001,72.57,71.269997,71.309998,1663600,70.687844
2014-12-15,72.989998,73.510002,71.839996,72.559998,1744200,71.926938
2014-12-12,73.010002,73.900002,72.650002,72.68,1335200,72.045894
2014-12-11,72.940002,73.959999,72.779999,73.330002,1298600,72.690225
2014-12-10,73.239998,73.419998,72.540001,72.639999,1634400,72.006242
2014-12-09,72.68,73.410004,72.00,73.18,1574000,72.541532
2014-12-08,73.709999,73.839996,72.989998,73.300003,1273400,72.660488
2014-12-05,73.949997,74.269997,73.370003,73.68,1322600,73.03717
2014-12-04,74.370003,74.720001,73.940002,74.209999,1192100,73.245335
2014-12-03,73.970001,74.639999,73.889999,74.57,1159400,73.600656
2014-12-02,74.260002,74.50,73.639999,74.209999,1784100,73.245335
2014-12-01,74.32,74.650002,73.540001,73.699997,1345000,72.741962
2014-11-28,74.550003,75.43,74.519997,75.169998,1045700,74.192855
2014-11-26,74.059998,74.32,73.809998,74.050003,1122800,73.087418
2014-11-25,74.010002,74.379997,73.650002,74.059998,2493800,73.097283
2014-11-24,73.919998,74.25,73.339996,73.910004,1709800,72.949239
2014-11-21,74.32,74.349998,73.510002,73.629997,1864800,72.672872
2014-11-20,72.209999,73.50,72.209999,73.379997,1986400,72.426122
2014-11-19,72.389999,72.870003,72.07,72.660004,1163200,71.715488
2014-11-18,71.50,72.800003,71.339996,72.43,1577600,71.488474
2014-11-17,70.959999,71.589996,70.699997,71.32,1056500,70.392903
2014-11-14,71.160004,71.449997,70.910004,71.00,1302500,70.077063
2014-11-13,71.559998,71.660004,70.860001,71.339996,942200,70.412639
2014-11-12,70.739998,71.529999,70.449997,71.489998,1662800,70.560691
2014-11-11,70.760002,70.860001,70.18,70.519997,1737200,69.603299
2014-11-10,69.839996,70.739998,69.760002,70.620003,2103400,69.702005
2014-11-07,68.690002,69.849998,68.519997,69.790001,1688700,68.882793
2014-11-06,68.50,68.989998,68.339996,68.910004,1593000,68.014234
2014-11-05,68.559998,68.75,68.230003,68.50,1294900,67.60956
2014-11-04,67.849998,68.040001,67.220001,67.910004,1098600,67.027234
2014-11-03,67.879997,68.00,67.529999,67.900002,1372000,67.017361
2014-10-31,68.099998,68.290001,67.43,67.68,1647200,66.80022
2014-10-30,66.769997,67.720001,66.580002,67.269997,1352900,66.395546
2014-10-29,67.32,67.769997,66.540001,66.919998,1550600,66.050097
2014-10-28,67.190002,67.489998,66.849998,67.43,1490500,66.55347
2014-10-27,66.50,67.129997,66.150002,66.959999,1339600,66.089578
2014-10-24,66.089996,66.82,66.00,66.50,1583000,65.635559
2014-10-23,67.040001,67.650002,66.129997,66.239998,2162000,65.378936
2014-10-22,66.849998,67.589996,66.639999,66.669998,2232100,65.803347
2014-10-21,64.459999,66.720001,64.440002,66.669998,2157700,65.803347
2014-10-20,63.639999,64.419998,62.50,63.959999,2887100,63.128576
2014-10-17,64.360001,64.580002,63.75,63.759998,3021300,62.931175
2014-10-16,61.900002,64.169998,61.860001,63.98,2483200,63.148316
2014-10-15,63.110001,63.200001,61.75,62.799999,3163900,61.983655
2014-10-14,63.860001,64.269997,63.540001,63.950001,1721500,63.118707
2014-10-13,64.599998,64.849998,63.650002,63.759998,1996700,62.931175
2014-10-10,65.139999,65.639999,64.540001,64.540001,1763800,63.701038
2014-10-09,66.690002,66.75,64.849998,65.040001,1875300,64.194538
2014-10-08,65.870003,66.760002,65.779999,66.68,2024100,65.813219
2014-10-07,66.029999,66.360001,65.660004,65.68,1069500,64.826218
2014-10-06,67.43,67.489998,66.389999,66.449997,1146600,65.586206
2014-10-03,67.00,67.459999,66.830002,67.300003,1511200,66.425162
2014-10-02,65.989998,66.720001,65.379997,66.620003,1345000,65.754002
2014-10-01,66.080002,66.230003,65.550003,65.889999,2091700,65.033488
2014-09-30,66.089996,66.389999,65.809998,66.029999,1667600,65.171667
2014-09-29,65.669998,66.279999,65.540001,66.129997,1227800,65.270366
2014-09-26,65.889999,66.400002,65.769997,66.269997,975000,65.408545
2014-09-25,66.620003,66.660004,65.50,65.610001,1939400,64.757129
2014-09-24,66.230003,66.870003,65.849998,66.849998,1421800,65.981007
2014-09-23,66.720001,66.949997,66.209999,66.230003,1137600,65.369072
2014-09-22,67.089996,67.410004,66.529999,66.860001,1851000,65.99088
2014-09-19,67.690002,67.82,67.07,67.169998,2289100,66.296847
2014-09-18,66.980003,67.209999,66.410004,67.040001,1273000,66.16854
2014-09-17,66.610001,66.720001,65.690002,66.209999,1351500,65.349328
2014-09-16,65.910004,66.629997,65.800003,66.339996,2045700,65.477635
2014-09-15,65.849998,66.239998,65.559998,66.019997,1716000,65.161795
2014-09-12,64.900002,66.089996,64.790001,65.860001,2560900,65.003879
2014-09-11,64.769997,65.18,64.50,64.660004,1369400,63.819481
2014-09-10,64.790001,64.919998,64.190002,64.830002,1187800,63.987269
2014-09-09,65.349998,65.449997,64.669998,64.730003,825700,63.88857
2014-09-08,65.32,65.809998,64.879997,65.330002,1021100,64.480769
2014-09-05,64.970001,65.360001,64.379997,65.32,1599200,64.470897
2014-09-04,64.889999,65.599998,64.860001,65.360001,1214800,64.250796
2014-09-03,64.720001,64.870003,64.300003,64.510002,1151800,63.415223
2014-09-02,64.139999,64.68,63.959999,64.610001,1097500,63.513524
2014-08-29,63.830002,64.129997,63.549999,64.120003,1100400,63.031842
2014-08-28,63.900002,64.07,63.48,63.82,814900,62.73693
2014-08-27,64.449997,64.660004,63.939999,64.309998,983100,63.218612
2014-08-26,64.510002,64.739998,64.230003,64.309998,910800,63.218612
2014-08-25,64.139999,64.43,63.939999,64.309998,1216200,63.218612
2014-08-22,63.50,64.099998,63.34,63.869999,1520800,62.786081
2014-08-21,63.540001,63.740002,63.259998,63.52,1495900,62.442022
2014-08-20,62.700001,63.619999,62.509998,63.419998,1476100,62.343717
2014-08-19,62.689999,62.900002,62.470001,62.75,1074400,61.685089
2014-08-18,62.060001,62.529999,61.830002,62.380001,1045300,61.321369
2014-08-15,62.189999,62.41,61.110001,61.509998,1308900,60.466131
2014-08-14,61.93,62.009998,61.560001,61.939999,958500,60.888834
2014-08-13,62.16,62.279999,61.549999,61.650002,1668300,60.603758
2014-08-12,62.68,62.880001,62.049999,62.130001,963300,61.075612
2014-08-11,62.669998,62.849998,62.490002,62.619999,945100,61.557294
2014-08-08,61.849998,62.529999,61.470001,62.490002,778200,61.429503
2014-08-07,62.00,62.189999,61.490002,61.740002,1404900,60.692231
2014-08-06,60.799999,61.82,60.619999,61.73,1296000,60.682399
2014-08-05,61.080002,61.540001,60.59,61.080002,1479000,60.043432
2014-08-04,60.59,61.490002,59.82,61.279999,1948700,60.240035
2014-08-01,60.77,61.50,60.540001,60.66,1391100,59.630558
