Date,Open,High,Low,Close,Volume,Adj Close
2014-12-08,55.139999,56.00,54.810001,55.080002,5914100,54.034126
2014-12-05,55.650002,55.720001,55.240002,55.580002,3923500,54.524631
2014-12-04,55.299999,55.779999,55.16,55.41,4114100,54.357858
2014-12-03,54.860001,55.68,54.549999,55.619999,5493600,54.563869
2014-12-02,54.330002,54.650002,54.029999,54.560001,4019600,53.523999
2014-12-01,54.27,54.470001,53.619999,54.25,5849800,53.219884
2014-11-28,54.549999,54.740002,54.259998,54.419998,3628600,53.386654
2014-11-26,52.529999,54.349998,52.509998,54.330002,7216700,53.298367
2014-11-25,52.849998,53.040001,52.32,52.439999,5329000,51.444252
2014-11-24,53.00,53.119999,52.450001,52.849998,3441600,51.846466
2014-11-21,52.639999,52.98,52.040001,52.560001,5287300,51.561976
2014-11-20,51.75,52.259998,51.50,52.23,4759900,51.23824
2014-11-19,51.799999,51.959999,51.349998,51.939999,6590400,50.953746
2014-11-18,51.549999,52.080002,51.349998,51.84,4627300,50.855646
2014-11-17,51.549999,51.619999,51.080002,51.549999,3218800,50.571152
2014-11-14,50.880001,51.650002,50.880001,51.630001,3575000,50.649635
2014-11-13,51.150002,51.689999,50.93,51.18,4411200,50.208179
2014-11-12,51.32,51.450001,50.75,51.279999,4093000,50.306278
2014-11-11,51.799999,51.799999,51.130001,51.32,4269300,50.34552
2014-11-10,50.900002,51.630001,50.849998,51.560001,4528100,50.580964
2014-11-07,51.099998,51.169998,50.580002,50.900002,4927500,49.933496
2014-11-06,51.049999,51.349998,50.560001,50.91,6300700,49.943305
2014-11-05,50.48,51.18,50.27,51.130001,5302600,50.159129
2014-11-04,49.970001,50.459999,49.75,50.400002,6285500,49.442991
2014-11-03,49.650002,50.299999,49.549999,50.080002,6921500,49.129067
2014-10-31,49.150002,50.209999,48.75,49.66,14551100,48.71704
2014-10-30,48.139999,48.32,46.880001,47.529999,11485000,46.627484
2014-10-29,48.130001,48.560001,47.990002,48.330002,8163900,47.412297
2014-10-28,48.099998,48.50,47.84,48.50,6328700,47.245523
2014-10-27,47.639999,48.060001,47.130001,47.950001,7576300,46.70975
2014-10-24,47.130001,47.630001,46.77,47.57,5606900,46.339578
2014-10-23,47.18,47.43,46.84,47.00,7005900,45.784322
2014-10-22,47.41,47.68,46.59,46.619999,11651100,45.41415
2014-10-21,45.540001,46.84,45.080002,46.77,15036700,45.560271
2014-10-20,43.490002,44.50,43.189999,44.41,9502200,43.261313
2014-10-17,43.950001,44.619999,43.580002,43.669998,12992200,42.540452
2014-10-16,42.040001,43.900002,42.040001,43.59,11352100,42.462523
2014-10-15,41.740002,43.130001,41.700001,42.759998,14593100,41.65399
2014-10-14,42.610001,43.049999,42.119999,42.310001,9357400,41.215632
2014-10-13,42.57,43.150002,41.470001,41.93,15196200,40.84546
2014-10-10,44.299999,44.299999,41.57,42.740002,33229600,41.63451
2014-10-09,46.709999,47.040001,45.98,46.02,8886100,44.82967
2014-10-08,46.169998,47.110001,45.700001,46.939999,8036300,45.725872
2014-10-07,46.369999,46.52,45.900002,46.009998,8099700,44.819927
2014-10-06,46.970001,47.25,46.310001,46.630001,4733500,45.423893
2014-10-03,47.00,47.400002,46.619999,46.82,5889900,45.608977
2014-10-02,46.77,47.07,46.130001,46.84,5616100,45.62846
2014-10-01,47.509998,47.720001,46.82,46.880001,7854600,45.667427
2014-09-30,48.200001,48.529999,47.549999,47.689999,6431700,46.456473
2014-09-29,48.009998,48.470001,47.91,48.259998,3160800,47.01173
2014-09-26,48.18,48.470001,48.040001,48.330002,3601700,47.079922
2014-09-25,48.740002,48.84,48.060001,48.139999,5297300,46.894834
2014-09-24,48.66,48.950001,48.560001,48.810001,5125600,47.547507
2014-09-23,48.32,48.959999,48.32,48.66,5646900,47.401385
2014-09-22,48.689999,48.75,48.259998,48.66,5756500,47.401385
2014-09-19,49.00,49.369999,48.650002,48.75,12560600,47.489057
2014-09-18,48.470001,49.040001,48.34,48.98,3778500,47.713108
2014-09-17,47.970001,48.630001,47.91,48.369999,3854700,47.118885
2014-09-16,47.349998,48.080002,47.099998,47.919998,5499600,46.680524
2014-09-15,47.110001,47.950001,47.110001,47.59,3238700,46.359061
2014-09-12,47.93,48.18,47.459999,47.830002,4838300,46.592855
2014-09-11,47.799999,48.220001,47.700001,48.150002,3165900,46.904578
2014-09-10,48.419998,48.419998,47.830002,47.990002,5503700,46.748717
2014-09-09,48.389999,48.52,48.200001,48.279999,3153700,47.031213
2014-09-08,48.389999,48.77,48.32,48.490002,3975400,47.235784
2014-09-05,48.310001,48.59,48.209999,48.580002,3648600,47.323456
2014-09-04,48.50,48.560001,48.16,48.25,3480200,47.00199
2014-09-03,48.310001,48.369999,47.91,48.349998,3884300,47.099402
2014-09-02,48.43,48.43,47.650002,47.91,3321300,46.670784
2014-08-29,48.310001,48.34,47.889999,48.18,3433000,46.933801
2014-08-28,47.610001,48.16,47.490002,48.02,3427300,46.777939
2014-08-27,47.619999,47.84,47.23,47.779999,4945900,46.544145
2014-08-26,47.459999,47.650002,47.310001,47.490002,4560400,46.261649
2014-08-25,48.369999,48.50,47.259998,47.369999,4986900,46.14475
2014-08-22,48.259998,48.349998,47.959999,48.02,3196900,46.777939
2014-08-21,47.939999,48.23,47.799999,48.169998,3698600,46.924057
2014-08-20,47.68,47.990002,47.669998,47.880001,5266400,46.641561
2014-08-19,47.610001,47.919998,47.450001,47.689999,3092200,46.456473
2014-08-18,47.549999,47.740002,47.360001,47.560001,3806300,46.329838
2014-08-15,47.669998,47.73,46.990002,47.560001,5854100,46.329838
2014-08-14,47.18,47.330002,47.009998,47.259998,2550700,46.037595
2014-08-13,47.200001,47.200001,46.830002,47.080002,5457800,45.862254
2014-08-12,46.25,46.740002,46.25,46.669998,3788200,45.462856
2014-08-11,46.200001,46.82,46.200001,46.50,3393300,45.297254
2014-08-08,45.900002,46.389999,45.849998,46.330002,4992300,45.131653
2014-08-07,46.450001,46.50,45.599998,45.669998,6689400,44.488721
2014-08-06,45.880001,46.439999,45.779999,46.169998,4940900,44.975788
2014-08-05,46.459999,46.459999,45.919998,45.990002,7867500,44.800448
2014-08-04,46.200001,46.509998,46.049999,46.389999,5327100,45.190099
2014-08-01,46.27,46.630001,46.119999,46.240002,7316800,45.043981
