Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,44.720001,44.799999,43.959999,44.099998,1154700,44.059692
2015-02-13,44.16,44.689999,44.110001,44.68,1760300,44.639164
2015-02-12,43.419998,44.200001,43.150002,44.189999,1333500,44.14961
2015-02-11,43.540001,43.75,42.93,43.169998,1237900,43.130542
2015-02-10,43.490002,43.73,43.16,43.580002,1581400,43.540171
2015-02-09,43.25,43.759998,43.110001,43.220001,1356900,43.180499
2015-02-06,43.619999,44.00,43.380001,43.549999,2620800,43.510196
2015-02-05,43.200001,43.669998,43.040001,43.540001,1677500,43.500206
2015-02-04,43.27,43.700001,42.93,43.110001,1699200,43.070599
2015-02-03,43.400002,43.689999,43.02,43.380001,2465800,43.340353
2015-02-02,42.849998,43.16,42.23,43.09,2651300,43.050617
2015-01-30,42.799999,43.259998,42.509998,42.560001,4115800,42.521102
2015-01-29,41.990002,42.830002,40.950001,42.560001,4937000,42.521102
2015-01-28,41.880001,43.860001,41.790001,41.990002,4589800,41.951624
2015-01-27,41.709999,41.830002,41.220001,41.369999,4287400,41.332188
2015-01-26,42.279999,42.740002,42.099998,42.450001,1654900,42.411202
2015-01-23,43.389999,43.389999,42.360001,42.369999,2336800,42.331274
2015-01-22,42.849998,43.689999,42.439999,43.459999,1837900,43.420278
2015-01-21,42.50,42.93,42.169998,42.459999,1208400,42.421192
2015-01-20,43.130001,43.349998,41.970001,42.560001,1627200,42.521102
2015-01-16,42.169998,42.91,41.869999,42.869999,2073200,42.830817
2015-01-15,42.490002,42.709999,41.900002,42.330002,3080700,42.291313
2015-01-14,41.689999,42.41,41.59,42.189999,1426300,42.151438
2015-01-13,42.580002,43.240002,41.799999,42.43,1339800,42.39122
2015-01-12,42.560001,42.720001,41.59,42.139999,1180200,42.101484
2015-01-09,43.419998,43.43,42.439999,42.580002,1323700,42.541085
2015-01-08,41.860001,43.330002,41.849998,43.32,2938700,43.280406
2015-01-07,41.639999,41.900002,41.27,41.450001,2543700,41.412116
2015-01-06,41.52,42.049999,40.970001,41.18,2530500,41.142363
2015-01-05,41.82,42.18,41.09,41.360001,1284900,41.322198
2015-01-02,42.349998,42.549999,41.700001,42.169998,992800,42.131456
2014-12-31,42.709999,43.049999,42.099998,42.110001,897400,42.071513
2014-12-30,42.91,43.080002,42.689999,42.689999,755500,42.650981
2014-12-29,42.860001,43.220001,42.709999,43.099998,976800,43.060606
2014-12-26,43.32,43.389999,43.040001,43.049999,362800,43.010653
2014-12-24,43.41,43.41,42.959999,43.00,795400,42.960699
2014-12-23,43.049999,43.57,43.00,43.279999,1492100,43.240442
2014-12-22,42.740002,43.00,42.529999,42.900002,1392400,42.860792
2014-12-19,42.029999,42.939999,41.869999,42.709999,4037700,42.670963
2014-12-18,41.369999,42.009998,41.349998,41.990002,1909300,41.951624
2014-12-17,39.509998,40.779999,39.200001,40.650002,2352900,40.612848
2014-12-16,39.599998,40.560001,39.450001,39.490002,2012100,39.453909
2014-12-15,39.619999,39.91,39.200001,39.669998,1791200,39.633741
2014-12-12,40.150002,40.209999,39.299999,39.330002,2171700,39.294055
2014-12-11,40.650002,41.25,40.509998,40.59,1843900,40.552902
2014-12-10,41.799999,41.82,40.490002,40.52,1543100,40.482966
2014-12-09,41.02,42.049999,40.900002,41.84,2163400,41.781779
2014-12-08,42.330002,42.529999,41.400002,41.610001,1271300,41.552099
2014-12-05,42.529999,42.860001,42.240002,42.32,1315800,42.26111
2014-12-04,43.299999,43.419998,42.360001,42.470001,1592500,42.410903
2014-12-03,42.25,43.32,42.060001,43.220001,4358900,43.159859
2014-12-02,42.549999,42.84,41.939999,42.16,3351600,42.101333
2014-12-01,42.98,42.990002,42.32,42.529999,1408000,42.470817
2014-11-28,43.450001,43.52,43.189999,43.32,858500,43.259719
2014-11-26,43.650002,43.799999,43.23,43.290001,1333800,43.229762
2014-11-25,44.34,44.470001,43.630001,43.689999,2782700,43.629203
2014-11-24,43.880001,44.32,43.689999,44.23,2033200,44.168452
2014-11-21,43.549999,43.900002,43.470001,43.580002,2245600,43.519359
2014-11-20,42.700001,43.240002,42.52,42.990002,1703500,42.93018
2014-11-19,42.380001,42.889999,42.220001,42.830002,1752400,42.770403
2014-11-18,41.900002,42.68,41.759998,42.450001,1446400,42.39093
2014-11-17,41.740002,41.919998,41.560001,41.799999,2059400,41.741833
2014-11-14,41.990002,42.099998,41.68,41.740002,1784200,41.681919
2014-11-13,42.099998,42.50,41.970001,42.150002,1728800,42.091349
2014-11-12,41.41,42.200001,41.41,42.09,1476400,42.031431
2014-11-11,42.00,42.220001,41.619999,41.799999,1302500,41.741833
2014-11-10,41.91,42.150002,41.799999,42.09,1483900,42.031431
2014-11-07,42.23,42.299999,41.560001,41.889999,2450300,41.831708
2014-11-06,42.09,42.369999,41.860001,42.23,1311200,42.171235
2014-11-05,41.709999,42.189999,41.459999,42.049999,1895400,41.991485
2014-11-04,41.380001,41.779999,41.130001,41.369999,1228200,41.312431
2014-11-03,41.529999,41.84,41.310001,41.41,1380300,41.352377
2014-10-31,41.68,41.869999,41.400002,41.529999,2454600,41.472209
2014-10-30,40.439999,41.25,40.299999,41.07,3301200,41.01285
2014-10-29,40.490002,40.689999,40.27,40.66,2836100,40.60342
2014-10-28,39.00,40.490002,38.889999,40.490002,2562300,40.433659
2014-10-27,38.630001,38.93,38.279999,38.889999,1299500,38.835883
2014-10-24,38.240002,38.799999,37.880001,38.759998,2026900,38.706063
2014-10-23,37.310001,38.540001,37.290001,38.16,2946600,38.106899
2014-10-22,37.59,37.630001,36.59,36.599998,2076400,36.549068
2014-10-21,37.040001,37.619999,36.919998,37.540001,3422300,37.487763
2014-10-20,36.650002,36.849998,36.189999,36.450001,3137200,36.399279
2014-10-17,36.259998,38.540001,36.240002,36.650002,9531700,36.599002
2014-10-16,32.939999,34.049999,32.669998,33.66,2856700,33.613161
2014-10-15,33.259998,33.970001,32.82,33.75,3170800,33.703036
2014-10-14,32.599998,34.130001,32.59,33.830002,2972500,33.782926
2014-10-13,33.189999,33.689999,32.220001,32.279999,2012100,32.23508
2014-10-10,33.52,33.950001,33.029999,33.189999,2608400,33.143814
2014-10-09,34.66,34.669998,33.439999,33.509998,1685500,33.463368
2014-10-08,34.110001,34.73,33.84,34.720001,2531200,34.671687
2014-10-07,35.02,35.07,34.169998,34.189999,1777900,34.142422
2014-10-06,36.00,36.130001,35.34,35.400002,980000,35.350741
2014-10-03,35.700001,36.139999,35.560001,35.889999,1628700,35.840057
2014-10-02,35.349998,35.490002,34.720001,35.380001,1565300,35.330769
2014-10-01,35.919998,35.939999,35.310001,35.48,1648800,35.430628
2014-09-30,36.450001,36.57,35.810001,35.990002,1455800,35.939921
2014-09-29,36.369999,36.860001,36.240002,36.360001,1531600,36.309405
2014-09-26,36.02,36.849998,35.82,36.709999,2745900,36.658916
2014-09-25,36.02,36.02,35.540001,35.540001,1766300,35.490546
2014-09-24,36.099998,36.439999,35.939999,36.139999,1826100,36.089709
2014-09-23,36.259998,36.540001,36.049999,36.110001,1488400,36.059752
2014-09-22,36.650002,36.700001,36.259998,36.450001,2504000,36.399279
2014-09-19,36.93,37.07,36.59,36.810001,2510600,36.758779
2014-09-18,36.91,36.939999,36.610001,36.740002,1223700,36.688877
2014-09-17,36.950001,37.049999,36.529999,36.779999,1807700,36.728818
2014-09-16,36.43,37.09,36.220001,36.919998,1603200,36.868623
2014-09-15,36.419998,36.490002,35.93,36.360001,1859700,36.309405
2014-09-12,37.369999,37.419998,36.34,36.459999,2690100,36.409264
2014-09-11,37.529999,37.759998,37.32,37.490002,1516600,37.437833
2014-09-10,37.490002,37.889999,37.200001,37.799999,2141800,37.747399
2014-09-09,38.07,38.16,37.290001,37.419998,2130600,37.347956
2014-09-08,38.299999,38.380001,37.939999,38.049999,820200,37.976744
2014-09-05,37.740002,38.369999,37.439999,38.34,1646200,38.266187
2014-09-04,38.02,38.400002,37.599998,37.720001,1251100,37.647382
2014-09-03,38.580002,38.77,37.900002,38.02,1067800,37.946803
2014-09-02,38.09,38.540001,38.009998,38.43,1364700,38.356014
2014-08-29,38.060001,38.23,37.900002,38.00,1129500,37.926841
2014-08-28,38.220001,38.259998,37.889999,38.009998,1518800,37.93682
2014-08-27,38.720001,38.849998,38.330002,38.50,797400,38.425879
2014-08-26,38.91,39.150002,38.73,38.759998,745500,38.685376
2014-08-25,39.060001,39.200001,38.880001,38.93,1581900,38.855051
2014-08-22,38.98,39.139999,38.709999,38.849998,1228800,38.775203
2014-08-21,38.919998,39.09,38.59,39.029999,1778300,38.954857
2014-08-20,38.310001,38.970001,38.25,38.939999,1337900,38.86503
2014-08-19,38.040001,38.299999,37.799999,38.290001,1778900,38.216284
2014-08-18,37.919998,38.080002,37.740002,37.970001,1414500,37.8969
2014-08-15,37.950001,38.040001,37.060001,37.490002,1767000,37.417825
2014-08-14,38.25,38.330002,37.599998,37.740002,2308300,37.667343
2014-08-13,37.759998,38.43,37.75,38.220001,1417200,38.146419
2014-08-12,37.790001,38.189999,37.459999,37.57,1658700,37.497669
2014-08-11,37.529999,37.990002,37.470001,37.799999,1958700,37.727226
2014-08-08,36.18,37.32,36.119999,37.310001,1553400,37.238171
2014-08-07,36.380001,36.650002,36.099998,36.150002,1247800,36.080404
2014-08-06,36.18,36.48,35.889999,36.16,1389600,36.090384
2014-08-05,36.049999,36.91,36.02,36.529999,2155000,36.45967
2014-08-04,36.25,36.34,35.779999,36.240002,1404600,36.170231
2014-08-01,36.189999,36.66,35.82,36.200001,1737500,36.130307
