Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,60.549999,60.810001,59.779999,60.009998,4858100,59.562066
2015-04-21,61.650002,62.080002,60.369999,60.50,3722800,60.04841
2015-04-20,60.52,62.279999,60.52,61.650002,2949300,61.189828
2015-04-17,61.360001,61.970001,60.77,61.07,3245000,60.614156
2015-04-16,62.389999,62.509998,61.09,61.68,3399500,61.219603
2015-04-15,63.110001,63.59,62.389999,62.490002,1990100,62.023558
2015-04-14,62.91,63.330002,62.68,62.990002,1697500,62.519826
2015-04-13,63.57,63.580002,62.700001,62.810001,1430500,62.341169
2015-04-10,63.639999,63.990002,63.18,63.790001,1266900,63.313854
2015-04-09,63.619999,63.66,63.09,63.369999,1536400,62.896987
2015-04-08,63.700001,63.990002,63.459999,63.709999,2211000,63.234449
2015-04-07,64.139999,64.32,63.549999,63.73,2629900,63.2543
2015-04-06,63.16,64.550003,63.16,64.239998,2033600,63.760492
2015-04-02,62.959999,63.18,62.700001,63.040001,1250900,62.569452
2015-04-01,62.43,63.18,61.580002,62.93,2125400,62.460273
2015-03-31,62.810001,63.419998,62.130001,62.470001,2559000,62.003707
2015-03-30,62.540001,63.27,62.330002,63.040001,1454900,62.569452
2015-03-27,62.009998,62.790001,61.790001,62.18,1641200,61.715871
2015-03-26,62.490002,62.939999,61.650002,62.23,2116100,61.35161
2015-03-25,63.330002,63.790001,62.50,62.580002,2151200,61.696672
2015-03-24,64.080002,64.43,62.970001,63.130001,2528900,62.238908
2015-03-23,64.099998,64.559998,63.93,64.220001,2357300,63.313522
2015-03-20,65.400002,65.68,63.720001,64.169998,6584400,63.264225
2015-03-19,65.300003,65.839996,64.639999,64.809998,2278600,63.895191
2015-03-18,63.560001,65.989998,63.41,65.489998,2107900,64.565593
2015-03-17,63.900002,64.169998,63.470001,63.52,1595300,62.623402
2015-03-16,63.240002,64.389999,63.00,64.160004,1969200,63.254371
2015-03-13,62.75,62.959999,61.830002,62.830002,2145400,61.943143
2015-03-12,62.470001,63.48,62.349998,63.049999,2189500,62.160035
2015-03-11,61.82,62.439999,61.330002,62.00,2691300,61.124857
2015-03-10,61.650002,62.549999,61.439999,62.07,2301200,61.193868
2015-03-09,61.43,62.25,61.200001,61.790001,1809800,60.917822
2015-03-06,63.060001,63.060001,61.02,61.32,2434100,60.454455
2015-03-05,63.720001,64.339996,63.580002,63.82,1762000,62.919167
2015-03-04,63.709999,63.790001,63.18,63.450001,1418900,62.55439
2015-03-03,63.490002,63.869999,63.139999,63.740002,2190700,62.840298
2015-03-02,64.099998,64.220001,62.700001,63.720001,3107000,62.82058
2015-02-27,64.209999,64.449997,63.630001,64.25,1417500,63.343097
2015-02-26,65.099998,65.139999,63.830002,64.099998,2554200,63.195213
2015-02-25,65.639999,65.839996,64.580002,64.889999,1955200,63.974063
2015-02-24,65.379997,65.93,65.00,65.639999,1530400,64.713477
2015-02-23,64.339996,65.480003,64.220001,65.470001,2353100,64.545878
2015-02-20,64.470001,64.629997,63.32,64.089996,1743500,63.185352
2015-02-19,65.440002,65.440002,64.050003,64.389999,1523600,63.481121
2015-02-18,63.32,65.480003,63.169998,65.330002,2156800,64.407855
2015-02-17,62.93,64.029999,62.310001,63.41,2745400,62.514954
2015-02-13,64.75,64.75,62.41,62.91,2615400,62.022012
2015-02-12,64.580002,64.93,64.059998,64.800003,2156400,63.885337
2015-02-11,65.550003,65.550003,64.489998,64.669998,1981700,63.757167
2015-02-10,64.120003,66.07,64.00,66.00,2525000,65.068396
2015-02-09,64.589996,65.07,63.889999,64.110001,1714000,63.205074
2015-02-06,67.400002,67.690002,64.080002,64.370003,2615500,63.461406
2015-02-05,67.739998,67.970001,67.300003,67.730003,947500,66.77398
2015-02-04,67.720001,68.360001,67.379997,67.50,1385000,66.547223
2015-02-03,67.970001,68.260002,67.480003,67.919998,2191000,66.961293
2015-02-02,68.029999,68.459999,67.089996,68.290001,1722700,67.326073
2015-01-30,68.779999,69.589996,68.059998,68.150002,3136100,67.18805
2015-01-29,67.639999,69.099998,67.480003,69.050003,2957700,68.075347
2015-01-28,68.410004,69.32,67.510002,67.620003,1841500,66.665532
2015-01-27,68.25,68.839996,68.139999,68.370003,1582200,67.404946
2015-01-26,68.400002,68.480003,67.849998,68.339996,1570300,67.375363
2015-01-23,68.400002,68.690002,68.099998,68.389999,1223700,67.42466
2015-01-22,68.779999,68.790001,67.849998,68.18,1892300,67.217625
2015-01-21,67.900002,68.57,67.459999,68.459999,1964000,67.493672
2015-01-20,68.400002,68.43,67.690002,68.169998,1877800,67.207764
2015-01-16,68.00,68.129997,67.400002,68.00,1616700,67.040165
2015-01-15,67.519997,68.230003,67.209999,67.849998,2444900,66.892281
2015-01-14,66.400002,67.57,66.050003,67.519997,1880000,66.566937
2015-01-13,67.209999,67.989998,66.139999,66.50,2757100,65.561338
2015-01-12,66.870003,67.470001,66.330002,66.879997,2069000,65.935972
2015-01-09,67.089996,67.82,66.580002,67.379997,2727400,66.428914
2015-01-08,66.980003,67.379997,66.480003,67.07,2760800,66.123292
2015-01-07,65.660004,67.339996,65.50,66.699997,2385600,65.758512
2015-01-06,65.099998,66.730003,65.029999,65.599998,2238600,64.67404
2015-01-05,65.580002,65.809998,65.110001,65.349998,2462100,64.427569
2015-01-02,65.010002,65.940002,64.779999,65.510002,1892800,64.585314
2014-12-31,67.290001,67.440002,65.43,65.480003,2044800,64.555739
2014-12-30,68.040001,68.239998,66.870003,66.93,1873000,65.985269
2014-12-29,67.199997,68.739998,67.199997,68.269997,2069900,67.306351
2014-12-26,66.809998,67.849998,66.809998,67.540001,1479700,66.175547
2014-12-24,65.459999,66.919998,65.400002,66.75,1131800,65.401506
2014-12-23,65.269997,65.559998,65.050003,65.339996,1292900,64.019987
2014-12-22,64.989998,65.269997,64.669998,65.239998,1676200,63.922009
2014-12-19,65.190002,65.440002,64.589996,64.800003,3129600,63.490903
2014-12-18,64.050003,64.839996,63.810001,64.779999,2694100,63.471303
2014-12-17,63.419998,64.239998,63.259998,63.889999,2802400,62.599283
2014-12-16,63.310001,64.32,62.779999,63.18,3640600,61.903628
2014-12-15,64.059998,64.449997,62.900002,63.209999,3134500,61.933021
2014-12-12,64.540001,65.360001,63.970001,64.00,2287100,62.707062
2014-12-11,64.580002,64.989998,64.260002,64.43,1959600,63.128375
2014-12-10,64.75,65.410004,64.199997,64.230003,1507100,62.932419
2014-12-09,64.50,65.089996,64.330002,64.75,1717100,63.44191
2014-12-08,63.799999,64.669998,63.560001,64.629997,2115600,63.324332
2014-12-05,63.91,64.540001,63.150002,63.630001,1529300,62.344538
2014-12-04,64.279999,64.650002,63.900002,64.410004,1108900,63.108782
2014-12-03,64.209999,64.269997,63.529999,64.209999,1364500,62.912818
2014-12-02,63.48,64.470001,63.18,64.260002,1789300,62.961811
2014-12-01,63.130001,64.099998,62.790001,63.599998,2494800,62.315141
2014-11-28,62.779999,63.66,62.639999,63.560001,876200,62.275952
2014-11-26,62.57,62.799999,62.23,62.610001,1307200,61.345143
2014-11-25,62.279999,62.57,61.459999,62.400002,2264000,61.139387
2014-11-24,62.57,62.619999,61.860001,62.110001,1739800,60.855244
2014-11-21,62.91,62.919998,61.639999,62.450001,2260100,61.188376
2014-11-20,62.369999,63.00,62.139999,62.25,1797000,60.992416
2014-11-19,62.529999,62.630001,62.139999,62.549999,1850100,61.286354
2014-11-18,62.77,63.060001,62.200001,62.700001,2121000,61.433325
2014-11-17,61.59,62.740002,61.52,62.720001,2486200,61.452922
2014-11-14,61.540001,62.139999,61.389999,61.759998,1957800,60.512313
2014-11-13,62.349998,62.610001,61.610001,61.68,1691000,60.433931
2014-11-12,62.77,62.880001,61.869999,62.400002,3282800,61.139387
2014-11-11,63.02,63.290001,62.720001,63.209999,1569500,61.933021
2014-11-10,62.419998,63.09,62.27,63.080002,2084800,61.80565
2014-11-07,62.060001,62.450001,61.950001,62.380001,3067200,61.11979
2014-11-06,62.509998,63.049999,61.57,61.990002,2428700,60.73767
2014-11-05,62.919998,63.48,62.57,63.02,5272800,61.74686
2014-11-04,63.34,63.509998,62.189999,62.310001,2237300,61.051205
2014-11-03,62.669998,63.310001,62.549999,63.240002,2152300,61.962417
2014-10-31,62.720001,62.799999,62.139999,62.580002,3833200,61.315751
2014-10-30,61.099998,62.849998,60.98,62.560001,3951100,61.296154
2014-10-29,62.00,62.900002,60.689999,61.380001,2588300,60.139992
2014-10-28,60.939999,61.790001,60.630001,61.759998,2554100,60.512313
2014-10-27,60.759998,61.240002,60.57,60.869999,1293000,59.640293
2014-10-24,60.009998,60.740002,59.68,60.650002,1748800,59.42474
2014-10-23,60.560001,60.77,59.669998,59.849998,2783100,58.640899
2014-10-22,59.919998,60.93,59.799999,60.330002,1816100,59.111205
2014-10-21,60.00,60.00,59.34,59.93,2168300,58.719285
2014-10-20,58.759998,60.00,58.759998,59.82,2749500,58.611506
2014-10-17,58.66,59.02,58.049999,58.759998,2415300,57.572919
2014-10-16,58.349998,58.59,57.139999,58.389999,3285100,57.210395
2014-10-15,59.82,59.950001,57.740002,59.040001,3002400,57.847265
2014-10-14,58.459999,60.00,57.849998,59.799999,3990400,58.59191
2014-10-13,57.799999,58.77,57.619999,58.139999,2266100,56.965446
2014-10-10,57.43,58.060001,57.040001,57.720001,3008100,56.553933
2014-10-09,58.060001,58.189999,57.049999,57.099998,3093200,55.946455
2014-10-08,56.82,58.150002,56.689999,58.060001,2370900,56.887064
2014-10-07,56.599998,57.360001,56.529999,56.689999,2336000,55.544738
2014-10-06,56.830002,57.189999,56.50,56.849998,1321400,55.701506
2014-10-03,56.43,56.790001,55.959999,56.599998,1375600,55.456556
2014-10-02,56.639999,57.110001,56.18,56.299999,2202200,55.162618
2014-10-01,56.009998,57.209999,55.880001,56.68,2693200,55.534942
2014-09-30,55.880001,56.560001,55.650002,55.919998,1593400,54.790293
2014-09-29,54.50,55.849998,54.119999,55.75,1973300,54.62373
2014-09-26,55.720001,55.98,55.080002,55.790001,2005300,54.662922
2014-09-25,56.50,56.830002,56.009998,56.02,1726800,54.540446
2014-09-24,56.990002,57.060001,56.259998,56.52,1862300,55.027241
2014-09-23,57.27,57.349998,56.580002,56.82,2456100,55.319317
2014-09-22,57.91,58.00,57.279999,57.299999,1532200,55.786639
2014-09-19,57.91,58.060001,57.689999,57.91,1827400,56.380529
2014-09-18,58.080002,58.25,57.619999,57.709999,2503100,56.18581
2014-09-17,58.34,58.43,57.84,58.07,1717100,56.536303
2014-09-16,57.09,58.25,57.080002,58.119999,1954800,56.584981
2014-09-15,57.119999,57.439999,56.869999,57.119999,1944900,55.611393
2014-09-12,57.740002,57.759998,56.73,56.880001,1233300,55.377733
2014-09-11,57.720001,58.00,57.279999,58.00,1628100,56.468152
2014-09-10,57.959999,58.02,57.439999,57.66,1325700,56.137131
2014-09-09,58.560001,58.650002,57.880001,57.959999,1307300,56.429207
2014-09-08,59.279999,59.380001,58.34,58.709999,2369200,57.159399
2014-09-05,58.990002,59.540001,58.990002,59.48,1084000,57.909063
2014-09-04,59.169998,59.299999,58.580002,58.990002,1975800,57.432006
2014-09-03,58.860001,59.529999,58.759998,59.299999,2490000,57.733817
2014-09-02,59.25,59.349998,58.23,58.639999,2283000,57.091248
2014-08-29,58.490002,59.150002,58.360001,59.139999,1582900,57.578042
2014-08-28,58.16,58.630001,57.959999,58.470001,1733900,56.92574
2014-08-27,57.700001,58.380001,57.599998,58.349998,1889000,56.808906
2014-08-26,58.650002,58.830002,57.630001,57.740002,1692100,56.21502
2014-08-25,58.779999,58.91,58.389999,58.599998,1135600,57.052304
2014-08-22,58.02,58.91,58.02,58.490002,1428600,56.945212
2014-08-21,58.759998,59.18,58.23,58.32,1728700,56.7797
2014-08-20,58.389999,58.830002,58.32,58.740002,1359900,57.188609
2014-08-19,57.529999,58.560001,57.52,58.419998,2610800,56.877057
2014-08-18,57.419998,57.84,57.18,57.540001,1672300,56.020302
2014-08-15,57.18,57.700001,56.84,57.349998,2236300,55.835318
2014-08-14,56.689999,57.139999,56.490002,57.060001,1843300,55.55298
2014-08-13,56.220001,56.630001,55.959999,56.48,2547900,54.988296
2014-08-12,56.419998,56.560001,56.119999,56.150002,1649400,54.667014
2014-08-11,57.18,57.290001,56.459999,56.490002,2718200,54.998034
2014-08-08,55.580002,56.98,55.580002,56.919998,3067200,55.416674
2014-08-07,55.009998,55.700001,54.990002,55.549999,2452600,54.082858
2014-08-06,55.380001,55.619999,54.32,54.860001,4375100,53.411083
2014-08-05,55.689999,56.150002,55.240002,55.650002,3322500,54.18022
2014-08-04,55.849998,56.009998,54.509998,55.830002,4429000,54.355466
2014-08-01,55.200001,56.540001,55.200001,55.939999,3219600,54.462557
