Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,177.50,181.809998,176.00,176.589996,7233400,176.589996
2015-07-30,170.089996,172.479996,168.210007,171.690002,3966900,171.690002
2015-07-29,172.919998,173.679993,169.119995,171.470001,5011200,171.470001
2015-07-28,166.119995,174.800003,166.119995,172.740005,8526900,172.740005
2015-07-27,159.369995,165.940002,159.160004,165.539993,5745700,165.539993
2015-07-24,162.110001,163.729996,157.210007,158.589996,4369800,158.589996
2015-07-23,165.00,165.119995,162.789993,164.100006,1688900,164.100006
2015-07-22,161.470001,164.679993,161.470001,164.25,2083400,164.25
2015-07-21,164.720001,165.320007,162.369995,163.699997,2668600,163.699997
2015-07-20,163.559998,165.399994,162.889999,164.339996,2593900,164.339996
2015-07-17,163.050003,163.50,160.600006,163.270004,3230300,163.270004
2015-07-16,161.729996,163.75,161.070007,163.039993,2472100,163.039993
2015-07-15,160.460007,162.550003,159.580002,160.449997,2608700,160.449997
2015-07-14,156.339996,160.309998,155.759995,159.320007,3600600,159.320007
2015-07-13,155.279999,156.559998,154.919998,155.759995,1796100,155.759995
2015-07-10,153.990005,154.529999,152.490005,154.100006,3966500,154.100006
2015-07-09,152.440002,153.899994,151.039993,151.309998,4078900,151.309998
2015-07-08,154.110001,154.850006,151.929993,152.309998,2386500,152.309998
2015-07-07,155.25,155.699997,152.179993,155.389999,2247200,155.389999
2015-07-06,152.139999,156.070007,151.889999,154.50,2765200,154.50
2015-07-02,155.149994,155.570007,153.009995,153.259995,2119800,153.259995
2015-07-01,154.940002,155.75,153.429993,154.990005,2299100,154.990005
2015-06-30,153.240005,154.220001,151.509995,153.520004,3744600,153.520004
2015-06-29,156.630005,157.960007,151.429993,151.600006,4776000,151.600006
2015-06-26,159.410004,159.789993,157.229996,158.020004,3231600,158.020004
2015-06-25,160.820007,160.839996,158.020004,158.759995,2406700,158.759995
2015-06-24,161.529999,161.839996,159.279999,159.889999,2516900,159.889999
2015-06-23,163.449997,163.50,161.039993,161.690002,2451800,161.690002
2015-06-22,161.619995,163.259995,161.449997,162.220001,1924400,162.220001
2015-06-19,160.130005,162.229996,159.770004,160.720001,5157200,160.720001
2015-06-18,156.330002,160.770004,156.309998,160.119995,3453100,160.119995
2015-06-17,156.860001,156.979996,154.880005,155.649994,3007600,155.649994
2015-06-16,155.809998,156.809998,155.089996,156.229996,1721700,156.229996
2015-06-15,154.75,156.369995,153.570007,156.100006,2583300,156.100006
2015-06-12,157.229996,157.740005,155.009995,156.119995,2392600,156.119995
2015-06-11,157.910004,158.970001,156.440002,157.960007,3612200,157.960007
2015-06-10,153.399994,155.880005,150.850006,155.550003,5953500,155.550003
2015-06-09,156.550003,157.110001,153.910004,154.800003,2691900,154.800003
2015-06-08,157.300003,158.470001,155.630005,156.470001,2081700,156.470001
2015-06-05,158.50,159.399994,156.029999,157.25,3431100,157.25
2015-06-04,156.600006,158.470001,156.300003,158.089996,3909600,158.089996
2015-06-03,157.449997,157.860001,156.399994,157.130005,2160500,157.130005
2015-06-02,156.880005,157.970001,154.800003,156.440002,2497200,156.440002
2015-06-01,157.589996,158.00,155.50,157.029999,2849800,157.029999
2015-05-29,156.789993,157.970001,155.580002,156.259995,4404200,156.259995
2015-05-28,159.600006,159.600006,155.830002,157.350006,4205300,157.350006
2015-05-27,159.960007,161.00,159.279999,160.440002,3336300,160.440002
2015-05-26,160.649994,162.460007,158.00,159.009995,4078300,159.009995
2015-05-22,163.580002,164.570007,163.029999,163.580002,1636000,163.580002
2015-05-21,163.520004,164.729996,162.820007,163.839996,2156600,163.839996
2015-05-20,163.970001,165.589996,162.399994,163.979996,2027300,163.979996
2015-05-19,163.860001,164.119995,162.460007,163.559998,1746600,163.559998
2015-05-18,161.699997,163.899994,161.270004,163.440002,2153900,163.440002
2015-05-15,163.270004,163.630005,161.679993,162.360001,2384600,162.360001
2015-05-14,159.899994,162.160004,158.190002,161.979996,2717500,161.979996
2015-05-13,159.740005,161.240005,157.649994,158.389999,2727000,158.389999
2015-05-12,159.00,159.259995,155.710007,158.240005,4359700,158.240005
2015-05-11,162.309998,162.990005,161.00,161.050003,2723800,160.260007
2015-05-08,159.779999,162.860001,159.130005,162.339996,4664200,161.543673
2015-05-07,159.240005,159.820007,157.199997,157.899994,4374000,157.12545
2015-05-06,160.00,160.389999,156.649994,158.949997,3762700,158.170302
2015-05-05,161.309998,162.190002,159.240005,159.440002,3086000,158.657904
2015-05-04,161.50,163.960007,161.449997,162.110001,3496200,161.314805
2015-05-01,159.50,161.690002,158.649994,160.360001,3259800,159.573389
2015-04-30,159.839996,161.710007,156.470001,157.910004,4444300,157.13541
2015-04-29,161.279999,163.460007,159.529999,160.979996,3281800,160.190343
2015-04-28,162.149994,165.300003,160.630005,162.490005,4262800,161.692946
2015-04-27,168.490005,168.720001,161.550003,162.380005,4386200,161.583485
2015-04-24,168.149994,169.25,166.059998,167.910004,2548300,167.086357
2015-04-23,167.940002,169.550003,166.580002,169.169998,3668100,168.340171
2015-04-22,173.039993,173.600006,167.009995,169.100006,5352200,168.270523
2015-04-21,167.089996,168.880005,167.070007,168.460007,3794800,167.633663
2015-04-20,164.639999,166.050003,163.059998,165.970001,2760900,165.155871
2015-04-17,165.00,165.50,161.720001,163.580002,4249700,162.777596
2015-04-16,166.399994,167.639999,165.070007,166.869995,3085600,166.05145
2015-04-15,163.119995,165.910004,162.860001,165.470001,3659300,164.658324
2015-04-14,162.50,163.470001,160.559998,162.570007,2099400,161.772555
2015-04-13,162.820007,164.720001,162.339996,162.490005,1767700,161.692946
2015-04-10,161.589996,163.690002,160.309998,163.380005,2407200,162.57858
2015-04-09,161.229996,161.800003,159.070007,161.490005,2860600,160.697851
2015-04-08,157.679993,160.990005,157.660004,160.330002,3031200,159.543538
2015-04-07,155.619995,159.470001,155.279999,157.279999,2942600,156.508496
2015-04-06,154.800003,157.270004,154.600006,155.279999,3185700,154.518306
2015-04-02,157.119995,158.179993,155.029999,155.880005,3015200,155.115369
2015-04-01,159.369995,159.389999,154.639999,157.100006,5135000,156.329386
2015-03-31,163.320007,164.089996,159.720001,159.850006,3111000,159.065897
2015-03-30,164.509995,165.820007,163.050003,164.309998,2388100,163.50401
2015-03-27,161.259995,163.449997,161.00,162.589996,2438900,161.792446
2015-03-26,158.839996,162.690002,157.360001,160.550003,3146500,159.76246
2015-03-25,166.00,166.789993,160.570007,160.619995,4010100,159.832109
2015-03-24,166.059998,168.25,165.399994,166.009995,2555600,165.195668
2015-03-23,168.899994,169.210007,165.699997,166.539993,3879900,165.723067
2015-03-20,170.399994,172.360001,168.509995,170.100006,9040600,169.265617
