Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,77.389999,77.849998,76.959999,77.230003,8432600,76.942129
2015-04-17,78.400002,78.50,76.529999,77.32,22112500,77.03179
2015-04-16,79.43,81.169998,79.25,80.910004,8084800,80.608412
2015-04-15,79.43,80.300003,79.419998,79.75,6042700,79.452732
2015-04-14,79.599998,79.970001,78.889999,79.489998,4213200,79.193699
2015-04-13,79.730003,79.989998,79.260002,79.269997,4092000,78.974518
2015-04-10,79.419998,79.970001,79.199997,79.589996,3442000,79.293325
2015-04-09,78.629997,79.330002,78.410004,79.160004,4288100,78.864935
2015-04-08,78.419998,79.360001,78.300003,78.690002,6405800,78.396686
2015-04-07,78.589996,79.379997,78.260002,78.330002,5919200,78.038027
2015-04-06,79.339996,80.099998,78.730003,79.629997,3831100,79.333177
2015-04-02,78.93,79.769997,78.57,79.699997,5695200,79.402916
2015-04-01,78.050003,79.32,77.849998,78.93,6163500,78.635789
2015-03-31,77.889999,78.529999,77.620003,78.120003,5918300,77.828811
2015-03-30,78.349998,78.75,78.00,78.050003,7285200,77.500041
2015-03-27,78.400002,78.639999,77.709999,77.970001,9022600,77.420603
2015-03-26,79.669998,79.779999,77.889999,78.480003,16181300,77.927011
2015-03-25,81.419998,81.470001,80.029999,80.110001,8908000,79.545523
2015-03-24,82.040001,82.160004,81.269997,81.370003,5217800,80.796647
2015-03-23,82.699997,83.540001,82.199997,82.199997,7291700,81.620793
2015-03-20,81.790001,83.059998,81.50,82.699997,9338100,82.117269
2015-03-19,81.839996,81.959999,80.940002,81.540001,4677000,80.965447
2015-03-18,80.580002,82.32,80.269997,81.860001,6449400,81.283192
2015-03-17,81.199997,81.209999,80.550003,81.059998,4258200,80.488826
2015-03-16,80.879997,81.650002,80.75,81.50,5295100,80.925728
2015-03-13,81.50,81.650002,79.949997,80.599998,6919400,80.032068
2015-03-12,80.099998,82.00,80.029999,81.559998,9386600,80.985303
2015-03-11,79.400002,79.75,79.110001,79.449997,4546200,78.89017
2015-03-10,79.730003,79.769997,78.870003,79.110001,7525000,78.552569
2015-03-09,80.150002,80.830002,79.949997,80.510002,5846100,79.942706
2015-03-06,80.629997,81.150002,80.059998,80.309998,6530200,79.744111
2015-03-05,80.660004,81.400002,80.639999,81.150002,5571800,80.578196
2015-03-04,81.550003,81.559998,80.559998,80.629997,6141000,80.061856
2015-03-03,80.989998,81.93,80.900002,81.910004,6856100,81.332843
2015-03-02,81.589996,82.209999,81.559998,82.029999,5503100,81.451992
2015-02-27,83.25,83.379997,81.519997,81.589996,8121200,81.01509
2015-02-26,83.010002,83.470001,82.410004,83.25,8702800,82.663397
2015-02-25,81.160004,82.25,80.870003,82.169998,8184700,81.591005
2015-02-24,80.300003,81.699997,80.260002,80.860001,10951000,80.290238
2015-02-23,79.989998,80.480003,79.470001,80.300003,6868600,79.734187
2015-02-20,78.220001,79.879997,78.199997,79.830002,11348700,79.267497
2015-02-19,79.889999,79.980003,77.559998,78.400002,20858000,77.847573
2015-02-18,78.720001,80.269997,78.720001,79.779999,13417000,79.217846
2015-02-17,77.160004,79.32,77.120003,79.080002,18578300,78.522782
2015-02-13,79.440002,79.75,77.720001,78.080002,34874400,77.529828
2015-02-12,80.029999,81.529999,80.00,80.480003,32653100,79.912919
2015-02-11,85.870003,86.18,85.32,86.010002,4374800,85.403951
2015-02-10,85.599998,85.970001,85.120003,85.839996,3589900,85.235143
2015-02-09,84.529999,85.25,84.300003,84.980003,3101300,84.38121
2015-02-06,85.110001,86.010002,84.769997,85.010002,5102900,84.410998
2015-02-05,84.25,84.93,84.080002,84.730003,3966600,84.132972
2015-02-04,83.50,84.470001,83.330002,83.610001,6155700,83.020861
2015-02-03,82.580002,83.769997,82.540001,83.730003,5586200,83.140018
2015-02-02,80.959999,82.25,80.849998,82.129997,5459300,81.551286
2015-01-30,82.120003,82.199997,80.559998,80.690002,7210500,80.121438
2015-01-29,82.07,82.330002,81.160004,82.00,7545900,81.422205
2015-01-28,82.800003,83.389999,81.709999,81.730003,7942200,81.154111
2015-01-27,82.50,83.279999,82.080002,82.400002,6329500,81.819388
2015-01-26,83.779999,84.300003,83.120003,83.300003,6632800,82.713048
2015-01-23,84.43,85.32,83.959999,84.129997,7366100,83.537194
2015-01-22,84.50,86.120003,83.50,84.370003,16390100,83.775508
2015-01-21,87.559998,87.720001,86.769997,87.669998,7185700,87.052251
2015-01-20,86.459999,87.720001,86.419998,87.260002,6364100,86.645144
2015-01-16,85.540001,86.209999,84.739998,86.040001,6768700,85.433739
2015-01-15,87.07,88.029999,84.550003,85.879997,5830900,85.274863
2015-01-14,87.440002,88.419998,86.25,87.07,6628400,86.45648
2015-01-13,90.269997,91.139999,88.43,89.230003,3529400,88.601264
2015-01-12,90.50,90.940002,89.080002,89.50,3230700,88.869358
2015-01-09,91.580002,91.800003,90.239998,90.419998,3681700,89.782873
2015-01-08,91.440002,91.809998,91.00,91.580002,3774200,90.934703
2015-01-07,91.010002,91.010002,89.529999,90.300003,5665200,89.663724
2015-01-06,90.790001,90.900002,87.940002,88.629997,4800300,87.747317
2015-01-05,92.459999,92.779999,90.32,90.559998,3469600,89.658096
2015-01-02,93.169998,93.940002,92.139999,93.019997,2437500,92.093595
2014-12-31,94.650002,94.75,93.00,93.040001,2306200,92.113401
2014-12-30,94.230003,94.459999,94.029999,94.269997,1425100,93.331147
2014-12-29,94.00,94.889999,94.00,94.269997,1483000,93.331147
2014-12-26,94.199997,94.800003,94.199997,94.290001,1439900,93.350952
2014-12-24,93.959999,94.790001,93.959999,94.080002,1321500,93.143044
2014-12-23,93.699997,94.279999,93.650002,93.82,2864800,92.885631
2014-12-22,92.989998,93.660004,92.830002,93.620003,2910800,92.687626
2014-12-19,92.959999,93.910004,92.349998,92.900002,7170300,91.974795
2014-12-18,91.699997,93.209999,91.489998,93.169998,4554200,92.242103
2014-12-17,88.559998,90.57,88.339996,90.440002,5204400,89.539296
2014-12-16,89.370003,90.790001,88.190002,88.239998,4948800,87.361201
2014-12-15,91.440002,91.580002,89.150002,90.040001,4766700,89.143278
2014-12-12,92.400002,93.019997,90.940002,91.00,4480300,90.093716
2014-12-11,93.110001,94.620003,92.949997,93.129997,4419100,92.202501
2014-12-10,92.860001,93.690002,92.559998,92.75,4658000,91.826288
2014-12-09,92.190002,93.400002,91.980003,93.360001,4069100,92.430213
2014-12-08,92.68,93.889999,92.400002,93.559998,4467600,92.628218
2014-12-05,92.290001,92.860001,92.050003,92.650002,2872600,91.727285
2014-12-04,91.849998,91.849998,91.190002,91.830002,3991000,90.915452
2014-12-03,92.610001,93.120003,91.050003,91.25,5911100,90.341227
2014-12-02,92.599998,93.00,92.32,93.00,3108100,92.073798
2014-12-01,92.07,92.629997,91.660004,92.139999,3343000,91.222362
2014-11-28,91.610001,92.550003,91.580002,92.419998,3070000,91.499573
2014-11-26,91.709999,91.709999,90.93,91.449997,2218200,90.539232
2014-11-25,91.199997,91.580002,90.760002,91.400002,3309600,90.489734
2014-11-24,90.800003,91.169998,90.209999,91.040001,3459500,90.133319
2014-11-21,91.660004,91.68,90.300003,90.389999,4039200,89.489791
2014-11-20,89.830002,90.910004,89.82,90.620003,2825700,89.717504
2014-11-19,90.300003,90.760002,90.019997,90.50,2661200,89.598696
2014-11-18,90.209999,90.93,90.029999,90.580002,2175500,89.677901
2014-11-17,90.239998,90.260002,89.650002,90.129997,2620500,89.232378
2014-11-14,91.07,91.239998,90.349998,90.669998,2361600,89.767001
2014-11-13,91.699997,91.699997,90.940002,91.07,3637900,90.163019
2014-11-12,91.160004,91.669998,91.099998,91.550003,3825200,90.638242
2014-11-11,92.279999,92.589996,91.489998,91.739998,2719800,90.826344
2014-11-10,92.209999,92.43,91.849998,92.400002,2938700,91.479775
2014-11-07,91.709999,92.480003,91.230003,92.260002,3669200,91.34117
2014-11-06,92.129997,92.199997,91.110001,91.580002,6005800,90.667942
2014-11-05,91.760002,92.449997,91.760002,92.419998,3617600,91.499573
2014-11-04,90.620003,91.43,90.50,91.379997,3163100,90.469929
2014-11-03,90.32,91.209999,90.220001,90.849998,3707900,89.945209
2014-10-31,89.940002,90.599998,89.370003,89.949997,6848600,89.05417
2014-10-30,88.589996,89.489998,88.199997,88.739998,5069300,87.856222
2014-10-29,88.239998,88.989998,87.650002,88.339996,4592500,87.460204
2014-10-28,87.07,88.010002,86.959999,88.010002,3598400,87.133496
2014-10-27,86.010002,86.75,85.760002,86.629997,3610100,85.767235
2014-10-24,85.690002,86.43,85.589996,86.400002,3608000,85.53953
2014-10-23,85.129997,85.849998,84.870003,85.610001,5000300,84.757397
2014-10-22,85.620003,85.870003,83.93,83.959999,5182200,83.123828
2014-10-21,84.699997,85.660004,84.440002,85.639999,4847100,84.787097
2014-10-20,82.790001,84.099998,82.629997,84.010002,5231100,83.173333
2014-10-17,80.910004,84.519997,80.900002,82.580002,9175000,81.757574
2014-10-16,80.290001,81.470001,78.809998,80.239998,9159300,79.440875
2014-10-15,81.300003,81.790001,78.410004,80.93,9155600,80.124005
2014-10-14,83.269997,83.389999,82.510002,82.739998,6165000,81.915977
2014-10-13,84.760002,85.25,82.610001,82.779999,5072300,81.955579
2014-10-10,85.779999,86.699997,84.989998,84.989998,4226400,84.143569
2014-10-09,87.330002,87.980003,85.82,85.889999,5394400,85.034607
2014-10-08,85.410004,87.470001,85.00,87.410004,4238200,86.539473
2014-10-07,86.449997,86.449997,85.330002,85.349998,3905000,84.499984
2014-10-06,87.68,87.970001,86.760002,87.029999,3147300,86.163253
2014-10-03,86.660004,87.309998,86.220001,87.160004,4601400,86.291963
2014-10-02,86.389999,86.50,85.059998,85.870003,4216800,85.01481
2014-10-01,86.900002,87.309998,85.510002,85.809998,4777800,84.955402
2014-09-30,88.199997,88.32,87.349998,87.540001,3867100,86.410767
2014-09-29,87.629997,88.029999,87.139999,87.949997,3304100,86.815474
2014-09-26,87.160004,88.669998,86.949997,88.370003,4480300,87.230062
2014-09-25,88.510002,88.82,86.760002,86.760002,5648000,85.64083
2014-09-24,88.470001,88.650002,87.870003,88.519997,5089900,87.378121
2014-09-23,88.550003,89.260002,88.230003,88.309998,3711000,87.170831
2014-09-22,89.580002,90.089996,88.900002,88.989998,3134700,87.842059
2014-09-19,90.68,90.68,89.419998,89.699997,7118600,88.5429
2014-09-18,89.330002,90.589996,89.309998,90.099998,4309800,88.937741
2014-09-17,88.610001,89.559998,88.330002,89.07,4460700,87.921029
2014-09-16,87.160004,88.699997,86.879997,88.360001,5946200,87.220189
2014-09-15,88.349998,88.349998,87.110001,87.379997,3983800,86.252827
2014-09-12,88.18,88.300003,87.440002,87.639999,4739100,86.509475
2014-09-11,88.010002,88.599998,87.879997,88.419998,2757000,87.279412
2014-09-10,88.099998,88.660004,88.010002,88.410004,3471000,87.269547
2014-09-09,88.849998,88.900002,87.75,87.900002,4014300,86.766123
2014-09-08,89.400002,89.830002,88.620003,88.93,3617600,87.782836
2014-09-05,89.639999,89.739998,89.019997,89.610001,2571200,88.454064
2014-09-04,90.110001,90.459999,89.419998,89.650002,2594100,88.493549
2014-09-03,90.129997,90.489998,90.00,90.139999,2930800,88.977226
2014-09-02,89.900002,90.129997,89.279999,89.720001,3592100,88.562646
2014-08-29,89.370003,89.699997,89.089996,89.550003,2672700,88.39484
2014-08-28,88.839996,89.330002,88.610001,89.019997,3324900,87.871671
2014-08-27,89.25,89.589996,88.989998,89.239998,2632300,88.088834
2014-08-26,89.610001,89.93,89.080002,89.150002,2934600,87.999999
2014-08-25,89.559998,90.220001,89.32,89.589996,3730000,88.434318
2014-08-22,88.889999,89.510002,88.830002,88.879997,2796200,87.733478
2014-08-21,88.639999,89.330002,88.589996,89.139999,3019300,87.990126
2014-08-20,88.010002,88.650002,87.900002,88.489998,3142900,87.348509
2014-08-19,87.580002,88.279999,87.449997,88.120003,3523700,86.983287
2014-08-18,87.290001,87.480003,86.980003,87.160004,2662100,86.035671
2014-08-15,87.779999,87.879997,86.230003,86.599998,3290800,85.48289
2014-08-14,87.50,87.800003,87.099998,87.269997,3498800,86.144245
2014-08-13,87.440002,88.07,87.160004,87.400002,2590600,86.272573
2014-08-12,87.00,87.089996,86.699997,87.080002,3106600,85.956701
2014-08-11,87.919998,88.160004,86.940002,86.949997,3594400,85.828374
2014-08-08,86.089996,87.510002,85.910004,87.470001,4206700,86.34167
2014-08-07,86.790001,87.139999,85.889999,86.019997,4539100,84.91037
2014-08-06,86.040001,86.790001,86.00,86.400002,4805600,85.285473
2014-08-05,86.650002,87.019997,85.889999,86.360001,5004400,85.245988
2014-08-04,86.599998,87.239998,86.449997,86.93,5743800,85.808635
2014-08-01,87.410004,87.739998,85.75,86.470001,12258300,85.35457
