Date,Open,High,Low,Close,Volume,Adj Close
2014-09-30,44.610001,44.84,44.09,44.41,5026700,43.689001
2014-09-29,45.139999,45.52,44.91,45.419998,2257300,44.682602
2014-09-26,45.389999,45.52,45.18,45.509998,1444300,44.771141
2014-09-25,45.799999,45.84,45.419998,45.439999,2300200,44.702278
2014-09-24,45.799999,46.049999,45.470001,45.98,1868900,45.233512
2014-09-23,46.200001,46.599998,45.799999,45.82,4291800,45.07611
2014-09-22,46.389999,46.50,45.889999,46.169998,2016300,45.420426
2014-09-19,46.880001,46.880001,46.34,46.439999,4626300,45.686043
2014-09-18,46.919998,47.099998,46.580002,46.73,1558600,45.971335
2014-09-17,46.950001,47.139999,46.73,46.810001,2115500,46.050038
2014-09-16,46.25,46.84,46.110001,46.779999,2971500,46.020523
2014-09-15,46.209999,46.540001,46.110001,46.41,1861800,45.656531
2014-09-12,46.169998,46.450001,45.830002,46.290001,2679700,45.53848
2014-09-11,45.869999,46.34,45.720001,46.16,2412600,45.41059
2014-09-10,46.119999,46.279999,45.650002,46.189999,2964700,45.440102
2014-09-09,46.869999,46.869999,46.049999,46.23,3138300,45.479453
2014-09-08,47.209999,47.310001,47.00,47.139999,1536200,46.374679
2014-09-05,47.00,47.299999,46.880001,47.259998,2145600,46.49273
2014-09-04,47.209999,47.369999,46.799999,46.900002,3139400,46.138577
2014-09-03,47.639999,47.650002,47.150002,47.25,1617700,46.482894
2014-09-02,47.630001,47.650002,47.119999,47.400002,2157200,46.63046
2014-08-29,47.939999,48.09,47.68,47.759998,1698100,46.73867
2014-08-28,47.700001,48.209999,47.57,47.970001,1935900,46.944182
2014-08-27,47.549999,48.00,47.529999,47.950001,2479300,46.924609
2014-08-26,47.599998,47.700001,47.490002,47.529999,1791300,46.513589
2014-08-25,47.650002,47.68,47.459999,47.529999,1423200,46.513589
2014-08-22,47.490002,47.650002,47.349998,47.470001,1921000,46.454874
2014-08-21,47.290001,47.650002,47.27,47.549999,1753500,46.533162
2014-08-20,47.049999,47.400002,46.919998,47.360001,1856500,46.347226
2014-08-19,46.950001,47.400002,46.759998,47.110001,1559600,46.102572
2014-08-18,46.650002,47.009998,46.57,46.990002,2399900,45.985139
2014-08-15,46.009998,46.490002,45.939999,46.450001,2346000,45.456686
2014-08-14,45.720001,45.990002,45.59,45.959999,1435900,44.977163
2014-08-13,46.18,46.209999,45.50,45.720001,3254600,44.742297
2014-08-12,46.50,46.66,46.369999,46.529999,1507800,45.534974
2014-08-11,46.48,46.759998,46.41,46.50,1398100,45.505616
2014-08-08,46.220001,46.299999,45.619999,46.279999,2270900,45.29032
2014-08-07,47.150002,47.25,46.07,46.220001,2691600,45.231605
2014-08-06,46.669998,47.18,46.66,47.029999,2915900,46.024281
2014-08-05,46.700001,47.27,46.610001,47.110001,3620100,46.102572
2014-08-04,46.169998,47.029999,45.84,46.939999,3688100,45.936206
2014-08-01,46.09,46.279999,45.650002,46.040001,2720500,45.055454
