Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,72.480003,72.580002,71.519997,72.370003,203100,71.695224
2015-04-15,72.379997,73.279999,72.379997,72.669998,302800,71.992422
2015-04-14,72.199997,72.970001,72.160004,72.440002,351600,71.764571
2015-04-13,72.50,72.970001,72.160004,72.260002,164900,71.586249
2015-04-10,71.889999,72.919998,71.75,72.709999,207900,72.03205
2015-04-09,72.07,72.07,71.360001,71.68,245700,71.011655
2015-04-08,72.260002,72.410004,71.709999,72.07,463600,71.398018
2015-04-07,72.970001,72.989998,72.199997,72.260002,267500,71.586249
2015-04-06,72.68,73.629997,72.68,73.029999,231100,72.349066
2015-04-02,72.610001,73.029999,72.43,72.57,214000,71.893356
2015-04-01,71.970001,72.849998,71.279999,72.660004,257000,71.982521
2015-03-31,71.809998,73.120003,71.739998,72.019997,385000,71.348481
2015-03-30,72.160004,72.949997,71.839996,72.099998,227200,71.427737
2015-03-27,71.760002,72.68,71.699997,71.949997,280300,71.279134
2015-03-26,71.809998,72.690002,71.550003,71.57,443400,70.90268
2015-03-25,73.019997,73.599998,72.129997,72.129997,304900,71.457456
2015-03-24,73.720001,74.239998,73.010002,73.019997,297000,72.339157
2015-03-23,74.43,74.690002,73.970001,74.010002,382100,73.319932
2015-03-20,73.720001,74.830002,73.349998,74.330002,1970400,73.636948
2015-03-19,73.599998,74.540001,73.309998,73.669998,368000,72.983098
2015-03-18,72.050003,74.190002,71.75,73.730003,395300,73.042544
2015-03-17,72.550003,73.00,71.970001,72.040001,290900,71.368299
2015-03-16,71.25,73.480003,71.25,72.550003,407500,71.873546
2015-03-13,71.349998,71.419998,70.339996,71.230003,338500,70.565854
2015-03-12,70.860001,71.82,70.790001,71.529999,277800,70.863052
2015-03-11,71.309998,71.82,70.489998,70.580002,377000,69.921913
2015-03-10,71.470001,72.540001,71.290001,71.300003,431700,70.635201
2015-03-09,71.379997,72.010002,71.290001,71.830002,332800,71.160258
2015-03-06,72.330002,72.330002,70.970001,71.290001,543000,70.625292
2015-03-05,72.470001,73.599998,72.440002,73.43,370600,72.745338
2015-03-04,73.510002,73.739998,72.050003,72.459999,364300,71.784381
2015-03-03,73.269997,74.160004,72.449997,73.900002,536200,73.210957
2015-03-02,74.43,74.470001,72.769997,73.489998,455000,72.804776
2015-02-27,74.559998,75.059998,74.279999,74.730003,309400,74.03322
2015-02-26,75.550003,75.699997,74.529999,74.589996,286700,73.894518
2015-02-25,77.099998,77.300003,75.559998,75.559998,310700,74.855475
2015-02-24,77.639999,78.330002,77.489998,77.779999,301800,76.381117
2015-02-23,77.169998,77.800003,77.07,77.779999,183200,76.381117
2015-02-20,76.739998,77.239998,75.970001,77.18,199200,75.79191
2015-02-19,77.139999,77.459999,76.440002,76.709999,196800,75.330362
2015-02-18,75.529999,77.440002,75.360001,77.419998,319600,76.027591
2015-02-17,75.269997,76.349998,74.599998,75.830002,618500,74.466191
2015-02-13,76.870003,77.099998,75.040001,75.559998,339400,74.201043
2015-02-12,76.760002,77.25,76.160004,77.169998,426000,75.782088
2015-02-11,78.550003,78.650002,76.400002,76.660004,324400,75.281265
2015-02-10,77.199997,78.849998,77.199997,78.800003,232600,77.382777
2015-02-09,78.07,78.339996,76.849998,77.330002,197200,75.939214
2015-02-06,80.970001,81.080002,77.699997,78.209999,293600,76.803384
2015-02-05,80.720001,81.50,80.32,81.32,270200,79.857451
2015-02-04,81.160004,81.449997,80.339996,80.540001,259400,79.091481
2015-02-03,81.129997,81.559998,80.769997,81.269997,287000,79.808347
2015-02-02,81.400002,81.809998,80.379997,81.519997,229700,80.053851
2015-01-30,82.779999,83.029999,80.980003,81.099998,343100,79.641406
2015-01-29,82.349998,83.25,81.690002,83.129997,180000,81.634895
2015-01-28,82.50,83.720001,82.099998,82.269997,221700,80.790362
2015-01-27,82.199997,82.940002,82.089996,82.57,214000,81.08497
2015-01-26,82.370003,82.599998,81.589996,82.559998,185300,81.075147
2015-01-23,81.889999,82.690002,81.889999,82.330002,167700,80.849288
2015-01-22,82.040001,82.470001,81.379997,81.870003,171400,80.397562
2015-01-21,80.82,82.019997,80.25,81.980003,215800,80.505584
2015-01-20,80.68,81.160004,80.25,81.089996,351600,79.631584
2015-01-16,79.25,80.709999,79.089996,80.589996,200400,79.140577
2015-01-15,78.93,79.739998,78.93,79.57,163700,78.138925
2015-01-14,77.349998,79.050003,77.309998,79.019997,253600,77.598814
2015-01-13,77.620003,79.129997,77.32,77.730003,243300,76.332021
2015-01-12,78.029999,78.400002,77.389999,77.50,413000,76.106154
2015-01-09,78.75,78.75,77.739998,78.029999,241100,76.626621
2015-01-08,78.379997,79.190002,78.379997,78.720001,484900,77.304214
2015-01-07,77.529999,78.620003,77.239998,78.330002,233800,76.921228
2015-01-06,77.00,78.580002,77.00,77.339996,384300,75.949028
2015-01-05,78.00,78.25,76.839996,77.089996,277600,75.703525
2015-01-02,78.00,78.220001,77.110001,78.160004,379400,76.754288
2014-12-31,79.300003,79.629997,77.769997,77.849998,278400,76.449858
2014-12-30,80.459999,80.459999,78.82,79.18,620400,77.75594
2014-12-29,79.730003,80.879997,79.730003,80.620003,452700,79.170043
2014-12-26,78.059998,79.879997,78.019997,79.830002,286300,78.394251
2014-12-24,76.790001,78.510002,76.790001,78.300003,208100,76.891769
2014-12-23,76.82,77.239998,76.68,76.790001,214800,75.408925
2014-12-22,76.519997,77.459999,76.18,77.199997,383900,75.811547
2014-12-19,77.019997,77.839996,76.580002,76.580002,995000,75.202702
2014-12-18,76.00,76.720001,75.650002,76.68,407600,75.300902
2014-12-17,75.00,75.870003,74.639999,75.68,370400,74.318888
2014-12-16,74.260002,75.43,73.879997,74.910004,322300,73.562739
2014-12-15,74.260002,74.889999,73.739998,74.339996,397200,73.002984
2014-12-12,75.480003,76.019997,74.220001,74.260002,496900,72.924428
2014-12-11,75.599998,76.360001,75.599998,75.839996,419300,74.476006
2014-12-10,76.18,76.470001,75.50,75.580002,330900,74.220688
2014-12-09,75.120003,76.080002,75.099998,76.029999,374200,74.662591
2014-12-08,74.919998,76.199997,74.919998,75.550003,325500,74.191228
2014-12-05,74.50,75.010002,74.279999,74.870003,531900,73.523458
2014-12-04,74.230003,75.269997,73.830002,75.139999,475800,73.788599
2014-12-03,73.839996,74.339996,73.540001,74.239998,413900,72.904784
2014-12-02,73.230003,74.099998,72.940002,74.010002,511700,72.678924
2014-12-01,72.860001,74.089996,72.470001,73.57,573000,72.246835
2014-11-28,71.980003,73.190002,71.980003,72.839996,151800,71.529961
2014-11-26,71.779999,72.370003,71.760002,71.870003,215600,70.577413
2014-11-25,71.980003,72.080002,71.510002,71.779999,359200,70.489028
2014-11-24,72.370003,72.599998,71.690002,72.00,389300,70.705072
2014-11-21,73.260002,73.449997,72.540001,73.110001,613200,71.127341
2014-11-20,72.639999,73.209999,72.639999,73.129997,459100,71.146795
2014-11-19,72.550003,73.139999,72.209999,73.129997,650100,71.146795
2014-11-18,72.370003,73.040001,72.339996,73.00,486500,71.020323
2014-11-17,71.279999,72.889999,71.279999,72.540001,333500,70.572799
2014-11-14,70.949997,71.830002,70.75,71.580002,475800,69.638834
2014-11-13,71.879997,72.00,71.099998,71.300003,331500,69.366428
2014-11-12,72.25,72.629997,71.129997,71.800003,507500,69.852869
2014-11-11,72.43,72.919998,71.989998,72.849998,389400,70.874389
2014-11-10,71.989998,72.839996,71.82,72.650002,610000,70.679816
2014-11-07,71.660004,72.230003,71.239998,72.00,487800,70.047442
2014-11-06,72.790001,73.419998,71.379997,72.339996,640700,70.378218
2014-11-05,72.669998,74.120003,72.059998,74.019997,529300,72.012659
2014-11-04,72.519997,73.18,72.050003,72.339996,327900,70.378218
2014-11-03,72.809998,73.07,72.370003,72.82,286900,70.845204
2014-10-31,73.120003,73.120003,72.209999,72.68,420300,70.709001
2014-10-30,70.510002,72.949997,70.50,72.93,507300,70.952222
2014-10-29,70.599998,71.029999,69.559998,70.43,354400,68.520019
2014-10-28,70.400002,70.879997,69.940002,70.779999,409900,68.860526
2014-10-27,70.080002,70.519997,69.860001,70.470001,383200,68.558935
2014-10-24,69.669998,70.150002,69.519997,70.050003,561500,68.150327
2014-10-23,69.75,69.900002,69.199997,69.669998,429300,67.780627
2014-10-22,68.910004,69.739998,68.839996,69.370003,559100,67.488767
2014-10-21,69.459999,69.50,68.82,68.940002,584100,67.070428
2014-10-20,68.68,69.510002,68.410004,69.449997,319500,67.566592
2014-10-17,68.849998,69.00,67.830002,68.720001,422000,66.856393
2014-10-16,68.480003,68.839996,67.540001,68.510002,804900,66.652089
2014-10-15,68.419998,69.529999,68.389999,69.25,930500,67.372019
2014-10-14,67.650002,69.400002,67.470001,68.75,457000,66.885578
2014-10-13,67.019997,68.339996,66.980003,67.620003,286300,65.786225
2014-10-10,66.309998,67.599998,66.309998,67.019997,301300,65.202491
2014-10-09,66.730003,67.400002,65.940002,66.019997,358500,64.229609
2014-10-08,65.410004,67.400002,65.410004,66.699997,442300,64.891169
2014-10-07,65.059998,65.949997,65.059998,65.449997,397400,63.675068
2014-10-06,65.760002,66.099998,65.339996,65.379997,300700,63.606966
2014-10-03,65.599998,65.830002,64.970001,65.620003,351300,63.840463
2014-10-02,64.839996,65.599998,64.839996,65.160004,233100,63.392939
2014-10-01,64.629997,65.610001,64.629997,65.040001,368300,63.27619
2014-09-30,64.879997,65.480003,64.650002,64.82,360800,63.062155
2014-09-29,64.629997,64.900002,64.489998,64.809998,173100,63.052424
2014-09-26,64.839996,65.169998,64.480003,64.910004,274500,63.149718
2014-09-25,65.07,65.639999,64.870003,64.879997,259200,63.120526
2014-09-24,65.760002,65.949997,65.209999,65.239998,428900,63.470763
2014-09-23,66.629997,66.629997,65.75,65.779999,325500,63.99612
2014-09-22,66.769997,66.980003,66.129997,66.620003,462100,64.813344
2014-09-19,67.010002,67.269997,66.68,66.769997,653000,64.95927
2014-09-18,67.419998,67.550003,66.510002,66.709999,155400,64.9009
2014-09-17,68.019997,68.129997,67.169998,67.470001,163400,65.640292
2014-09-16,67.019997,68.150002,67.00,67.690002,245500,65.854327
2014-09-15,66.599998,67.339996,66.599998,67.239998,246800,65.416526
2014-09-12,67.669998,67.669998,66.410004,66.589996,206400,64.784151
2014-09-11,67.269997,68.00,66.989998,67.959999,113700,66.117001
2014-09-10,67.18,67.849998,66.889999,67.309998,159300,65.484627
2014-09-09,67.949997,67.949997,67.269997,67.290001,188700,65.465173
2014-09-08,68.25,68.550003,67.669998,68.269997,385000,66.418592
2014-09-05,67.860001,68.510002,67.82,68.50,267200,66.642358
2014-09-04,67.400002,67.790001,67.099998,67.790001,320600,65.951613
2014-09-03,66.989998,67.629997,66.989998,67.519997,282900,65.688931
2014-09-02,67.809998,67.980003,66.830002,66.970001,319700,65.153851
2014-08-29,67.220001,67.93,67.220001,67.889999,211900,66.0489
2014-08-28,66.660004,67.599998,66.610001,67.470001,263200,65.640292
2014-08-27,66.300003,66.860001,66.07,66.739998,301000,64.930085
2014-08-26,67.349998,67.57,66.690002,66.699997,388500,64.229608
2014-08-25,67.089996,67.629997,66.830002,67.360001,216600,64.865167
2014-08-22,67.110001,67.370003,66.510002,66.82,238400,64.345166
2014-08-21,67.160004,67.589996,66.970001,67.150002,372800,64.662946
2014-08-20,66.93,67.269997,66.760002,67.110001,208200,64.624427
2014-08-19,66.300003,67.199997,66.099998,67.019997,321900,64.537756
2014-08-18,66.260002,66.50,65.919998,65.970001,265500,63.52665
2014-08-15,66.43,66.889999,65.989998,66.300003,2157000,63.844429
2014-08-14,66.040001,66.480003,65.550003,66.379997,366500,63.921461
2014-08-13,65.190002,66.199997,65.190002,65.980003,242300,63.536281
2014-08-12,65.410004,65.830002,65.129997,65.209999,221400,62.794796
2014-08-11,65.550003,65.889999,65.279999,65.580002,314400,63.151095
2014-08-08,64.610001,65.599998,64.449997,65.57,347100,63.141463
2014-08-07,65.050003,65.599998,64.230003,64.400002,603700,62.014799
2014-08-06,64.18,64.370003,63.59,63.790001,829500,61.427391
2014-08-05,64.830002,65.410004,64.410004,64.589996,458000,62.197756
2014-08-04,66.099998,66.129997,64.540001,65.190002,814200,62.77554
2014-08-01,65.599998,66.660004,65.599998,66.139999,599800,63.690352
