Date,Open,High,Low,Close,Volume,Adj Close
2015-06-17,63.240002,63.299999,62.639999,62.939999,648100,62.939999
2015-06-16,62.84,63.259998,62.630001,63.029999,1168600,63.029999
2015-06-15,62.630001,62.959999,62.150002,62.860001,1049900,62.860001
2015-06-12,63.709999,63.860001,63.189999,63.259998,879400,63.259998
2015-06-11,63.299999,64.389999,63.099998,64.160004,1744300,63.900005
2015-06-10,62.009998,62.709999,61.970001,62.529999,559200,62.276606
2015-06-09,62.009998,62.169998,61.630001,61.790001,1019500,61.539607
2015-06-08,62.09,62.470001,61.84,61.970001,1060400,61.718878
2015-06-05,61.689999,62.310001,61.540001,62.200001,1599300,61.947945
2015-06-04,62.189999,62.400002,61.720001,61.779999,1213700,61.529645
2015-06-03,62.740002,62.91,62.389999,62.52,931900,62.266648
2015-06-02,62.41,62.59,62.049999,62.439999,1277900,62.18697
2015-06-01,62.75,63.040001,62.080002,62.619999,1606600,62.366241
2015-05-29,63.299999,63.450001,62.580002,62.700001,1548000,62.445919
2015-05-28,63.459999,63.66,63.080002,63.400002,877700,63.143083
2015-05-27,63.509998,63.669998,63.189999,63.580002,1539000,63.322354
2015-05-26,64.139999,64.230003,63.139999,63.25,1027600,62.993689
2015-05-22,64.410004,64.720001,64.279999,64.370003,794500,64.109154
2015-05-21,64.599998,64.830002,64.480003,64.540001,663900,64.278463
2015-05-20,64.980003,65.190002,64.629997,64.779999,646300,64.517488
2015-05-19,64.809998,64.970001,64.559998,64.779999,839400,64.517488
2015-05-18,64.339996,64.769997,64.199997,64.650002,866400,64.388018
2015-05-15,64.57,64.849998,64.260002,64.449997,1050400,64.188824
2015-05-14,64.169998,64.610001,64.010002,64.550003,1345000,64.288424
2015-05-13,64.010002,64.639999,63.759998,63.860001,1038300,63.601218
2015-05-12,64.040001,64.330002,63.66,64.00,1579100,63.74065
2015-05-11,64.870003,65.279999,64.540001,64.540001,882100,64.278463
2015-05-08,64.739998,65.699997,64.739998,65.080002,1308100,64.816275
2015-05-07,63.50,64.32,63.41,64.059998,1372400,63.800405
2015-05-06,63.580002,63.959999,63.110001,63.48,1354900,63.222757
2015-05-05,63.02,63.549999,62.990002,63.369999,2109300,63.113202
2015-05-04,63.34,63.68,63.07,63.25,1630000,62.993689
2015-05-01,62.700001,63.150002,62.18,63.110001,2016400,62.854257
2015-04-30,60.950001,63.790001,60.790001,62.490002,4084400,62.236771
2015-04-29,64.110001,64.589996,64.010002,64.150002,1636400,63.890044
2015-04-28,63.860001,64.410004,63.52,64.279999,1462700,64.019514
2015-04-27,64.379997,64.379997,63.84,64.010002,1392900,63.750612
2015-04-24,64.519997,64.529999,63.98,64.110001,1146300,63.850205
2015-04-23,64.160004,64.669998,63.990002,64.510002,1324800,64.248586
2015-04-22,64.110001,64.68,63.75,64.279999,1622600,64.019514
2015-04-21,64.050003,64.849998,64.050003,64.089996,1915300,63.830282
2015-04-20,63.630001,64.290001,63.57,63.939999,2001600,63.680892
2015-04-17,63.610001,63.720001,62.939999,63.330002,2382200,63.073367
2015-04-16,64.209999,64.629997,63.82,64.080002,1749600,63.820328
2015-04-15,64.57,64.959999,63.93,64.309998,2473600,64.049392
2015-04-14,64.629997,65.00,64.209999,64.360001,2167800,64.099192
2015-04-13,65.209999,65.739998,64.550003,64.690002,2453000,64.427856
2015-04-10,65.870003,66.07,63.27,65.50,6919100,65.234572
2015-04-09,68.529999,68.550003,67.75,68.080002,920500,67.804118
2015-04-08,67.839996,68.510002,67.839996,68.510002,762500,68.232376
2015-04-07,68.080002,68.330002,67.830002,67.889999,727100,67.614886
2015-04-06,67.410004,68.470001,67.339996,68.150002,1185900,67.873834
2015-04-02,67.809998,68.449997,67.540001,68.080002,924700,67.804118
2015-04-01,67.940002,68.040001,67.169998,67.699997,1008600,67.425653
2015-03-31,68.050003,68.580002,67.830002,68.059998,736200,67.784195
2015-03-30,67.580002,68.580002,67.550003,68.279999,760000,68.003305
2015-03-27,67.25,67.690002,66.739998,67.07,1150100,66.798209
2015-03-26,67.300003,67.720001,66.879997,67.419998,947000,67.146789
2015-03-25,68.120003,68.190002,67.529999,67.540001,2031400,67.266306
2015-03-24,68.389999,68.599998,67.980003,68.139999,1293300,67.863873
2015-03-23,68.290001,68.889999,68.059998,68.529999,920000,68.252292
2015-03-20,68.18,68.75,67.699997,68.330002,1571800,68.053105
2015-03-19,67.50,67.760002,67.190002,67.610001,659700,67.336022
2015-03-18,66.139999,67.800003,66.099998,67.489998,972400,67.216505
2015-03-17,66.199997,66.620003,66.050003,66.349998,584800,66.081126
2015-03-16,65.699997,66.650002,65.610001,66.639999,885100,66.369951
2015-03-13,66.019997,66.18,64.949997,65.300003,812100,65.035385
2015-03-12,64.739998,66.269997,64.739998,66.25,1087400,65.722585
2015-03-11,65.029999,65.239998,64.50,64.599998,1016400,64.085719
2015-03-10,66.260002,66.290001,65.089996,65.099998,940100,64.581739
2015-03-09,66.019997,66.769997,66.019997,66.620003,675200,66.089643
2015-03-06,66.900002,67.019997,65.970001,66.099998,809000,65.573778
2015-03-05,67.279999,67.370003,66.849998,67.25,578600,66.714624
2015-03-04,67.330002,67.50,66.699997,67.010002,788700,66.476537
2015-03-03,67.900002,67.989998,67.279999,67.610001,948400,67.071759
2015-03-02,67.480003,68.300003,67.349998,68.239998,765200,67.696741
2015-02-27,67.889999,68.029999,67.440002,67.589996,1104300,67.051914
2015-02-26,68.050003,68.309998,67.870003,68.139999,751300,67.597539
2015-02-25,67.970001,68.449997,67.910004,68.010002,998100,67.468576
2015-02-24,68.059998,68.400002,67.93,68.160004,865600,67.617384
2015-02-23,68.68,68.790001,67.82,68.209999,1208200,67.666981
2015-02-20,67.610001,68.980003,67.43,68.68,2837000,68.133241
2015-02-19,67.330002,67.709999,67.080002,67.690002,972400,67.151124
2015-02-18,66.580002,67.400002,66.57,67.25,1075300,66.714624
2015-02-17,66.25,66.959999,66.25,66.910004,902800,66.377335
2015-02-13,66.199997,66.57,66.040001,66.519997,701900,65.990433
2015-02-12,65.360001,66.190002,65.360001,66.190002,762600,65.663065
2015-02-11,64.739998,65.360001,64.690002,65.150002,969000,64.631344
2015-02-10,63.869999,64.839996,63.75,64.68,688000,64.165084
2015-02-09,63.470001,63.880001,63.220001,63.610001,1231100,63.103603
2015-02-06,64.050003,64.599998,63.630001,63.93,1467700,63.421055
2015-02-05,64.449997,64.790001,63.080002,64.010002,1842100,63.50042
2015-02-04,64.290001,64.860001,63.810001,64.489998,1378700,63.976595
2015-02-03,63.25,64.389999,62.990002,64.330002,1101700,63.817872
2015-02-02,62.860001,63.009998,61.650002,63.00,1123500,62.498459
2015-01-30,63.040001,63.240002,62.360001,62.43,1439600,61.932997
2015-01-29,62.400002,63.50,62.200001,63.360001,1103000,62.855593
2015-01-28,63.709999,63.759998,62.360001,62.41,1080200,61.913155
2015-01-27,63.279999,63.43,62.470001,63.139999,1048100,62.637343
2015-01-26,63.869999,64.209999,63.48,64.050003,640400,63.540103
2015-01-23,63.860001,64.419998,63.639999,64.010002,773600,63.50042
2015-01-22,63.009998,63.959999,62.50,63.84,644900,63.331771
2015-01-21,62.869999,63.189999,62.41,62.73,753300,62.230608
2015-01-20,63.450001,63.790001,62.650002,63.290001,654500,62.786151
2015-01-16,62.16,63.34,62.110001,63.290001,846600,62.786151
2015-01-15,62.43,62.639999,61.869999,62.299999,749300,61.80403
2015-01-14,62.09,62.34,61.549999,62.220001,585000,61.724669
2015-01-13,63.049999,63.98,62.209999,62.869999,944900,62.369492
2015-01-12,62.889999,63.169998,62.419998,62.73,659200,62.230608
2015-01-09,63.279999,63.41,62.619999,62.93,569200,62.429016
2015-01-08,62.830002,63.189999,62.709999,63.139999,907200,62.637343
2015-01-07,61.799999,62.299999,61.360001,62.259998,925200,61.764348
2015-01-06,61.389999,61.73,60.360001,61.25,1190000,60.76239
2015-01-05,62.16,62.240002,60.740002,61.330002,952900,60.841755
2015-01-02,62.330002,63.029999,61.82,62.41,666300,61.913155
2014-12-31,63.41,63.459999,62.18,62.200001,661900,61.704828
2014-12-30,63.349998,63.450001,63.119999,63.16,424000,62.657185
2014-12-29,63.43,63.689999,63.209999,63.560001,611800,63.054002
2014-12-26,63.91,63.919998,63.459999,63.509998,363300,63.004397
2014-12-24,63.990002,64.150002,63.560001,63.619999,470900,63.113522
2014-12-23,63.77,64.150002,63.700001,64.040001,583100,63.53018
2014-12-22,63.259998,63.759998,63.25,63.549999,1143300,63.044079
2014-12-19,63.759998,64.300003,62.919998,63.07,2939800,62.567901
2014-12-18,62.150002,63.599998,61.970001,63.59,1371600,63.083762
2014-12-17,60.259998,61.509998,60.040001,61.50,1208300,61.0104
2014-12-16,60.349998,61.139999,59.950001,60.16,1116600,59.681068
2014-12-15,60.380001,60.709999,59.709999,60.450001,1450800,59.96876
2014-12-12,60.290001,60.75,60.23,60.330002,1410100,59.849716
2014-12-11,60.93,61.540001,60.77,60.990002,870500,60.266372
2014-12-10,61.139999,61.27,60.580002,60.84,1289300,60.11815
2014-12-09,60.619999,61.400002,60.50,61.349998,698800,60.622098
2014-12-08,61.50,61.799999,60.919998,61.279999,699400,60.552929
2014-12-05,61.650002,61.889999,61.41,61.619999,624100,60.888895
2014-12-04,61.790001,61.959999,61.41,61.650002,635400,60.918541
2014-12-03,61.34,61.830002,61.200001,61.740002,702800,61.007474
2014-12-02,61.540001,61.66,61.32,61.419998,830700,60.691267
2014-12-01,60.830002,61.689999,60.68,61.43,963100,60.70115
2014-11-28,60.900002,61.66,60.68,61.189999,599200,60.463996
2014-11-26,60.509998,60.91,60.369999,60.759998,835100,60.039098
2014-11-25,60.299999,60.689999,60.009998,60.459999,999100,59.742658
2014-11-24,59.950001,60.220001,59.93,60.110001,682400,59.396812
2014-11-21,60.150002,60.25,59.810001,59.900002,957200,59.189305
2014-11-20,59.540001,59.810001,59.360001,59.700001,656300,58.991677
2014-11-19,59.759998,59.849998,59.349998,59.779999,764000,59.070726
2014-11-18,59.360001,59.959999,59.25,59.799999,1203600,59.090489
2014-11-17,59.02,59.540001,58.810001,59.459999,936300,58.754523
2014-11-14,59.349998,59.57,58.990002,59.119999,3000100,58.418557
2014-11-13,59.049999,59.310001,58.810001,59.299999,1154200,58.596421
2014-11-12,58.34,58.93,58.34,58.91,1213800,58.211049
2014-11-11,58.57,58.68,58.299999,58.490002,922200,57.796034
2014-11-10,58.220001,58.66,57.189999,58.580002,899900,57.884966
2014-11-07,58.950001,58.98,58.27,58.380001,961200,57.687339
2014-11-06,58.91,59.029999,58.66,58.919998,613700,58.220929
2014-11-05,58.599998,58.869999,58.200001,58.790001,1087900,58.092474
2014-11-04,58.18,58.549999,58.029999,58.23,1169000,57.539117
2014-11-03,58.619999,58.75,58.139999,58.330002,1062400,57.637933
2014-10-31,58.189999,59.240002,58.16,58.389999,2369200,57.697218
2014-10-30,56.200001,57.860001,56.200001,57.389999,1883100,56.709083
2014-10-29,56.669998,56.779999,55.759998,56.200001,1653500,55.533203
2014-10-28,55.93,56.57,55.689999,56.549999,1307600,55.879049
2014-10-27,55.689999,55.799999,55.259998,55.57,923400,54.910677
2014-10-24,55.23,55.900002,55.09,55.77,906300,55.108305
2014-10-23,55.18,55.43,54.939999,55.240002,1184700,54.584594
2014-10-22,54.700001,55.189999,54.439999,54.459999,1208900,53.813846
2014-10-21,53.990002,54.82,53.869999,54.700001,1565000,54.051
2014-10-20,53.029999,53.77,53.029999,53.740002,1068200,53.102392
2014-10-17,52.970001,53.700001,52.68,53.41,1566200,52.776305
2014-10-16,51.540001,52.540001,51.439999,52.380001,1008800,51.758527
2014-10-15,52.560001,52.810001,51.380001,52.400002,1606900,51.77829
2014-10-14,53.470001,53.66,53.209999,53.310001,1658300,52.677493
2014-10-13,54.360001,54.360001,53.18,53.23,1282500,52.59844
2014-10-10,55.130001,55.509998,54.279999,54.290001,1259900,53.645865
2014-10-09,56.439999,56.470001,55.049999,55.09,950000,54.436373
2014-10-08,55.169998,56.59,55.169998,56.509998,1834100,55.839523
2014-10-07,56.029999,56.110001,55.209999,55.220001,1461000,54.564831
2014-10-06,56.66,56.799999,56.360001,56.48,962400,55.80988
2014-10-03,55.810001,56.689999,55.810001,56.490002,2191500,55.819764
2014-10-02,55.810001,56.00,55.259998,55.630001,971900,54.969967
2014-10-01,56.110001,56.23,55.619999,55.700001,876300,55.039136
2014-09-30,56.459999,56.669998,56.189999,56.299999,906100,55.632015
2014-09-29,55.939999,56.669998,55.73,56.490002,1012400,55.819764
2014-09-26,56.549999,56.82,56.369999,56.669998,907900,55.997624
2014-09-25,57.459999,57.560001,56.52,56.529999,1575000,55.859286
2014-09-24,56.869999,57.759998,56.68,57.630001,1183000,56.946237
2014-09-23,57.02,57.34,56.900002,56.900002,1209200,56.224899
2014-09-22,57.130001,57.310001,56.799999,57.150002,1262900,56.471933
2014-09-19,57.23,57.470001,57.119999,57.259998,2767900,56.580624
2014-09-18,56.970001,57.23,56.93,56.950001,1132700,56.274305
2014-09-17,57.02,57.27,56.720001,56.889999,1015600,56.215015
2014-09-16,56.759998,57.16,56.490002,56.990002,1078100,56.313831
2014-09-15,57.060001,57.150002,56.740002,56.900002,791600,56.224899
2014-09-12,57.439999,57.50,56.759998,57.02,1084400,56.343474
2014-09-11,57.759998,57.889999,57.360001,57.490002,1605300,56.570746
2014-09-10,57.580002,58.16,57.549999,58.049999,1047000,57.121789
2014-09-09,58.240002,58.360001,57.59,57.66,1536100,56.738026
2014-09-08,58.50,58.860001,58.23,58.349998,1540100,57.416991
2014-09-05,57.759998,58.549999,57.75,58.509998,1370800,57.574433
2014-09-04,57.50,58.139999,57.360001,57.82,1440900,56.895467
2014-09-03,57.150002,57.360001,57.00,57.27,691800,56.354262
2014-09-02,56.91,57.299999,56.689999,57.060001,884500,56.147621
2014-08-29,56.599998,56.860001,56.419998,56.75,654800,55.842577
2014-08-28,56.799999,57.009998,56.68,56.709999,641100,55.803215
2014-08-27,57.25,57.34,56.830002,56.98,627700,56.068898
2014-08-26,57.50,57.639999,57.27,57.299999,583700,56.383781
2014-08-25,57.349998,57.650002,57.169998,57.490002,1446900,56.570746
2014-08-22,57.189999,57.330002,56.900002,57.139999,624300,56.22634
2014-08-21,57.200001,57.639999,56.970001,57.32,948100,56.403462
2014-08-20,56.939999,57.220001,56.759998,57.189999,1285000,56.27554
2014-08-19,56.720001,57.310001,56.709999,56.91,1714100,56.000018
2014-08-18,56.110001,56.830002,56.099998,56.68,1649700,55.773696
2014-08-15,56.130001,56.360001,55.43,55.799999,1937400,54.907766
2014-08-14,56.009998,56.16,55.849998,55.919998,1081700,55.025846
2014-08-13,55.540001,55.990002,55.490002,55.900002,1282100,55.006169
2014-08-12,55.27,55.619999,55.130001,55.25,1048100,54.366561
2014-08-11,55.450001,55.919998,55.34,55.389999,1088900,54.504322
2014-08-08,54.98,55.279999,54.889999,55.200001,1350400,54.317362
2014-08-07,55.169998,55.669998,54.790001,54.860001,1418400,53.982798
2014-08-06,55.389999,55.630001,54.970001,55.02,1135200,54.140239
2014-08-05,55.799999,56.18,55.330002,55.419998,1134700,54.533841
2014-08-04,56.220001,56.299999,55.700001,55.939999,1274000,55.045527
2014-08-01,56.110001,56.540001,56.080002,56.099998,1192400,55.202968
