Date,Open,High,Low,Close,Volume,Adj Close
2015-01-12,76.760002,76.900002,75.730003,76.50,2177300,75.1435
2015-01-09,77.550003,77.68,76.209999,76.50,1815100,75.1435
2015-01-08,77.059998,77.739998,76.879997,77.370003,2164100,75.998076
2015-01-07,76.370003,77.010002,75.720001,76.470001,2908100,75.114033
2015-01-06,76.790001,77.940002,76.029999,76.160004,3290000,74.809533
2015-01-05,77.279999,77.599998,76.300003,76.550003,2779200,75.192617
2015-01-02,77.260002,77.599998,76.529999,77.489998,2210200,76.115943
2014-12-31,78.370003,78.510002,76.800003,76.900002,2080800,75.536409
2014-12-30,79.949997,80.129997,78.029999,78.300003,1990200,76.911586
2014-12-29,79.239998,80.889999,79.239998,80.230003,2761400,78.807363
2014-12-26,78.480003,79.849998,78.25,79.279999,3526600,77.874204
2014-12-24,76.800003,78.660004,76.709999,78.379997,1414700,76.990161
2014-12-23,76.830002,77.510002,76.199997,76.900002,1923200,75.536409
2014-12-22,76.029999,76.970001,75.779999,76.510002,2747400,75.153325
2014-12-19,75.300003,75.949997,74.440002,75.400002,4360700,74.063007
2014-12-18,74.239998,75.339996,73.779999,75.330002,2756200,73.994248
2014-12-17,72.360001,74.089996,72.18,73.970001,2643800,72.658363
2014-12-16,72.010002,73.309998,71.339996,71.790001,2124900,70.517019
2014-12-15,73.059998,73.059998,71.43,71.980003,2352100,70.703652
2014-12-12,73.230003,73.879997,72.690002,72.720001,3800000,71.430528
2014-12-11,72.57,73.949997,72.32,73.370003,3741000,72.069004
2014-12-10,73.529999,74.470001,71.809998,71.879997,8403400,70.605419
2014-12-09,72.25,72.800003,72.110001,72.510002,2094800,71.224253
2014-12-08,72.309998,73.010002,72.00,72.349998,1654000,71.067087
2014-12-05,72.029999,72.669998,71.860001,72.150002,1571500,70.870636
2014-12-04,72.589996,73.050003,72.169998,72.739998,1733000,71.45017
2014-12-03,72.82,73.07,72.220001,72.580002,1496500,71.293011
2014-12-02,72.269997,73.199997,71.900002,72.839996,2286000,71.548396
2014-12-01,72.160004,72.949997,71.900002,72.279999,2643200,70.998328
2014-11-28,72.449997,73.300003,72.419998,72.550003,1268500,71.263545
2014-11-26,72.779999,72.989998,72.139999,72.529999,1591000,71.243895
2014-11-25,72.449997,72.82,71.980003,72.629997,2651700,71.34212
2014-11-24,73.25,73.730003,72.919998,73.050003,2431000,71.165318
2014-11-21,73.239998,73.690002,72.629997,73.25,2576100,71.360155
2014-11-20,72.019997,72.709999,71.860001,72.669998,1786800,70.795117
2014-11-19,72.029999,72.660004,71.849998,72.459999,1578000,70.590536
2014-11-18,72.080002,72.610001,71.809998,72.199997,1677100,70.337242
2014-11-17,71.43,72.32,71.339996,72.160004,1652500,70.298281
2014-11-14,72.010002,72.099998,71.389999,71.57,2888400,69.723499
2014-11-13,72.779999,73.129997,72.07,72.260002,2599300,70.395699
2014-11-12,72.349998,73.309998,72.050003,72.709999,2838000,70.834086
2014-11-11,74.169998,74.389999,73.57,73.910004,2472200,72.003131
2014-11-10,73.889999,74.489998,73.410004,74.360001,2097400,72.441518
2014-11-07,73.419998,73.919998,73.18,73.889999,2038500,71.983643
2014-11-06,74.18,74.239998,72.559998,73.080002,3884700,71.194543
2014-11-05,72.099998,74.589996,71.910004,74.18,4824700,72.266161
2014-11-04,72.610001,72.82,71.419998,71.82,1964500,69.967049
2014-11-03,71.529999,72.940002,71.470001,72.559998,3224200,70.687955
2014-10-31,70.040001,71.790001,70.040001,71.300003,4292900,69.460468
2014-10-30,70.449997,71.669998,69.68,71.580002,3766900,69.733243
2014-10-29,70.669998,71.00,69.529999,70.169998,2347400,68.359617
2014-10-28,70.519997,70.709999,69.720001,70.709999,2520600,68.885686
2014-10-27,70.709999,70.940002,70.239998,70.360001,1679700,68.544718
2014-10-24,70.220001,70.989998,70.019997,70.720001,1751100,68.89543
2014-10-23,70.559998,70.75,69.889999,70.099998,1818900,68.291423
2014-10-22,69.849998,70.769997,69.830002,70.029999,2647600,68.22323
2014-10-21,69.57,70.129997,69.150002,70.010002,1810300,68.203749
2014-10-20,68.82,69.57,68.629997,69.470001,2033000,67.67768
2014-10-17,68.239998,68.910004,67.510002,68.730003,3108000,66.956774
2014-10-16,65.550003,68.389999,65.550003,67.980003,4927200,66.226124
2014-10-15,67.730003,68.019997,65.529999,66.330002,8471800,64.618692
2014-10-14,70.269997,70.349998,67.959999,68.18,8512600,66.420961
2014-10-13,70.790001,71.360001,69.970001,69.989998,3822200,68.184261
2014-10-10,70.779999,71.629997,70.589996,70.620003,2966300,68.798012
2014-10-09,72.120003,72.239998,70.389999,70.43,2729100,68.612911
2014-10-08,70.199997,72.199997,70.040001,72.120003,4582800,70.259312
2014-10-07,69.720001,70.669998,69.699997,70.190002,2797800,68.379105
2014-10-06,70.029999,70.440002,69.75,70.07,1846800,68.262199
2014-10-03,69.489998,70.150002,69.019997,70.040001,2125600,68.232974
2014-10-02,69.25,69.75,69.019997,69.32,1679200,67.531549
2014-10-01,69.419998,69.93,69.059998,69.260002,2192300,67.473099
2014-09-30,68.849998,70.160004,68.839996,69.089996,2832700,67.307479
2014-09-29,67.800003,68.580002,67.589996,68.480003,1660400,66.713224
2014-09-26,67.989998,68.330002,67.290001,68.029999,1661100,66.27483
2014-09-25,68.00,68.50,67.610001,67.629997,1743800,65.885148
2014-09-24,68.400002,68.43,67.959999,68.110001,1690200,66.352767
2014-09-23,68.300003,68.449997,67.919998,68.300003,3644500,66.537868
2014-09-22,68.919998,68.989998,68.080002,68.300003,1709700,66.537868
2014-09-19,68.379997,69.07,68.379997,68.919998,3030300,67.141867
2014-09-18,69.059998,69.309998,68.190002,68.519997,1756000,66.752186
2014-09-17,69.730003,69.779999,68.669998,69.050003,2307100,67.268518
2014-09-16,68.550003,69.639999,68.510002,69.339996,1719200,67.551029
2014-09-15,68.739998,69.040001,68.339996,68.660004,1272500,66.88858
2014-09-12,69.57,69.57,68.279999,68.580002,1942000,66.810643
2014-09-11,69.529999,70.050003,69.209999,69.919998,1605800,68.116067
2014-09-10,69.769997,69.959999,69.330002,69.529999,1497700,67.73613
2014-09-09,70.629997,70.779999,69.839996,69.870003,2497800,68.067362
2014-09-08,71.199997,71.330002,70.480003,70.849998,2695700,69.022073
2014-09-05,70.389999,71.300003,70.330002,71.290001,2017300,69.450724
2014-09-04,69.699997,70.449997,69.50,70.269997,2593400,68.457036
2014-09-03,69.519997,70.00,69.440002,69.660004,1671500,67.86278
2014-09-02,70.330002,70.949997,69.080002,69.470001,2619800,67.67768
2014-08-29,69.730003,70.260002,69.580002,70.220001,1606400,68.40833
2014-08-28,69.230003,69.860001,69.059998,69.849998,1696000,68.047873
2014-08-27,69.00,69.529999,68.93,69.480003,1850600,67.687424
2014-08-26,70.150002,70.379997,69.410004,69.43,1483300,67.05419
2014-08-25,69.779999,70.25,69.589996,70.089996,1574200,67.691602
2014-08-22,69.809998,69.940002,68.989998,69.510002,1617300,67.131454
2014-08-21,69.639999,70.150002,69.57,69.690002,1606900,67.305295
2014-08-20,69.550003,69.709999,69.160004,69.650002,1221800,67.266663
2014-08-19,68.68,69.610001,68.589996,69.589996,1780800,67.208711
2014-08-18,68.970001,69.25,68.559998,68.68,1375600,66.329854
2014-08-15,68.57,69.349998,68.480003,68.900002,2190900,66.542327
2014-08-14,67.830002,68.349998,67.739998,68.290001,1194800,65.9532
2014-08-13,67.580002,68.050003,67.360001,67.769997,1321500,65.450989
2014-08-12,67.379997,67.82,67.279999,67.489998,1372800,65.180572
2014-08-11,67.82,68.089996,67.300003,67.550003,2103600,65.238524
2014-08-08,66.209999,67.900002,66.209999,67.849998,3872800,65.528254
2014-08-07,65.169998,65.940002,65.169998,65.760002,2863700,63.509775
2014-08-06,65.620003,65.699997,64.709999,64.910004,5188600,62.688862
2014-08-05,66.959999,67.089996,65.739998,66.010002,3036100,63.75122
2014-08-04,67.480003,67.589996,65.849998,67.029999,3911100,64.736313
2014-08-01,67.330002,68.410004,67.220001,67.589996,2601800,65.277149
