Date,Open,High,Low,Close,Volume,Adj Close
2014-11-25,71.68,72.199997,71.360001,72.099998,6634400,71.138073
2014-11-24,71.360001,72.160004,71.00,71.57,4095100,70.615145
2014-11-21,71.800003,72.260002,71.050003,71.510002,6835200,70.555948
2014-11-20,71.339996,71.830002,70.300003,71.190002,11064500,70.240218
2014-11-19,69.949997,73.080002,69.860001,72.50,25614400,71.532738
2014-11-18,66.959999,67.760002,66.50,67.510002,5575400,66.609314
2014-11-17,67.580002,67.699997,66.900002,67.129997,7260200,66.234379
2014-11-14,67.330002,68.279999,67.150002,68.129997,5487200,66.707976
2014-11-13,66.959999,67.779999,66.940002,67.50,7880200,66.091128
2014-11-12,65.489998,66.900002,65.370003,66.720001,6236600,65.32741
2014-11-11,65.440002,65.860001,65.260002,65.720001,3418200,64.348282
2014-11-10,64.839996,65.919998,64.139999,65.519997,7876600,64.152452
2014-11-07,62.279999,64.660004,62.169998,64.169998,7531300,62.830631
2014-11-06,61.330002,62.00,61.130001,61.889999,3956100,60.59822
2014-11-05,61.849998,62.00,60.990002,61.119999,2687700,59.844292
2014-11-04,61.560001,61.630001,60.98,61.369999,3038300,60.089074
2014-11-03,61.82,61.98,61.139999,61.59,2728000,60.304483
2014-10-31,62.25,62.369999,61.439999,61.82,4231400,60.529682
2014-10-30,60.810001,61.959999,60.549999,61.779999,2294300,60.490516
2014-10-29,60.720001,60.959999,60.369999,60.889999,2992200,59.619093
2014-10-28,61.25,61.32,60.290001,60.650002,4976500,59.384104
2014-10-27,61.549999,61.75,61.029999,61.560001,3630500,60.27511
2014-10-24,61.950001,62.02,61.200001,61.57,3984500,60.2849
2014-10-23,61.790001,62.50,61.689999,62.029999,3412700,60.735298
2014-10-22,61.77,62.43,61.27,61.330002,3790600,60.049911
2014-10-21,60.689999,61.939999,60.41,61.639999,4790200,60.353438
2014-10-20,58.959999,60.310001,58.959999,60.290001,4302200,59.031617
2014-10-17,59.93,60.060001,58.900002,59.07,6502300,57.83708
2014-10-16,58.830002,60.169998,58.720001,59.439999,4332600,58.199357
2014-10-15,60.860001,61.240002,59.290001,59.98,7773900,58.728086
2014-10-14,60.959999,61.82,60.740002,61.689999,4542600,60.402394
2014-10-13,60.549999,61.57,60.029999,60.439999,5330000,59.178484
2014-10-10,61.68,62.439999,60.549999,60.59,6201900,59.325355
2014-10-09,62.75,63.09,61.419998,61.599998,4349000,60.314272
2014-10-08,61.68,62.959999,61.52,62.810001,3951200,61.49902
2014-10-07,62.02,62.080002,61.330002,61.540001,3661900,60.255527
2014-10-06,63.029999,63.34,62.189999,62.279999,2481300,60.98008
2014-10-03,63.09,63.450001,62.77,63.07,2606500,61.753592
2014-10-02,62.139999,62.700001,61.610001,62.57,3199800,61.264028
2014-10-01,62.68,62.900002,62.029999,62.07,3876400,60.774464
2014-09-30,62.860001,63.09,62.52,62.68,2557700,61.371732
2014-09-29,62.57,63.16,62.529999,63.040001,2170300,61.724219
2014-09-26,63.200001,63.279999,62.639999,63.150002,2336200,61.831924
2014-09-25,63.630001,63.759998,62.75,62.880001,2840900,61.567559
2014-09-24,63.00,63.93,62.990002,63.880001,3249400,62.546686
2014-09-23,63.32,63.599998,63.07,63.080002,3995300,61.763385
2014-09-22,63.540001,63.77,63.130001,63.360001,3078100,62.03754
2014-09-19,64.230003,64.360001,63.610001,63.810001,4918900,62.478148
2014-09-18,63.23,64.650002,63.200001,63.93,7343500,62.595642
2014-09-17,62.869999,63.09,62.48,62.869999,3275900,61.557765
2014-09-16,62.07,63.259998,62.060001,62.860001,4552400,61.547976
2014-09-15,62.43,62.610001,62.07,62.209999,3694100,60.911541
2014-09-12,62.540001,62.650002,61.98,62.529999,4427400,61.224862
2014-09-11,61.830002,62.68,61.610001,62.59,5599800,61.283611
2014-09-10,61.009998,62.34,60.869999,61.950001,8681600,60.656969
2014-09-09,60.470001,60.91,60.18,60.880001,4237200,59.609303
2014-09-08,60.900002,61.200001,60.27,60.560001,3191300,59.295982
2014-09-05,61.00,61.150002,60.50,61.080002,3401800,59.805129
2014-09-04,60.380001,61.209999,60.200001,61.029999,4363300,59.75617
2014-09-03,60.529999,60.57,59.98,60.389999,3553500,59.129529
2014-09-02,60.279999,60.50,59.98,60.189999,2602700,58.933702
2014-08-29,60.720001,60.720001,60.049999,60.07,4008100,58.816208
2014-08-28,60.48,60.59,60.07,60.349998,4221300,59.090363
2014-08-27,60.73,60.959999,60.639999,60.790001,2797700,59.521181
2014-08-26,61.049999,61.200001,60.59,60.700001,3224800,59.43306
2014-08-25,61.299999,61.50,60.720001,60.98,4368200,59.707214
2014-08-22,61.139999,61.459999,60.779999,61.049999,4566200,59.775753
2014-08-21,60.400002,61.09,59.82,61.07,6562000,59.795336
2014-08-20,58.50,60.790001,58.25,60.330002,12835000,59.070783
2014-08-19,58.84,59.41,58.599998,59.25,4807300,58.013324
2014-08-18,58.049999,58.689999,57.75,58.549999,4016700,57.327933
2014-08-15,58.740002,58.77,57.84,58.200001,4186700,56.476093
2014-08-14,58.200001,58.77,58.09,58.740002,3144900,57.000099
2014-08-13,58.43,58.48,57.75,58.259998,3661300,56.534313
2014-08-12,58.349998,58.540001,58.02,58.459999,2946000,56.72839
2014-08-11,58.599998,58.669998,58.150002,58.360001,2788100,56.631354
2014-08-08,57.889999,58.59,57.619999,58.540001,4710700,56.806022
2014-08-07,58.259998,58.360001,57.27,57.50,4917200,55.796826
2014-08-06,57.48,58.240002,57.259998,57.970001,7262700,56.252906
2014-08-05,58.450001,59.41,57.810001,58.029999,14982100,56.311126
2014-08-04,60.169998,61.00,59.919998,60.700001,4232000,58.902042
2014-08-01,59.32,60.00,59.200001,59.849998,4011800,58.077217
