Date,Open,High,Low,Close,Volume,Adj Close
2014-10-17,79.519997,80.190002,78.980003,79.769997,3683400,78.475007
2014-10-16,76.720001,79.279999,76.690002,78.870003,4814900,77.589624
2014-10-15,80.940002,81.389999,77.129997,78.00,7995000,76.733745
2014-10-14,81.18,82.25,81.080002,81.589996,3686000,80.265461
2014-10-13,81.949997,82.610001,81.00,81.050003,2259900,79.734234
2014-10-10,82.769997,83.540001,81.690002,81.730003,2933800,80.403195
2014-10-09,84.889999,84.949997,82.889999,83.019997,2936200,81.200038
2014-10-08,83.279999,84.900002,83.269997,84.830002,1878700,82.970364
2014-10-07,84.519997,84.730003,83.239998,83.260002,2260300,81.434782
2014-10-06,85.470001,85.879997,84.989998,85.010002,2246400,83.146419
2014-10-03,84.860001,85.489998,84.809998,85.010002,2458500,83.146419
2014-10-02,84.080002,84.43,83.150002,84.209999,2654700,82.363953
2014-10-01,85.580002,85.699997,84.309998,84.580002,2398700,82.725845
2014-09-30,85.940002,86.349998,85.400002,85.580002,2491800,83.703923
2014-09-29,85.019997,85.879997,85.019997,85.690002,1694800,83.811512
2014-09-26,85.410004,86.040001,85.330002,85.879997,1366400,83.997342
2014-09-25,86.589996,86.629997,85.449997,85.459999,2362900,83.586551
2014-09-24,86.099998,86.709999,85.879997,86.669998,1874900,84.770024
2014-09-23,87.209999,87.470001,86.00,86.00,3095200,84.114714
2014-09-22,87.760002,88.220001,87.120003,87.279999,1909200,85.366653
2014-09-19,88.400002,88.800003,87.709999,87.889999,3861200,85.963281
2014-09-18,87.769997,88.459999,87.620003,87.940002,1806000,86.012188
2014-09-17,86.519997,87.580002,86.190002,87.18,2185700,85.268846
2014-09-16,86.290001,86.75,86.00,86.510002,1331700,84.613536
2014-09-15,86.50,86.50,85.839996,86.300003,2151700,84.40814
2014-09-12,85.839996,86.629997,85.75,86.220001,1637200,84.329892
2014-09-11,85.529999,86.029999,85.360001,85.769997,1351100,83.889753
2014-09-10,84.68,85.790001,84.68,85.75,1717100,83.870194
2014-09-09,85.120003,85.190002,84.489998,84.809998,1525500,82.950799
2014-09-08,85.300003,85.730003,85.019997,85.470001,1542500,83.596334
2014-09-05,84.839996,85.379997,84.440002,85.349998,1850700,83.478962
2014-09-04,85.150002,85.800003,84.82,85.099998,1490600,83.234442
2014-09-03,85.669998,86.00,84.959999,85.160004,1470800,83.293132
2014-09-02,84.75,85.269997,84.360001,85.199997,2043900,83.332248
2014-08-29,85.019997,85.019997,84.519997,84.75,1383600,82.892116
2014-08-28,84.57,84.839996,84.239998,84.540001,1514900,82.686721
2014-08-27,85.300003,85.389999,84.760002,84.940002,2243300,83.077953
2014-08-26,85.239998,85.550003,85.019997,85.110001,1384200,83.244225
2014-08-25,84.989998,85.620003,84.980003,85.129997,1480100,83.263783
2014-08-22,84.309998,84.959999,84.239998,84.349998,1669900,82.500883
2014-08-21,83.559998,84.769997,83.400002,84.550003,2018600,82.696504
2014-08-20,82.849998,83.599998,82.68,83.529999,1458700,81.69886
2014-08-19,83.099998,83.489998,82.809998,82.980003,1368400,81.160921
2014-08-18,82.370003,82.970001,82.370003,82.900002,1784700,81.082673
2014-08-15,82.550003,82.800003,81.400002,82.040001,2220000,80.241526
2014-08-14,82.199997,82.830002,82.080002,82.25,1543600,80.446921
2014-08-13,82.269997,82.839996,81.959999,82.25,2629000,80.446921
2014-08-12,81.589996,82.400002,81.470001,81.800003,1666200,80.006789
2014-08-11,82.089996,82.169998,81.559998,81.699997,1526700,79.908975
2014-08-08,81.330002,81.760002,81.00,81.720001,1711200,79.928541
2014-08-07,81.970001,82.199997,81.089996,81.230003,2365200,79.449285
2014-08-06,81.620003,82.349998,81.410004,81.529999,2397900,79.742704
2014-08-05,80.629997,82.489998,80.43,81.849998,3193700,80.055688
2014-08-04,82.339996,82.50,81.669998,82.300003,1999100,80.495828
2014-08-01,82.540001,82.949997,81.610001,82.010002,2569100,80.212184
