Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,74.32,75.25,73.730003,75.040001,1657600,75.040001
2015-07-30,74.449997,74.720001,72.910004,74.209999,1314400,74.209999
2015-07-29,74.459999,76.489998,73.760002,74.760002,2628700,74.760002
2015-07-28,71.690002,72.18,70.519997,71.800003,1105100,71.800003
2015-07-27,69.50,72.349998,68.779999,71.360001,1932000,71.360001
2015-07-24,71.050003,71.160004,69.260002,69.410004,1151200,69.410004
2015-07-23,72.190002,72.190002,71.019997,71.32,1032700,71.32
2015-07-22,70.949997,72.360001,70.550003,71.919998,1919600,71.919998
2015-07-21,70.300003,71.629997,70.139999,70.989998,1119300,70.989998
2015-07-20,69.699997,71.699997,69.349998,71.040001,1619400,71.040001
2015-07-17,70.589996,70.739998,69.260002,69.650002,1094700,69.650002
2015-07-16,69.220001,71.25,69.199997,70.419998,1776600,70.419998
2015-07-15,69.580002,70.830002,68.720001,68.839996,1628300,68.839996
2015-07-14,69.529999,70.650002,69.440002,69.970001,1206100,69.970001
2015-07-13,70.349998,70.639999,69.580002,70.360001,1556800,70.360001
2015-07-10,71.779999,71.779999,70.139999,70.239998,1000400,70.239998
2015-07-09,71.57,72.50,70.629997,70.669998,1665800,70.669998
2015-07-08,71.720001,72.470001,70.709999,70.879997,1367600,70.879997
2015-07-07,71.760002,72.339996,70.510002,72.059998,2338900,72.059998
2015-07-06,73.540001,73.739998,71.440002,71.769997,2128500,71.769997
2015-07-02,74.480003,75.410004,73.830002,74.330002,1917600,74.330002
2015-07-01,77.010002,77.089996,74.410004,74.699997,1967600,74.699997
2015-06-30,76.50,76.769997,75.32,76.629997,2539000,76.629997
2015-06-29,77.080002,77.889999,75.559998,75.639999,1536800,75.639999
2015-06-26,77.940002,78.629997,77.529999,77.959999,2478700,77.959999
2015-06-25,80.93,81.18,78.029999,78.300003,2808200,78.012004
2015-06-24,83.629997,83.790001,80.93,81.18,1816100,80.881409
2015-06-23,82.419998,83.769997,82.199997,83.43,1320300,83.123133
2015-06-22,83.480003,83.720001,82.269997,82.419998,1603000,82.116846
2015-06-19,83.489998,84.730003,82.650002,83.199997,3255800,82.893975
2015-06-18,83.809998,85.040001,83.419998,83.57,1280500,83.262617
2015-06-17,83.709999,84.68,83.029999,83.839996,1007600,83.531621
2015-06-16,84.889999,84.989998,83.449997,83.529999,2137000,83.222763
2015-06-15,83.480003,85.00,82.779999,84.809998,1988800,84.498054
2015-06-12,82.349998,84.43,80.830002,83.830002,2910900,83.521663
2015-06-11,84.519997,84.849998,83.550003,84.300003,2038400,83.989936
2015-06-10,85.010002,85.110001,84.129997,84.169998,1779400,83.860409
2015-06-09,85.480003,85.699997,84.489998,84.839996,2932700,84.527943
2015-06-08,86.019997,86.769997,84.25,85.669998,1911700,85.354892
2015-06-05,83.599998,87.120003,83.529999,85.93,3492100,85.613937
2015-06-04,83.989998,84.410004,82.419998,83.389999,2847000,83.083279
2015-06-03,85.82,85.82,84.199997,84.360001,2505300,84.049712
2015-06-02,86.059998,86.559998,85.330002,85.339996,1775600,85.026104
2015-06-01,86.769997,86.769997,85.120003,86.230003,1899400,85.912837
2015-05-29,88.339996,88.389999,86.190002,86.239998,2520100,85.922795
2015-05-28,88.739998,89.129997,87.889999,88.220001,1639300,87.895515
2015-05-27,89.800003,90.120003,88.389999,88.669998,1931100,88.343857
2015-05-26,90.290001,90.480003,89.209999,89.860001,1775700,89.529483
