Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,24.709999,24.84,24.360001,24.50,5422500,24.349138
2015-05-19,24.92,24.93,23.940001,24.66,5881400,24.508153
2015-05-18,25.620001,25.68,24.629999,25.26,5614400,25.104458
2015-05-15,25.75,26.09,25.360001,25.799999,4896300,25.641132
2015-05-14,27.49,27.620001,25.870001,26.02,4938300,25.859779
2015-05-13,26.889999,27.540001,26.49,27.35,4725400,27.181589
2015-05-12,26.110001,27.040001,26.110001,26.790001,4457200,26.625038
2015-05-11,26.50,26.65,25.879999,26.129999,3796100,25.9691
2015-05-08,25.790001,26.57,25.190001,26.51,5983700,26.346761
2015-05-07,27.26,27.26,25.469999,25.52,7824400,25.362858
2015-05-06,28.00,28.190001,27.110001,27.18,6037000,27.012636
2015-05-05,27.27,28.40,27.16,27.51,8214900,27.340604
2015-05-04,27.459999,27.780001,26.51,26.799999,4787900,26.634975
2015-05-01,26.92,27.57,26.450001,27.370001,7715600,27.201466
2015-04-30,25.379999,27.99,25.00,27.280001,10942200,27.11202
2015-04-29,24.23,25.59,24.09,24.90,7199700,24.746674
2015-04-28,23.84,24.469999,23.76,24.280001,3285700,24.130493
2015-04-27,24.110001,24.66,23.950001,24.15,3375200,24.001293
2015-04-24,24.23,24.49,23.76,24.040001,2974400,23.891971
2015-04-23,24.02,24.549999,23.84,24.27,4386500,24.120555
2015-04-22,23.91,24.16,23.59,24.030001,4486500,23.882033
2015-04-21,24.709999,24.709999,23.75,23.90,4418500,23.752832
2015-04-20,24.75,25.32,24.450001,24.58,5329200,24.428645
2015-04-17,25.07,25.33,24.60,24.85,5241200,24.696983
2015-04-16,26.370001,26.370001,24.969999,25.200001,8602500,25.044828
2015-04-15,25.360001,26.66,25.09,26.58,7897400,26.41633
2015-04-14,23.879999,25.42,23.870001,25.18,5989500,25.024951
2015-04-13,24.01,24.10,23.280001,23.610001,4246800,23.464619
2015-04-10,24.030001,24.40,23.450001,23.66,5179800,23.51431
2015-04-09,22.92,24.26,22.92,24.02,6630600,23.872094
2015-04-08,23.50,23.76,22.65,22.73,5879300,22.590036
2015-04-07,23.110001,24.040001,22.940001,23.51,5432600,23.365234
2015-04-06,21.98,23.57,21.98,23.23,6588400,23.086958
2015-04-02,21.049999,21.950001,21.040001,21.879999,4580100,21.74527
2015-04-01,21.16,21.549999,21.040001,21.34,3404900,21.208596
2015-03-31,20.870001,21.43,20.719999,21.07,4301100,20.940258
2015-03-30,21.35,21.58,20.799999,21.120001,5950400,20.989952
2015-03-27,21.41,21.540001,20.969999,21.280001,4347300,21.148966
2015-03-26,22.209999,22.48,21.27,21.700001,5368200,21.56638
2015-03-25,21.299999,22.120001,21.02,21.76,5931600,21.62601
2015-03-24,21.030001,21.379999,20.65,21.00,5680000,20.87069
2015-03-23,21.110001,22.10,20.940001,20.98,7303800,20.850812
2015-03-20,21.23,21.540001,20.99,21.049999,12145200,20.920381
2015-03-19,21.26,21.32,20.469999,20.799999,5382100,20.67192
2015-03-18,20.23,21.809999,20.110001,21.700001,7401900,21.56638
2015-03-17,20.290001,20.780001,20.23,20.379999,7514900,20.254507
2015-03-16,20.200001,20.74,19.780001,20.620001,6664700,20.49303
2015-03-13,21.540001,21.559999,20.200001,20.459999,9391800,20.334014
2015-03-12,22.639999,22.74,21.799999,21.90,5435700,21.765147
2015-03-11,22.309999,22.690001,21.90,22.440001,6096700,22.301823
2015-03-10,22.030001,22.799999,21.809999,22.25,6988700,22.112993
2015-03-09,22.83,23.360001,22.40,22.469999,6418900,22.331637
2015-03-06,23.75,23.83,22.73,22.85,7296800,22.709298
2015-03-05,23.91,24.030001,23.25,23.889999,6315500,23.742893
2015-03-04,24.10,24.219999,23.610001,24.00,7423600,23.70314
2015-03-03,23.84,24.48,23.639999,24.139999,6312800,23.841408
2015-03-02,24.25,24.299999,23.17,23.77,8790800,23.475986
2015-02-27,24.58,24.92,24.35,24.469999,7782800,24.167326
2015-02-26,25.50,25.85,24.16,24.41,11849700,24.108069
2015-02-25,27.040001,27.209999,26.299999,26.58,7171600,26.251228
2015-02-24,28.75,28.75,26.65,26.969999,11027000,26.636403
2015-02-23,29.309999,29.309999,28.40,28.65,4303600,28.295623
2015-02-20,30.08,30.280001,29.459999,29.76,3591500,29.391894
2015-02-19,29.280001,30.280001,28.93,30.02,5016800,29.648678
2015-02-18,30.469999,30.879999,29.98,30.059999,5595900,29.688183
2015-02-17,29.91,31.15,29.370001,31.07,5618300,30.68569
2015-02-13,30.23,30.299999,29.620001,30.030001,4063400,29.658555
2015-02-12,30.01,30.57,29.469999,29.620001,3953500,29.253626
2015-02-11,29.809999,30.10,29.139999,29.530001,4854600,29.16474
2015-02-10,31.790001,31.790001,29.76,30.41,6555700,30.033854
2015-02-09,30.309999,32.279999,30.25,31.93,5837800,31.535053
2015-02-06,29.58,30.40,29.559999,30.190001,4868600,29.816576
2015-02-05,28.799999,29.48,28.469999,29.370001,3941300,29.006719
2015-02-04,29.379999,29.450001,27.889999,28.379999,5555900,28.028963
2015-02-03,29.43,30.059999,29.25,29.940001,5872200,29.569668
2015-02-02,28.540001,28.98,27.610001,28.889999,5421200,28.532654
2015-01-30,27.15,28.33,26.709999,28.040001,5510800,27.69317
2015-01-29,27.90,28.00,26.719999,27.43,4159400,27.090714
2015-01-28,28.889999,28.889999,27.870001,27.959999,4423700,27.614157
2015-01-27,28.700001,29.65,28.459999,28.91,4975900,28.552408
2015-01-26,28.780001,29.32,28.530001,29.139999,3669100,28.779562
2015-01-23,29.73,30.110001,28.620001,28.66,4153500,28.3055
2015-01-22,30.50,30.629999,29.26,29.879999,4419000,29.510409
2015-01-21,28.959999,30.34,28.90,30.27,4914000,29.895586
2015-01-20,28.809999,28.879999,27.73,28.620001,4840600,28.265996
2015-01-16,27.92,29.48,27.860001,28.99,6796700,28.631418
2015-01-15,28.91,29.290001,27.60,27.65,5107800,27.307992
2015-01-14,28.780001,29.08,27.50,28.360001,7586900,28.009211
2015-01-13,28.50,29.34,28.17,29.10,4547600,28.740058
2015-01-12,28.639999,28.639999,27.76,28.370001,4030900,28.019088
2015-01-09,29.26,29.459999,28.370001,29.27,4061100,28.907955
2015-01-08,28.35,29.129999,27.940001,29.110001,6952300,28.749934
2015-01-07,28.41,28.75,27.530001,28.200001,4384300,27.851191
2015-01-06,28.02,28.809999,27.82,27.99,6892900,27.643787
2015-01-05,29.709999,29.709999,28.030001,28.18,5422100,27.831437
2015-01-02,29.74,30.50,29.379999,30.17,2812900,29.796823
2014-12-31,30.08,30.40,29.59,29.950001,3874600,29.579545
2014-12-30,30.450001,30.940001,29.76,30.450001,4480400,30.07336
2014-12-29,30.559999,31.299999,30.370001,30.719999,3614200,30.340019
2014-12-26,30.700001,31.190001,30.110001,30.50,3020100,30.122741
2014-12-24,31.08,31.18,29.940001,30.389999,2477800,30.014101
2014-12-23,32.360001,32.490002,30.84,31.280001,6425500,30.893093
2014-12-22,32.950001,33.240002,31.16,32.00,7048600,31.604187
2014-12-19,30.280001,32.799999,30.040001,32.77,16918000,32.364663
2014-12-18,29.299999,29.969999,28.799999,29.91,9426400,29.540038
2014-12-17,27.40,29.469999,27.25,28.43,7356300,28.078345
2014-12-16,26.24,28.360001,25.879999,27.209999,7960300,26.873434
2014-12-15,27.219999,27.73,26.25,26.41,7764700,26.08333
2014-12-12,27.209999,28.16,27.01,27.040001,5571500,26.705539
2014-12-11,28.049999,28.950001,27.780001,27.84,5835900,27.495643
2014-12-10,29.139999,29.24,27.879999,28.120001,7222400,27.77218
2014-12-09,28.639999,30.02,28.60,29.75,7718100,29.382018
2014-12-08,30.530001,30.67,28.58,28.809999,8396200,28.453644
2014-12-05,31.290001,31.639999,30.15,31.07,7589700,30.68569
2014-12-04,32.459999,32.599998,30.98,31.459999,6766900,31.070865
2014-12-03,33.150002,34.00,32.900002,33.380001,5200800,32.226395
2014-12-02,33.610001,34.349998,32.919998,33.099998,6324700,31.95607
2014-12-01,33.639999,34.209999,32.299999,33.869999,6847000,32.699459
2014-11-28,35.389999,35.549999,33.23,33.799999,6041000,32.631878
2014-11-26,39.330002,39.400002,37.02,37.150002,6017700,35.866105
2014-11-25,39.98,40.189999,39.240002,39.880001,4605700,38.501757
2014-11-24,39.84,40.169998,39.23,39.900002,4214800,38.521066
2014-11-21,39.77,40.23,39.419998,39.869999,3609700,38.4921
2014-11-20,38.720001,39.419998,38.599998,39.139999,2516100,37.787329
2014-11-19,39.110001,39.18,38.150002,38.720001,2519600,37.381846
2014-11-18,39.41,39.82,39.029999,39.18,2741700,37.825948
2014-11-17,38.549999,39.529999,38.27,39.48,3595900,38.115579
2014-11-14,39.00,39.330002,38.220001,38.779999,4593100,37.43977
2014-11-13,38.919998,39.459999,37.860001,38.759998,5839100,37.420461
2014-11-12,39.240002,39.959999,39.009998,39.27,4823000,37.912838
2014-11-11,40.09,40.419998,39.18,39.43,5572100,38.067308
2014-11-10,41.639999,41.990002,39.709999,39.919998,4025600,38.540372
2014-11-07,40.27,41.540001,40.27,41.310001,4279600,39.882337
2014-11-06,39.669998,40.540001,38.98,40.50,3356700,39.100329
2014-11-05,38.919998,40.279999,38.599998,40.009998,4031500,38.627261
2014-11-04,39.380001,39.490002,38.389999,38.599998,4415900,37.265991
2014-11-03,40.779999,41.490002,39.939999,40.110001,3907000,38.723808
2014-10-31,39.98,40.610001,39.23,40.59,4727100,39.187218
2014-10-30,39.279999,40.25,38.330002,39.950001,5309200,38.569337
2014-10-29,39.32,39.830002,38.220001,38.709999,3499300,37.37219
2014-10-28,38.00,39.029999,37.16,38.91,3132200,37.565279
2014-10-27,38.060001,38.169998,37.00,37.509998,3161200,36.213661
2014-10-24,39.330002,39.490002,38.299999,38.880001,2408700,37.536317
2014-10-23,38.68,40.349998,38.34,39.560001,3870800,38.192816
2014-10-22,39.459999,40.07,38.049999,38.09,3262100,36.773618
2014-10-21,38.540001,39.41,38.16,39.34,5734300,37.980418
2014-10-20,37.799999,38.32,36.830002,38.16,5178400,36.841198
2014-10-17,38.650002,39.509998,37.400002,37.779999,5537900,36.47433
2014-10-16,37.459999,38.900002,36.959999,38.119999,7920200,36.80258
2014-10-15,37.459999,38.360001,36.790001,38.150002,7834400,36.831546
2014-10-14,37.009998,38.549999,36.700001,37.599998,6376900,36.300551
2014-10-13,37.34,38.290001,36.689999,37.00,6361000,35.721288
2014-10-10,37.099998,37.75,35.959999,37.220001,7129700,35.933686
2014-10-09,38.240002,38.34,36.93,37.099998,4655200,35.81783
2014-10-08,38.580002,38.580002,36.779999,38.52,6828300,37.188757
2014-10-07,38.400002,40.060001,38.360001,38.689999,5814700,37.352881
2014-10-06,38.360001,39.080002,37.959999,38.52,5492500,37.188757
2014-10-03,39.349998,39.419998,37.73,38.259998,6682300,36.937741
2014-10-02,39.369999,39.599998,38.380001,39.299999,11640100,37.9418
2014-10-01,41.139999,41.43,39.52,39.599998,6578000,38.231431
2014-09-30,41.880001,41.959999,40.91,41.310001,4641400,39.882337
2014-09-29,42.00,42.349998,41.779999,42.060001,3592200,40.606417
2014-09-26,41.860001,42.580002,41.66,42.459999,4066200,40.992591
2014-09-25,42.330002,42.380001,41.82,41.91,4242300,40.461599
2014-09-24,43.41,43.43,42.130001,42.450001,8188200,40.982938
2014-09-23,43.73,44.02,43.380001,43.450001,4281500,41.948378
2014-09-22,44.150002,44.150002,43.599998,43.759998,4481900,42.247662
2014-09-19,45.119999,45.18,44.189999,44.50,6940700,42.96209
2014-09-18,45.43,45.450001,44.50,44.900002,4191400,43.348267
2014-09-17,46.060001,46.110001,45.150002,45.310001,4344700,43.744097
2014-09-16,46.02,46.77,45.860001,45.959999,4047900,44.371631
2014-09-15,46.150002,46.509998,45.75,46.07,3220100,44.47783
2014-09-12,47.98,47.98,46.209999,46.25,6991500,44.65161
2014-09-11,46.939999,48.41,46.610001,48.189999,4852800,46.524563
2014-09-10,46.900002,47.360001,46.459999,47.139999,4662500,45.510851
2014-09-09,46.93,47.50,46.669998,46.93,3999600,45.30811
2014-09-08,47.459999,47.459999,46.919998,46.93,4304900,45.30811
2014-09-05,47.439999,47.630001,46.43,47.459999,6157200,45.819792
2014-09-04,48.290001,48.380001,47.34,47.540001,4671800,45.897029
2014-09-03,49.25,49.73,49.119999,49.200001,2896300,46.775581
2014-09-02,50.259998,50.310001,48.82,48.93,3191300,46.518885
2014-08-29,49.93,50.490002,49.639999,50.48,2487700,47.992505
2014-08-28,49.900002,49.970001,49.700001,49.75,1383400,47.298478
2014-08-27,49.939999,50.290001,49.610001,49.950001,2042800,47.488623
2014-08-26,49.950001,50.380001,49.900002,50.099998,2721200,47.631229
2014-08-25,50.099998,50.220001,49.669998,49.77,1592200,47.317493
2014-08-22,50.299999,50.50,49.77,50.009998,2432100,47.545664
2014-08-21,50.419998,50.50,50.080002,50.490002,2476300,48.002015
2014-08-20,49.27,50.650002,49.110001,50.490002,3640500,48.002015
2014-08-19,49.040001,49.59,48.830002,49.349998,2278100,46.918187
2014-08-18,49.02,49.16,48.740002,49.00,2162600,46.585435
2014-08-15,48.299999,48.849998,48.099998,48.799999,2842400,46.39529
2014-08-14,48.560001,48.830002,48.049999,48.139999,2219300,45.767813
2014-08-13,49.00,49.25,48.200001,48.360001,2617100,45.976973
2014-08-12,49.610001,49.740002,48.84,48.860001,2346500,46.452335
2014-08-11,49.139999,49.84,48.84,49.580002,3508600,47.136857
2014-08-08,48.650002,49.169998,48.099998,49.150002,4226900,46.728045
2014-08-07,48.84,49.060001,48.139999,48.439999,4295000,46.053029
2014-08-06,49.299999,49.709999,48.419998,48.509998,4797300,46.119579
2014-08-05,50.18,50.619999,49.09,49.459999,4204700,47.022767
2014-08-04,50.389999,50.599998,49.98,50.529999,3879900,48.040041
2014-08-01,50.470001,51.299999,50.16,50.93,3987300,48.420331
