Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,31.620001,32.049999,31.459999,31.799999,688100,31.690207
2015-05-12,31.32,31.73,31.32,31.610001,843100,31.500864
2015-05-11,31.51,31.620001,31.34,31.530001,733900,31.42114
2015-05-08,31.41,31.620001,31.209999,31.549999,657800,31.44107
2015-05-07,31.08,31.360001,30.969999,31.280001,861700,31.172003
2015-05-06,31.35,31.35,30.870001,31.00,905700,30.892969
2015-05-05,31.40,31.59,31.10,31.26,2457100,31.152072
2015-05-04,31.129999,31.549999,31.129999,31.52,815100,31.411175
2015-05-01,30.950001,31.27,30.77,31.26,806600,31.152072
2015-04-30,30.74,30.940001,30.549999,30.889999,1111600,30.783349
2015-04-29,30.92,31.040001,30.52,30.99,992200,30.883004
2015-04-28,30.969999,31.17,30.67,31.15,899300,31.042451
2015-04-27,30.57,31.280001,30.50,30.889999,872200,30.783349
2015-04-24,31.10,31.75,29.43,30.530001,1672800,30.424593
2015-04-23,30.33,31.02,30.309999,30.91,873300,30.80328
2015-04-22,30.389999,30.469999,30.110001,30.450001,364800,30.344869
2015-04-21,30.32,30.700001,30.10,30.219999,346800,30.115662
2015-04-20,30.18,30.42,30.110001,30.219999,449300,30.115662
2015-04-17,30.440001,30.459999,29.93,30.09,529800,29.986111
2015-04-16,31.10,31.200001,30.629999,30.639999,521900,30.534212
2015-04-15,30.90,31.40,30.870001,31.24,417300,31.132141
2015-04-14,30.540001,30.90,30.540001,30.83,451100,30.723556
2015-04-13,31.17,31.370001,30.540001,30.60,670300,30.494351
2015-04-10,31.280001,31.440001,31.139999,31.200001,388800,31.09228
2015-04-09,30.91,31.309999,30.82,31.280001,414000,31.172003
2015-04-08,31.129999,31.379999,30.83,30.91,1072700,30.80328
2015-04-07,31.139999,31.440001,31.01,31.18,467900,31.072348
2015-04-06,30.75,31.209999,30.690001,31.139999,1011700,31.032485
2015-04-02,31.200001,31.459999,30.84,30.969999,541400,30.863072
2015-04-01,31.299999,31.33,30.879999,31.16,556400,31.052417
2015-03-31,31.49,31.59,31.030001,31.280001,802000,31.172003
2015-03-30,31.209999,31.629999,31.209999,31.57,393500,31.461001
2015-03-27,30.879999,31.23,30.83,31.129999,653200,31.02252
2015-03-26,30.67,31.059999,30.52,30.959999,578700,30.853107
2015-03-25,31.440001,31.60,30.870001,30.879999,714600,30.773383
2015-03-24,31.870001,32.00,31.379999,31.389999,496200,31.281622
2015-03-23,31.860001,32.060001,31.700001,31.889999,615800,31.779896
2015-03-20,31.360001,31.91,31.360001,31.82,923200,31.710138
2015-03-19,31.49,31.67,31.120001,31.27,545600,31.162038
2015-03-18,31.16,31.700001,30.719999,31.51,1086200,31.401209
2015-03-17,32.110001,32.110001,31.82,31.940001,487400,31.829725
2015-03-16,31.290001,32.290001,31.25,32.279999,886000,32.168549
2015-03-13,31.50,31.540001,30.969999,31.200001,335900,31.09228
2015-03-12,31.190001,31.549999,31.040001,31.51,482200,31.401209
2015-03-11,31.290001,31.43,31.01,31.120001,432400,31.012556
2015-03-10,31.48,31.66,31.030001,31.27,749200,31.162038
2015-03-09,31.610001,31.98,31.50,31.870001,373800,31.759967
2015-03-06,31.68,32.009998,31.549999,31.67,573800,31.560656
2015-03-05,31.33,31.99,31.33,31.950001,569400,31.83969
2015-03-04,32.689999,32.830002,31.690001,31.790001,758000,31.680243
2015-03-03,32.610001,32.889999,32.43,32.73,769600,32.616996
2015-03-02,32.25,32.84,32.240002,32.82,666800,32.706685
2015-02-27,32.209999,32.400002,32.139999,32.279999,560700,32.168549
2015-02-26,32.360001,32.400002,32.049999,32.18,422900,32.068896
2015-02-25,32.150002,32.360001,32.040001,32.259998,714300,32.148617
2015-02-24,32.16,32.299999,31.98,32.150002,743500,32.039
2015-02-23,32.16,32.189999,31.799999,32.099998,573000,31.98917
2015-02-20,31.77,32.200001,31.620001,32.119999,610200,32.009101
2015-02-19,32.049999,32.279999,31.76,31.860001,641600,31.750001
2015-02-18,32.380001,32.599998,32.150002,32.18,560200,32.068896
2015-02-17,32.939999,32.990002,32.23,32.50,1244200,32.278171
2015-02-13,33.279999,33.68,32.970001,33.009998,567200,32.784688
2015-02-12,32.810001,33.27,32.75,33.240002,707500,33.013122
2015-02-11,33.169998,33.419998,32.669998,32.740002,714500,32.516535
2015-02-10,33.790001,33.790001,32.830002,33.279999,923900,33.052846
2015-02-09,34.02,34.459999,33.529999,33.599998,939600,33.370661
2015-02-06,32.150002,34.189999,32.099998,33.970001,1513300,33.738139
2015-02-05,31.27,31.93,31.27,31.799999,752100,31.582948
2015-02-04,31.190001,31.66,31.129999,31.190001,860400,30.977113
2015-02-03,30.700001,31.24,30.700001,31.200001,447200,30.987045
2015-02-02,30.27,30.459999,29.700001,30.389999,541800,30.182572
2015-01-30,30.139999,30.58,29.959999,30.200001,1125400,29.99387
2015-01-29,30.450001,30.58,29.969999,30.52,497600,30.311686
2015-01-28,31.389999,31.59,30.530001,30.540001,605600,30.33155
2015-01-27,30.709999,31.34,30.60,31.309999,960200,31.096293
2015-01-26,30.84,31.10,30.52,31.07,517700,30.857931
2015-01-23,30.870001,30.959999,30.65,30.860001,481800,30.649365
2015-01-22,30.440001,31.040001,30.07,30.90,494600,30.689091
2015-01-21,30.049999,30.440001,29.73,30.309999,531400,30.103118
2015-01-20,30.110001,30.360001,29.549999,30.15,989200,29.944211
2015-01-16,29.74,30.139999,29.74,30.01,970300,29.805167
2015-01-15,30.200001,30.309999,29.780001,29.799999,622300,29.596599
2015-01-14,29.84,30.25,29.73,30.139999,623400,29.934279
2015-01-13,30.60,30.809999,29.98,30.24,882600,30.033596
2015-01-12,30.889999,30.889999,30.299999,30.440001,575600,30.232232
2015-01-09,31.26,31.40,30.889999,30.92,562000,30.708955
2015-01-08,31.219999,31.360001,30.90,31.25,813600,31.036703
2015-01-07,30.92,30.98,30.66,30.90,857500,30.689091
2015-01-06,31.49,31.719999,30.469999,30.65,821800,30.440798
2015-01-05,32.02,32.049999,31.280001,31.48,885100,31.265133
2015-01-02,32.459999,32.50,31.790001,32.189999,580200,31.970286
2014-12-31,33.029999,33.240002,32.290001,32.310001,425800,32.089469
2014-12-30,33.02,33.09,32.790001,32.849998,322000,32.625781
2014-12-29,33.099998,33.279999,33.009998,33.040001,361200,32.814486
2014-12-26,33.369999,33.57,33.290001,33.32,228400,33.092574
2014-12-24,33.41,33.470001,33.110001,33.34,162900,33.112438
2014-12-23,33.610001,33.919998,33.349998,33.389999,646200,33.162096
2014-12-22,33.32,33.549999,33.259998,33.459999,435600,33.231618
2014-12-19,33.139999,33.689999,33.099998,33.419998,2738300,33.19189
2014-12-18,32.889999,33.080002,32.34,33.080002,692800,32.854214
2014-12-17,31.549999,32.41,31.200001,32.369999,923200,32.149057
2014-12-16,31.65,32.25,31.50,31.51,770700,31.294929
2014-12-15,32.00,32.130001,31.49,31.75,854300,31.53329
2014-12-12,32.139999,32.380001,31.93,31.940001,1120300,31.721994
2014-12-11,32.299999,32.759998,31.92,32.380001,1212100,32.158991
2014-12-10,32.59,32.639999,32.07,32.139999,1347200,31.920628
2014-12-09,32.349998,32.990002,31.76,32.720001,2017300,32.496671
2014-12-08,31.73,32.07,31.379999,31.440001,876300,31.225407
2014-12-05,31.559999,32.00,31.49,31.85,702800,31.632608
2014-12-04,31.27,32.650002,31.24,31.559999,1360700,31.344586
2014-12-03,31.07,31.790001,30.969999,31.34,1981100,31.126089
2014-12-02,31.02,31.15,30.82,31.049999,963300,30.838067
2014-12-01,31.540001,31.66,30.940001,30.969999,649200,30.758613
2014-11-28,31.860001,31.969999,31.67,31.73,332700,31.513426
2014-11-26,31.83,31.91,31.540001,31.780001,712800,31.563086
2014-11-25,31.91,32.00,31.57,31.83,1598500,31.612744
2014-11-24,31.639999,31.809999,31.43,31.629999,816900,31.414108
2014-11-21,31.75,31.99,31.459999,31.51,716600,31.294929
2014-11-20,31.629999,31.83,31.459999,31.50,598400,31.284997
2014-11-19,31.969999,32.049999,31.66,31.82,430900,31.602812
2014-11-18,32.139999,32.360001,31.92,31.969999,523400,31.751788
2014-11-17,32.169998,32.349998,32.029999,32.169998,724900,31.950422
2014-11-14,32.299999,32.639999,32.099998,32.16,735000,31.940492
2014-11-13,33.049999,33.130001,32.41,32.439999,888200,32.119261
2014-11-12,32.91,33.25,32.900002,32.98,804100,32.653923
2014-11-11,33.360001,33.360001,32.950001,32.990002,721300,32.663826
2014-11-10,33.73,33.790001,33.169998,33.209999,1033000,32.881649
2014-11-07,34.349998,34.389999,33.700001,33.779999,655600,33.446013
2014-11-06,34.110001,34.400002,33.959999,34.32,650600,33.980674
2014-11-05,33.939999,34.169998,33.709999,34.049999,460400,33.713344
2014-11-04,33.669998,34.32,33.599998,33.830002,709300,33.495521
2014-11-03,33.599998,33.790001,33.50,33.77,735100,33.436113
2014-10-31,33.380001,33.630001,33.049999,33.529999,914700,33.198484
2014-10-30,32.32,33.09,32.259998,32.939999,595200,32.614318
2014-10-29,32.50,32.68,32.049999,32.57,599800,32.247977
2014-10-28,32.119999,32.66,32.080002,32.509998,801500,32.188569
2014-10-27,32.48,32.48,31.940001,32.049999,1117000,31.733118
2014-10-24,31.09,32.330002,30.75,32.040001,1863000,31.723218
2014-10-23,29.83,30.299999,29.65,30.110001,962900,29.8123
2014-10-22,29.83,30.07,29.50,29.52,633900,29.228133
2014-10-21,29.43,29.860001,29.110001,29.799999,1177400,29.505364
2014-10-20,28.93,29.219999,28.709999,29.200001,956700,28.911297
2014-10-17,29.34,29.370001,28.799999,29.049999,1325400,28.762779
2014-10-16,28.90,29.50,28.32,29.200001,1380900,28.911297
2014-10-15,28.469999,29.629999,28.440001,29.33,1526400,29.040011
2014-10-14,28.639999,29.07,28.540001,28.780001,970800,28.49545
2014-10-13,28.68,28.809999,28.32,28.360001,755400,28.079602
2014-10-10,29.129999,29.219999,28.57,28.629999,898000,28.346932
2014-10-09,29.799999,29.969999,29.030001,29.18,780400,28.891495
2014-10-08,29.639999,29.93,29.139999,29.809999,1136200,29.515265
2014-10-07,30.469999,30.530001,29.709999,29.719999,575500,29.426155
2014-10-06,30.82,30.969999,30.440001,30.59,493500,30.287554
2014-10-03,30.940001,31.18,30.48,30.66,765200,30.356861
2014-10-02,30.50,30.90,30.129999,30.75,794400,30.445972
2014-10-01,31.190001,31.290001,30.52,30.610001,677400,30.307356
2014-09-30,31.690001,31.790001,31.200001,31.34,548700,31.030138
2014-09-29,31.360001,31.809999,31.24,31.67,376200,31.356876
2014-09-26,31.610001,31.90,31.59,31.67,412900,31.356876
2014-09-25,32.34,32.470001,31.719999,31.73,507400,31.416282
2014-09-24,32.189999,32.369999,32.009998,32.32,439600,32.000449
2014-09-23,32.59,32.709999,32.119999,32.18,492000,31.861833
2014-09-22,32.860001,32.919998,32.599998,32.630001,637700,32.307385
2014-09-19,33.689999,33.689999,32.849998,33.029999,1048800,32.703428
2014-09-18,33.509998,33.630001,33.43,33.52,446600,33.188585
2014-09-17,33.150002,33.639999,33.009998,33.419998,421300,33.089571
2014-09-16,33.00,33.220001,32.93,33.150002,478100,32.822244
2014-09-15,33.310001,33.450001,32.93,33.16,415200,32.832144
2014-09-12,33.599998,33.599998,33.099998,33.439999,690100,33.109374
2014-09-11,33.470001,33.740002,33.349998,33.59,515600,33.257892
2014-09-10,33.310001,33.650002,33.18,33.630001,676600,33.297498
2014-09-09,33.34,33.529999,33.27,33.32,1042600,32.990562
2014-09-08,33.32,33.439999,33.099998,33.43,506900,33.099475
2014-09-05,33.529999,33.720001,33.330002,33.439999,485700,33.109374
2014-09-04,33.810001,34.00,33.57,33.619999,367300,33.287595
2014-09-03,33.919998,34.029999,33.700001,33.790001,925300,33.455916
2014-09-02,33.799999,34.009998,33.630001,33.75,487900,33.41631
2014-08-29,33.790001,33.869999,33.619999,33.790001,388200,33.455916
2014-08-28,33.59,33.759998,33.389999,33.66,256100,33.3272
2014-08-27,33.990002,34.09,33.740002,33.779999,329400,33.446013
2014-08-26,33.950001,34.099998,33.889999,33.990002,1123900,33.653939
2014-08-25,33.84,34.130001,33.75,33.919998,631900,33.584628
2014-08-22,33.740002,33.93,33.50,33.560001,997400,33.22819
2014-08-21,34.040001,34.169998,33.84,33.869999,800000,33.535123
2014-08-20,33.849998,34.139999,33.799999,34.00,736400,33.663839
2014-08-19,34.00,34.25,33.849998,33.990002,631600,33.653939
2014-08-18,33.75,34.080002,33.73,33.990002,464400,33.653939
2014-08-15,33.799999,33.970001,33.25,33.549999,555700,33.218287
2014-08-14,34.049999,34.119999,33.639999,33.77,312000,33.337101
2014-08-13,33.630001,33.990002,33.450001,33.98,439200,33.544408
2014-08-12,33.580002,33.849998,33.389999,33.549999,294700,33.11992
2014-08-11,33.900002,34.16,33.709999,33.740002,476600,33.307487
2014-08-08,33.490002,33.75,33.16,33.73,571600,33.297613
2014-08-07,33.790001,33.82,33.450001,33.450001,705800,33.021203
2014-08-06,33.16,33.830002,33.130001,33.599998,820200,33.169278
2014-08-05,33.16,33.630001,33.110001,33.34,484500,32.912613
2014-08-04,33.099998,33.389999,33.02,33.330002,723900,32.902743
2014-08-01,33.029999,33.259998,32.720001,32.98,723000,32.557227
