Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,34.439999,34.490002,32.66,32.790001,3738400,32.790001
2015-07-30,34.380001,35.00,33.700001,34.970001,4391200,34.970001
2015-07-29,33.939999,34.77,33.700001,34.23,3256100,34.23
2015-07-28,33.209999,34.639999,32.73,34.119999,3435500,34.119999
2015-07-27,32.799999,33.380001,32.50,33.07,3280800,33.07
2015-07-24,34.669998,34.669998,32.880001,33.330002,3391100,33.330002
2015-07-23,34.639999,35.049999,34.150002,34.509998,3563200,34.509998
2015-07-22,35.580002,35.66,34.509998,34.639999,4001900,34.639999
2015-07-21,36.439999,36.799999,35.290001,35.459999,3408300,35.459999
2015-07-20,37.299999,37.459999,36.209999,36.279999,1987000,36.279999
2015-07-17,38.57,38.880001,37.450001,37.490002,2135300,37.490002
2015-07-16,39.779999,39.779999,38.639999,38.73,1677000,38.73
2015-07-15,40.669998,40.869999,39.470001,39.669998,1401100,39.669998
2015-07-14,40.41,40.889999,40.130001,40.810001,1784300,40.810001
2015-07-13,39.700001,40.57,39.619999,40.450001,2081700,40.450001
2015-07-10,41.130001,41.169998,39.849998,40.060001,1552200,40.060001
2015-07-09,41.290001,41.330002,40.650002,40.669998,2319200,40.669998
2015-07-08,40.560001,41.259998,40.029999,40.310001,2873600,40.310001
2015-07-07,40.650002,41.310001,40.110001,41.00,2793900,41.00
2015-07-06,40.630001,41.209999,40.490002,40.779999,1902300,40.779999
2015-07-02,41.07,41.509998,41.00,41.419998,1825400,41.419998
2015-07-01,41.599998,41.68,40.77,40.950001,2222200,40.950001
2015-06-30,41.919998,41.98,41.209999,41.57,1671900,41.57
2015-06-29,41.549999,41.93,41.23,41.419998,2247300,41.419998
2015-06-26,42.16,42.27,41.73,42.220001,1340400,42.220001
2015-06-25,42.830002,43.040001,42.02,42.18,2640000,42.18
2015-06-24,43.02,43.389999,42.84,43.200001,1164900,43.200001
2015-06-23,42.869999,43.279999,42.66,43.07,952300,43.07
2015-06-22,42.700001,43.009998,42.32,42.810001,1371200,42.810001
2015-06-19,42.57,42.810001,42.369999,42.52,1760300,42.52
2015-06-18,43.279999,43.470001,42.73,42.799999,1645700,42.799999
2015-06-17,43.919998,44.049999,42.650002,43.09,2220800,43.09
2015-06-16,43.07,43.759998,42.860001,43.619999,1187400,43.619999
2015-06-15,42.900002,43.639999,42.84,43.049999,1300800,43.049999
2015-06-12,43.450001,43.630001,43.200001,43.389999,1361400,43.389999
2015-06-11,44.029999,44.369999,43.650002,43.689999,1560200,43.689999
2015-06-10,43.959999,44.060001,43.619999,43.939999,1889800,43.939999
2015-06-09,42.599998,43.360001,42.48,43.259998,2577700,43.259998
2015-06-08,42.09,42.380001,41.779999,42.16,2471800,42.16
2015-06-05,42.18,43.380001,42.150002,42.299999,1605000,42.299999
2015-06-04,42.330002,42.82,42.259998,42.48,1305700,42.48
2015-06-03,42.68,43.080002,42.509998,42.740002,1313200,42.740002
2015-06-02,42.799999,43.209999,42.400002,42.919998,1722000,42.919998
2015-06-01,43.48,43.580002,42.50,42.52,1855500,42.52
2015-05-29,43.470001,43.580002,43.02,43.459999,1971500,43.459999
2015-05-28,42.990002,43.48,42.59,43.400002,1772100,43.400002
2015-05-27,42.889999,43.580002,42.689999,43.330002,1929500,43.330002
2015-05-26,42.880001,43.310001,42.619999,42.950001,1516100,42.950001
2015-05-22,42.91,43.68,42.880001,43.439999,1192100,43.439999
2015-05-21,43.509998,43.869999,43.110001,43.470001,1995900,43.470001
2015-05-20,43.23,43.610001,42.68,43.139999,2269900,43.139999
2015-05-19,43.09,43.310001,42.669998,42.919998,2524300,42.919998
2015-05-18,43.970001,44.07,42.970001,43.52,2579900,43.52
2015-05-15,44.119999,44.740002,43.939999,44.52,1848400,44.52
2015-05-14,44.91,45.27,44.34,44.43,1646400,44.43
2015-05-13,45.150002,45.209999,44.459999,44.77,2127900,44.77
2015-05-12,45.099998,45.560001,44.900002,45.119999,1472900,44.77
2015-05-11,46.639999,46.669998,44.68,45.060001,2645700,44.710468
2015-05-08,47.18,47.23,46.009998,46.639999,2586700,46.27821
2015-05-07,46.990002,47.599998,46.369999,46.709999,2929500,46.347666
2015-05-06,47.299999,47.720001,46.75,47.040001,2807000,46.675108
2015-05-05,47.040001,47.48,46.029999,46.900002,3041900,46.536195
2015-05-04,46.50,46.93,45.759998,46.470001,2572300,46.10953
2015-05-01,47.509998,47.509998,46.169998,46.560001,2653100,46.198832
2015-04-30,49.299999,49.299999,46.619999,47.610001,5969900,47.240687
2015-04-29,48.380001,49.549999,48.110001,49.189999,2197600,48.808428
2015-04-28,48.209999,48.650002,47.889999,48.400002,2019900,48.024559
2015-04-27,48.310001,48.580002,47.889999,47.93,2082800,47.558204
2015-04-24,49.099998,49.299999,47.720001,48.07,2356600,47.697117
2015-04-23,49.459999,49.959999,49.310001,49.360001,1827500,48.977112
2015-04-22,49.529999,49.580002,48.849998,49.27,1059700,48.88781
2015-04-21,50.07,50.200001,49.139999,49.27,1671900,48.88781
2015-04-20,49.779999,50.77,49.779999,50.02,2200200,49.631992
2015-04-17,49.639999,50.02,49.310001,49.639999,1825300,49.254939
2015-04-16,50.27,50.490002,49.860001,50.029999,2226600,49.641913
2015-04-15,49.84,50.790001,49.75,50.560001,3429700,50.167804
2015-04-14,49.290001,49.619999,48.990002,49.419998,2499000,49.036644
2015-04-13,49.669998,49.849998,48.779999,48.939999,1165900,48.560368
2015-04-10,49.709999,49.939999,49.23,49.380001,1205400,48.996957
2015-04-09,49.27,49.84,49.150002,49.610001,2620400,49.225172
2015-04-08,50.66,51.09,48.830002,49.029999,2117200,48.64967
2015-04-07,50.110001,50.880001,49.919998,50.419998,1801800,50.028887
2015-04-06,48.860001,50.41,48.50,50.07,2340400,49.681603
2015-04-02,47.380001,48.57,47.380001,48.389999,1655500,48.014635
2015-04-01,46.880001,48.189999,46.880001,47.639999,1733800,47.270453
2015-03-31,47.060001,47.450001,46.599998,46.599998,1719500,46.238519
2015-03-30,47.59,47.82,46.869999,47.669998,1467700,47.300219
2015-03-27,46.950001,47.099998,46.439999,46.860001,1335500,46.496504
2015-03-26,47.84,48.23,47.16,47.349998,1279300,46.982701
2015-03-25,46.310001,47.43,46.029999,47.07,1691500,46.704875
2015-03-24,46.00,46.619999,45.599998,45.950001,2337700,45.593563
2015-03-23,47.82,48.139999,47.02,47.02,1644600,46.655263
2015-03-20,47.389999,48.07,46.93,47.689999,2802200,47.320064
2015-03-19,48.490002,48.540001,46.599998,46.82,2441600,46.456814
2015-03-18,46.970001,49.580002,46.849998,49.290001,1657600,48.907655
2015-03-17,47.169998,47.439999,46.880001,47.240002,1016300,46.873558
2015-03-16,46.41,47.599998,46.189999,47.560001,1276400,47.191075
2015-03-13,46.130001,46.889999,45.610001,46.830002,1492700,46.466738
2015-03-12,47.50,47.540001,46.540001,46.59,1001700,46.228598
2015-03-11,46.650002,47.48,46.50,47.240002,985900,46.873558
2015-03-10,47.060001,47.380001,46.099998,46.369999,1960200,46.010304
2015-03-09,48.450001,48.849998,47.639999,47.639999,1224900,47.270453
2015-03-06,49.400002,49.950001,48.43,48.599998,1834400,48.223005
2015-03-05,49.689999,49.91,49.25,49.880001,1392700,49.493079
2015-03-04,49.900002,50.040001,49.150002,49.98,968300,49.592301
2015-03-03,49.330002,50.369999,49.209999,49.939999,1209900,49.552611
2015-03-02,50.52,50.619999,48.68,49.110001,2022400,48.729051
2015-02-27,51.189999,51.610001,50.709999,50.889999,2081800,50.495242
2015-02-26,51.240002,51.32,50.540001,51.009998,2215500,50.61431
2015-02-25,51.00,51.82,50.610001,51.650002,1138800,51.249349
2015-02-24,51.200001,51.209999,50.310001,51.00,1531200,50.60439
2015-02-23,49.52,50.669998,49.279999,50.560001,1863100,50.167804
2015-02-20,50.07,50.509998,49.689999,50.27,1355400,49.880053
2015-02-19,46.98,50.630001,46.98,50.040001,2156200,49.651837
2015-02-18,50.810001,51.610001,50.41,50.509998,1916900,50.118189
2015-02-17,51.490002,51.790001,51.130001,51.599998,1618200,51.199734
2015-02-13,51.779999,52.00,51.259998,51.77,1815400,51.368417
2015-02-12,51.310001,51.849998,50.689999,50.889999,1722200,50.495242
2015-02-11,50.279999,51.040001,49.790001,50.93,2693000,50.187647
2015-02-10,51.169998,51.299999,50.450001,51.07,3349000,50.325606
2015-02-09,50.98,51.43,50.360001,51.07,3358000,50.325606
2015-02-06,50.77,50.77,49.799999,50.509998,2203300,49.773767
2015-02-05,49.599998,50.43,49.310001,50.189999,1836400,49.458431
2015-02-04,48.889999,49.84,48.349998,49.169998,2874800,48.453298
2015-02-03,48.799999,50.59,48.709999,49.91,3058500,49.182514
2015-02-02,46.200001,47.68,45.689999,47.650002,2804000,46.955457
2015-01-30,43.389999,45.82,43.049999,44.91,3165100,44.255394
2015-01-29,43.830002,43.98,42.189999,43.68,3957400,43.043322
2015-01-28,46.380001,46.560001,43.00,43.400002,4028300,42.767405
2015-01-27,46.580002,47.029999,46.189999,46.779999,2131400,46.098135
2015-01-26,46.66,47.099998,46.169998,46.869999,1678000,46.186824
2015-01-23,47.73,48.389999,46.52,46.630001,2368400,45.950324
2015-01-22,48.34,48.490002,47.169998,48.110001,1282600,47.408751
2015-01-21,47.52,48.389999,47.41,48.029999,1366400,47.329916
2015-01-20,47.029999,47.369999,46.540001,47.369999,1537300,46.679536
2015-01-16,45.790001,47.759998,45.650002,47.68,2741100,46.985019
2015-01-15,47.200001,47.299999,45.439999,45.48,1335000,44.817085
2015-01-14,46.450001,46.549999,44.84,46.360001,1822000,45.684259
2015-01-13,46.950001,47.32,45.84,46.630001,2051600,45.950324
2015-01-12,47.290001,47.360001,46.080002,46.740002,2198100,46.058721
2015-01-09,48.560001,48.869999,47.630001,48.509998,1389100,47.802919
2015-01-08,47.060001,48.59,46.720001,48.57,2919000,47.862045
2015-01-07,47.34,47.630001,46.18,46.48,2030300,45.802509
2015-01-06,47.610001,48.419998,46.259998,46.580002,2380700,45.901054
2015-01-05,49.52,49.52,47.439999,47.799999,2079800,47.103268
2015-01-02,49.91,50.77,49.610001,50.490002,1425500,49.754062
2014-12-31,50.02,51.110001,49.810001,50.52,1282800,49.783623
2014-12-30,50.279999,51.07,49.75,50.740002,1379100,50.000418
2014-12-29,50.59,51.029999,50.040001,50.529999,1110200,49.793476
2014-12-26,50.740002,50.970001,50.18,50.330002,675500,49.596394
