Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,58.700001,58.970001,58.16,58.16,1593800,58.032768
2015-04-20,58.369999,58.709999,58.349998,58.439999,882200,58.312155
2015-04-17,58.310001,58.369999,57.77,57.959999,899100,57.833205
2015-04-16,58.970001,59.25,58.740002,58.759998,809000,58.631454
2015-04-15,59.049999,59.509998,58.889999,59.220001,951600,59.090451
2015-04-14,58.810001,59.040001,58.450001,58.93,835700,58.801084
2015-04-13,59.380001,59.610001,58.889999,59.009998,735000,58.880907
2015-04-10,59.299999,59.549999,59.139999,59.540001,539100,59.409751
2015-04-09,59.130001,59.459999,58.880001,59.299999,578300,59.170274
2015-04-08,58.779999,59.220001,58.529999,59.209999,725600,59.080471
2015-04-07,58.810001,59.02,58.68,58.84,838900,58.711281
2015-04-06,58.459999,59.189999,58.259998,58.970001,1016500,58.840998
2015-04-02,58.040001,58.900002,58.040001,58.799999,839600,58.671368
2015-04-01,58.66,58.779999,57.830002,58.279999,1334800,58.152505
2015-03-31,58.330002,59.189999,58.16,58.93,1317600,58.801084
2015-03-30,58.18,58.869999,58.07,58.77,841900,58.641435
2015-03-27,57.529999,57.77,57.279999,57.639999,1279000,57.513906
2015-03-26,57.459999,57.709999,56.740002,57.50,2057000,57.374212
2015-03-25,59.060001,59.27,57.610001,57.610001,1054600,57.483972
2015-03-24,59.740002,59.93,58.950001,59.09,1049100,58.960734
2015-03-23,60.150002,60.23,59.720001,59.740002,1367100,59.609314
2015-03-20,60.220001,60.540001,59.939999,60.049999,2047700,59.918633
2015-03-19,60.09,60.259998,59.849998,59.970001,1148000,59.83881
2015-03-18,58.84,60.50,58.630001,60.200001,1062700,60.068307
2015-03-17,59.009998,59.099998,58.490002,59.00,936200,58.870931
2015-03-16,58.220001,59.330002,58.110001,59.310001,1139300,59.180254
2015-03-13,58.299999,58.50,57.650002,57.950001,741300,57.823229
2015-03-12,57.360001,58.330002,57.299999,58.290001,694400,58.162485
2015-03-11,57.369999,57.50,57.110001,57.290001,801500,57.164673
2015-03-10,57.18,57.75,57.150002,57.259998,1204900,57.134736
2015-03-09,57.610001,57.830002,57.41,57.709999,1103700,57.583752
2015-03-06,58.380001,58.700001,57.639999,57.77,1267100,57.518897
2015-03-05,58.490002,58.91,58.099998,58.720001,1074400,58.464768
2015-03-04,57.139999,58.380001,56.869999,58.240002,1871400,57.986855
2015-03-03,57.040001,57.360001,56.740002,57.32,961000,57.070852
2015-03-02,56.459999,57.240002,56.32,57.220001,1327800,56.971288
2015-02-27,56.650002,56.970001,56.43,56.459999,924800,56.21459
2015-02-26,56.98,57.389999,56.73,56.799999,848900,56.553112
2015-02-25,56.77,57.029999,56.59,56.849998,835900,56.602894
2015-02-24,56.759998,56.990002,56.41,56.82,1248100,56.573025
2015-02-23,56.75,56.93,56.209999,56.720001,656400,56.473462
2015-02-20,56.189999,56.990002,55.669998,56.919998,852900,56.672589
2015-02-19,56.139999,56.50,56.00,56.220001,406300,55.975635
2015-02-18,55.990002,56.349998,55.689999,56.25,438300,56.005503
2015-02-17,56.369999,56.389999,55.77,56.00,694800,55.75659
2015-02-13,55.869999,56.459999,55.810001,56.389999,691000,56.144894
2015-02-12,55.68,56.00,55.580002,56.00,559200,55.75659
2015-02-11,55.709999,55.919998,55.25,55.549999,790700,55.308545
2015-02-10,55.23,55.900002,54.990002,55.740002,865800,55.497722
2015-02-09,54.830002,55.209999,54.549999,54.799999,676300,54.561805
2015-02-06,55.16,55.619999,54.860001,55.049999,716800,54.810718
2015-02-05,54.66,55.400002,54.580002,55.240002,796000,54.999895
2015-02-04,54.459999,54.950001,54.110001,54.57,811300,54.332805
2015-02-03,54.330002,54.66,53.919998,54.580002,1397300,54.342764
2015-02-02,53.959999,54.32,53.049999,54.240002,946600,54.004242
2015-01-30,54.68,54.799999,53.619999,53.709999,1149100,53.476543
2015-01-29,54.099998,55.07,53.68,54.959999,1317600,54.721109
2015-01-28,54.889999,55.279999,53.950001,53.970001,1490900,53.735415
2015-01-27,54.09,54.709999,53.849998,54.32,1015100,54.083892
2015-01-26,54.720001,55.110001,54.599998,54.790001,745600,54.55185
2015-01-23,54.880001,55.310001,54.68,54.91,1399400,54.671328
2015-01-22,54.150002,54.869999,53.27,54.759998,1388100,54.521978
2015-01-21,51.990002,54.82,51.189999,53.93,2708200,53.695588
2015-01-20,52.50,52.630001,51.709999,52.349998,1551400,52.122453
2015-01-16,51.740002,52.470001,51.66,52.419998,1083200,52.192149
2015-01-15,52.450001,52.830002,51.91,51.93,676800,51.704281
2015-01-14,52.09,52.68,51.799999,52.450001,887900,52.222021
2015-01-13,53.52,53.950001,52.419998,52.830002,748100,52.60037
2015-01-12,53.560001,53.630001,52.689999,52.950001,646500,52.719848
2015-01-09,53.98,54.080002,53.580002,53.599998,611800,53.36702
2015-01-08,53.459999,54.02,53.419998,53.91,977800,53.675674
2015-01-07,52.50,52.91,52.150002,52.880001,811300,52.650152
2015-01-06,52.700001,53.09,51.490002,51.990002,2074600,51.764021
2015-01-05,53.259998,53.41,52.529999,52.66,1197300,52.431107
2015-01-02,54.029999,54.220001,53.18,53.639999,784000,53.406847
2014-12-31,54.709999,54.709999,53.77,53.810001,741200,53.57611
2014-12-30,55.119999,55.119999,54.48,54.48,547900,54.243196
2014-12-29,55.009998,55.43,54.950001,54.98,494400,54.741023
2014-12-26,55.419998,55.66,55.200001,55.220001,399900,54.979981
2014-12-24,55.50,55.580002,55.23,55.259998,414500,55.019805
2014-12-23,55.50,55.650002,55.41,55.450001,844100,55.208981
2014-12-22,55.150002,55.380001,54.98,55.23,769900,54.989936
2014-12-19,54.740002,55.150002,54.34,55.02,2624500,54.78085
2014-12-18,53.27,54.389999,53.060001,54.389999,1721600,54.153587
2014-12-17,51.73,52.740002,51.169998,52.639999,1064300,52.411194
2014-12-16,51.75,52.650002,51.610001,51.630001,1314800,51.405586
2014-12-15,52.490002,52.759998,51.650002,51.900002,2112800,51.674413
2014-12-12,53.290001,53.650002,52.290001,52.330002,1692400,52.102544
2014-12-11,54.110001,54.619999,53.66,53.779999,3460900,53.546238
2014-12-10,53.959999,54.93,53.779999,53.82,1512900,53.586065
2014-12-09,53.060001,53.990002,52.889999,53.880001,1115800,53.645806
2014-12-08,53.68,54.07,53.279999,53.599998,1093600,53.36702
2014-12-05,53.700001,53.970001,53.540001,53.720001,760100,53.486501
2014-12-04,53.630001,53.869999,53.279999,53.689999,568000,53.456629
2014-12-03,53.049999,53.77,52.959999,53.700001,787900,53.466588
2014-12-02,52.959999,53.200001,52.84,53.200001,922700,52.844304
2014-12-01,53.41,53.490002,52.93,52.939999,1034500,52.58604
2014-11-28,53.119999,53.759998,52.880001,53.630001,885900,53.271429
2014-11-26,52.560001,53.080002,52.419998,52.98,971800,52.625774
2014-11-25,52.599998,53.09,52.50,52.610001,1387800,52.258248
2014-11-24,52.32,52.549999,52.060001,52.450001,1236600,52.099318
2014-11-21,51.93,52.439999,51.889999,52.049999,3585300,51.701991
2014-11-20,51.150002,51.599998,50.950001,51.349998,764800,51.006671
2014-11-19,51.470001,51.630001,51.25,51.529999,1236500,51.185468
2014-11-18,50.790001,51.880001,50.709999,51.549999,1524600,51.205334
2014-11-17,50.790001,51.02,50.610001,50.830002,1047600,50.490151
2014-11-14,50.759998,51.049999,50.560001,50.860001,1084500,50.519949
2014-11-13,51.209999,51.32,50.32,50.709999,1094500,50.37095
2014-11-12,50.709999,51.380001,50.66,51.27,697900,50.927208
2014-11-11,50.810001,50.990002,50.650002,50.810001,566000,50.470284
2014-11-10,50.82,51.040001,50.470001,50.68,892900,50.341152
2014-11-07,51.049999,51.16,50.439999,50.959999,949700,50.619279
2014-11-06,50.75,51.110001,50.549999,51.040001,784100,50.698746
2014-11-05,50.189999,50.68,49.799999,50.619999,714700,50.281552
2014-11-04,50.419998,50.66,49.720001,49.98,1241800,49.645832
2014-11-03,50.66,50.810001,50.00,50.400002,1159000,50.063026
2014-10-31,50.34,50.799999,50.09,50.580002,1332800,50.241822
2014-10-30,48.939999,49.619999,48.91,49.490002,748400,49.15911
2014-10-29,49.27,49.48,48.799999,49.189999,1569400,48.861113
2014-10-28,48.419998,49.23,48.400002,49.23,1012600,48.900846
2014-10-27,48.689999,48.82,48.23,48.369999,1054500,48.046596
2014-10-24,48.00,48.919998,47.919998,48.830002,918400,48.503523
2014-10-23,48.00,48.310001,47.580002,48.009998,1322100,47.689002
2014-10-22,48.00,48.27,46.810001,47.119999,2846900,46.804953
2014-10-21,48.619999,49.68,48.619999,49.669998,2006700,49.337903
2014-10-20,47.849998,48.299999,47.75,48.259998,1152900,47.93733
2014-10-17,47.580002,48.470001,47.419998,48.029999,1436600,47.708869
2014-10-16,46.16,47.509998,46.150002,47.200001,1420700,46.88442
2014-10-15,45.73,47.330002,45.450001,47.07,2229400,46.755288
2014-10-14,45.849998,46.73,45.73,46.439999,1481600,46.129499
2014-10-13,45.799999,46.740002,45.27,45.560001,1807900,45.255386
2014-10-10,49.009998,49.009998,45.68,45.700001,3825000,45.394449
2014-10-09,99.599998,99.769997,98.32,98.68,1707600,49.010111
2014-10-08,98.029999,99.860001,97.400002,99.809998,1618400,49.571332
2014-10-07,98.669998,98.849998,97.699997,97.739998,1197000,48.543253
2014-10-06,99.720001,99.849998,98.839996,99.00,1394600,49.169041
2014-10-03,99.00,99.610001,98.839996,99.379997,1061000,49.35777
2014-10-02,98.230003,99.029999,97.610001,98.720001,1665200,49.029978
2014-10-01,99.50,99.650002,97.370003,98.099998,2323800,48.722049
2014-09-30,101.739998,102.07,99.699997,99.860001,2040000,49.596167
2014-09-29,100.849998,102.120003,100.809998,101.839996,1225800,50.579545
2014-09-26,101.089996,102.019997,100.879997,101.82,634000,50.569614
2014-09-25,101.940002,102.07,100.459999,100.709999,912200,50.018324
2014-09-24,101.82,102.269997,101.300003,102.139999,1162200,50.728544
2014-09-23,103.190002,103.309998,101.790001,101.809998,1240400,50.564646
2014-09-22,103.43,104.059998,103.260002,103.57,761600,51.438764
2014-09-19,105.830002,105.940002,103.849998,103.919998,1665200,51.612593
2014-09-18,104.660004,105.449997,104.57,105.32,1378800,52.307913
2014-09-17,104.139999,104.730003,103.690002,104.459999,1438200,51.880788
2014-09-16,103.129997,104.260002,102.870003,103.989998,835200,51.647359
2014-09-15,104.080002,104.080002,103.349998,103.620003,1184400,51.463598
2014-09-12,104.25,104.529999,103.900002,104.220001,1198400,51.761591
2014-09-11,103.00,104.480003,102.769997,104.440002,974400,51.870857
2014-09-10,103.260002,104.040001,103.160004,103.400002,1176400,51.354333
2014-09-09,103.940002,104.150002,103.239998,103.440002,908000,51.3742
2014-09-08,103.639999,104.199997,103.459999,104.080002,1308000,51.69206
2014-09-05,103.919998,104.290001,103.529999,104.120003,901800,51.587762
2014-09-04,104.489998,104.93,103.809998,103.93,841600,51.493623
2014-09-03,104.699997,104.970001,104.080002,104.150002,1249000,51.602626
2014-09-02,103.669998,104.739998,103.669998,104.300003,1879600,51.676946
2014-08-29,103.410004,103.82,102.860001,103.010002,1379800,51.037797
2014-08-28,103.07,103.57,102.739998,103.389999,743800,51.226072
2014-08-27,104.139999,104.139999,103.230003,103.510002,988400,51.285529
2014-08-26,104.540001,104.57,103.760002,103.779999,819400,51.419303
2014-08-25,104.260002,104.93,103.830002,104.32,852000,51.686854
2014-08-22,103.919998,104.43,103.650002,103.849998,1038200,51.453985
2014-08-21,102.419998,104.480003,102.080002,104.379997,1903800,51.71658
2014-08-20,101.849998,102.370003,101.669998,102.25,718800,50.661242
2014-08-19,102.00,102.349998,101.790001,102.190002,978600,50.631516
2014-08-18,101.029999,101.989998,100.699997,101.790001,859000,50.433329
2014-08-15,101.370003,101.43,99.690002,100.389999,4455800,49.739678
2014-08-14,100.349998,100.970001,100.080002,100.900002,1014600,49.992366
2014-08-13,100.00,100.260002,99.519997,100.029999,1214600,49.561311
2014-08-12,99.489998,100.120003,99.43,99.849998,1557200,49.472127
2014-08-11,98.75,99.739998,98.739998,99.230003,998200,49.164941
2014-08-08,97.610001,98.620003,97.540001,98.589996,1152400,48.847841
2014-08-07,98.099998,98.279999,97.260002,97.440002,1150200,48.27806
2014-08-06,97.07,98.230003,96.989998,97.82,942400,48.466335
2014-08-05,96.599998,97.900002,96.599998,97.370003,1166800,48.243377
2014-08-04,96.300003,97.349998,96.00,97.160004,800400,48.13933
2014-08-01,95.760002,96.900002,95.760002,96.220001,1251800,47.673592
