Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,14.29,14.55,14.04,14.42,7383800,14.307986
2015-03-10,14.39,14.73,14.14,14.27,11035500,14.159151
2015-03-09,15.57,15.59,14.56,14.58,16765200,14.466743
2015-03-06,16.07,16.379999,15.50,15.52,11909800,15.399441
2015-03-05,16.57,16.610001,16.00,16.00,8806000,15.875712
2015-03-04,16.219999,16.709999,16.00,16.60,7801600,16.471052
2015-03-03,16.15,16.98,16.059999,16.51,10367000,16.381751
2015-03-02,15.82,16.51,15.60,16.48,12891000,16.351983
2015-02-27,16.00,16.309999,15.73,16.129999,11099300,16.004702
2015-02-26,16.559999,16.85,15.65,15.79,16379400,15.667344
2015-02-25,16.129999,16.34,15.87,16.040001,14707800,15.915403
2015-02-24,16.360001,16.42,15.74,15.95,15645200,15.826101
2015-02-23,16.65,16.700001,16.16,16.26,12487800,16.133693
2015-02-20,17.49,17.60,16.809999,17.01,10521300,16.877867
2015-02-19,17.309999,17.75,16.92,17.41,10657900,17.274759
2015-02-18,18.299999,18.35,17.60,17.76,12149800,17.622041
2015-02-17,18.75,19.110001,18.209999,19.049999,15425400,18.902019
2015-02-13,19.120001,19.16,18.85,19.049999,8062500,18.902019
2015-02-12,18.940001,19.309999,18.540001,18.629999,7946900,18.485282
2015-02-11,18.66,18.90,18.01,18.379999,10419900,18.237224
2015-02-10,19.91,19.92,18.67,19.16,15944500,19.011165
2015-02-09,18.559999,20.65,18.52,20.440001,21095600,20.281223
2015-02-06,18.190001,18.75,18.129999,18.51,12977800,18.366215
2015-02-05,17.950001,18.15,17.799999,17.940001,8520800,17.800643
2015-02-04,17.98,18.049999,17.33,17.73,12907300,17.592273
2015-02-03,18.00,18.969999,17.93,18.40,22162800,18.257069
2015-02-02,16.530001,17.34,16.370001,17.280001,16711900,17.14577
2015-01-30,15.70,16.49,15.35,16.299999,12378500,16.173381
2015-01-29,16.17,16.27,15.53,15.75,9884200,15.627654
2015-01-28,16.950001,16.98,16.16,16.49,13062800,16.361906
2015-01-27,16.440001,16.98,16.42,16.98,9263900,16.848099
2015-01-26,15.81,16.530001,15.71,16.49,8253500,16.361906
2015-01-23,16.049999,16.23,15.66,15.67,8445800,15.548276
2015-01-22,16.360001,16.389999,15.42,16.110001,16086400,15.984859
2015-01-21,15.52,16.110001,15.44,16.059999,10492600,15.935246
2015-01-20,15.88,15.90,15.01,15.38,12314800,15.260529
2015-01-16,15.38,16.15,15.37,15.72,19417800,15.597888
2015-01-15,15.91,16.09,15.18,15.21,14400800,15.091849
2015-01-14,15.28,15.67,14.50,15.47,22141200,15.34983
2015-01-13,15.51,15.79,15.28,15.52,15714200,15.399441
2015-01-12,15.85,15.85,15.25,15.51,12046000,15.389519
2015-01-09,16.309999,16.389999,15.80,16.10,13680100,15.974936
2015-01-08,16.42,16.549999,16.15,16.27,13991300,16.143615
2015-01-07,16.620001,16.76,16.09,16.299999,12298600,16.173381
2015-01-06,16.84,17.049999,16.280001,16.459999,16159000,16.332138
2015-01-05,17.65,17.66,16.57,16.84,16783900,16.709187
2015-01-02,18.23,18.469999,17.73,18.120001,11575900,17.979245
2014-12-31,18.42,18.65,18.200001,18.33,10588100,18.187613
2014-12-30,18.629999,18.98,18.280001,18.68,10603700,18.534895
2014-12-29,19.10,19.280001,18.67,18.790001,10827800,18.644041
2014-12-26,19.00,19.33,18.58,18.889999,7770000,18.743262
2014-12-24,18.98,19.00,18.25,18.77,6754100,18.624196
2014-12-23,19.40,19.709999,18.77,19.139999,11555900,18.99132
2014-12-22,19.870001,19.940001,18.76,19.35,16592500,19.19969
2014-12-19,18.389999,19.85,18.309999,19.700001,38212100,19.546972
2014-12-18,18.92,19.15,17.57,18.26,25783200,18.118157
2014-12-17,17.00,18.879999,16.879999,18.209999,28287700,18.068544
2014-12-16,16.200001,17.74,15.97,16.780001,25492700,16.649654
2014-12-15,16.82,16.99,16.190001,16.25,15814800,16.12377
2014-12-12,16.870001,17.290001,16.41,16.469999,18846700,16.342061
2014-12-11,17.51,17.940001,16.940001,17.02,17548900,16.88779
2014-12-10,17.91,17.92,17.139999,17.389999,22907700,17.254914
2014-12-09,17.91,18.780001,17.82,18.23,20727900,18.088389
2014-12-08,18.459999,18.50,17.700001,17.790001,19874400,17.651809
2014-12-05,18.49,19.379999,18.459999,18.719999,16385600,18.574583
2014-12-04,19.24,19.360001,18.51,18.68,18240300,18.534895
2014-12-03,19.57,20.360001,19.35,19.57,15987000,19.41798
2014-12-02,19.99,20.24,19.16,19.379999,19393000,19.229456
2014-12-01,21.030001,21.10,19.65,19.99,31860800,19.834718
2014-11-28,21.530001,21.66,20.879999,21.01,14077200,20.846795
2014-11-26,24.690001,24.719999,23.09,23.27,24972600,23.08924
2014-11-25,25.74,25.799999,25.219999,25.309999,8523800,25.113392
2014-11-24,25.879999,26.040001,25.35,25.60,8624200,25.40114
2014-11-21,25.950001,26.629999,25.52,25.93,10474500,25.728577
2014-11-20,25.360001,25.83,25.34,25.52,7195100,25.321762
2014-11-19,25.690001,25.780001,25.10,25.360001,10735900,25.163005
2014-11-18,26.48,26.66,25.66,25.85,9355300,25.649198
2014-11-17,26.17,26.41,25.49,26.200001,11423100,25.99648
2014-11-14,26.41,26.98,25.59,26.049999,11917200,25.847643
2014-11-13,27.059999,27.370001,25.75,26.290001,17029400,26.085781
2014-11-12,27.91,28.01,27.01,27.08,13563700,26.869643
2014-11-11,29.200001,29.389999,28.52,28.719999,8495800,27.752728
2014-11-10,30.379999,30.59,29.08,29.280001,11724700,28.293869
2014-11-07,29.00,30.24,28.68,29.709999,19048600,28.709385
2014-11-06,28.85,29.969999,28.379999,29.92,10413900,28.912313
2014-11-05,27.92,29.23,27.620001,28.889999,11604900,27.917003
2014-11-04,28.469999,28.50,27.08,27.35,15114100,26.42887
2014-11-03,29.75,29.84,28.719999,28.870001,9777900,27.897678
2014-10-31,29.35,29.84,28.57,29.83,9184400,28.825344
2014-10-30,29.219999,29.83,29.08,29.49,7573100,28.496795
2014-10-29,30.09,30.66,29.42,29.90,8592400,28.892987
2014-10-28,28.93,29.93,28.389999,29.889999,10446200,28.883323
2014-10-27,29.84,29.84,28.49,28.52,13353600,27.559465
2014-10-24,30.49,30.52,29.559999,30.209999,6462900,29.192545
2014-10-23,29.99,30.98,29.629999,30.469999,12307100,29.443789
2014-10-22,30.43,31.110001,29.379999,29.42,10355100,28.429153
2014-10-21,29.639999,30.58,29.459999,30.48,9096400,29.453452
2014-10-20,28.719999,29.33,28.33,29.32,8704600,28.332521
2014-10-17,30.50,30.940001,28.280001,28.780001,17055400,27.810709
2014-10-16,28.51,30.90,28.43,30.15,14651000,29.134567
2014-10-15,28.370001,29.60,27.91,29.440001,14930700,28.44848
2014-10-14,29.200001,30.32,28.280001,28.969999,14262300,27.994308
2014-10-13,29.02,30.32,28.809999,28.92,13213100,27.945993
2014-10-10,29.280001,30.190001,28.290001,28.73,16921900,27.762391
2014-10-09,30.93,31.08,29.51,29.82,12680400,28.815681
2014-10-08,30.969999,31.24,29.77,31.16,15548700,30.110551
2014-10-07,30.90,32.209999,30.719999,30.93,11321100,29.888298
2014-10-06,30.370001,31.18,30.15,30.940001,11156200,29.897961
2014-10-03,31.540001,31.620001,30.07,30.15,16009300,29.134567
2014-10-02,30.860001,31.809999,30.18,31.58,21752600,30.516406
2014-10-01,31.76,32.41,30.870001,31.049999,14204100,30.004255
2014-09-30,32.380001,32.490002,31.76,31.969999,10432300,30.89327
2014-09-29,32.75,32.810001,32.369999,32.59,8604500,31.49239
2014-09-26,32.52,33.310001,32.450001,33.27,6703900,32.149488
2014-09-25,32.75,32.970001,32.200001,32.490002,9377400,31.395759
2014-09-24,33.41,33.41,32.34,33.02,12411600,31.907908
2014-09-23,33.52,33.73,33.139999,33.43,10227100,32.304099
2014-09-22,34.09,34.139999,33.48,33.630001,9213700,32.497364
2014-09-19,35.470001,35.50,33.759998,34.080002,14481700,32.932209
2014-09-18,34.790001,35.18,34.060001,35.150002,12105700,33.966172
2014-09-17,35.529999,35.560001,34.57,34.77,10395300,33.598969
2014-09-16,35.41,35.98,35.299999,35.369999,7320500,34.17876
2014-09-15,35.790001,36.150002,35.380001,35.560001,8398700,34.362363
2014-09-12,37.040001,37.139999,35.790001,35.860001,16656600,34.652259
2014-09-11,36.73,37.439999,36.689999,37.369999,5678500,36.111401
2014-09-10,37.09,37.470001,36.77,37.25,5332600,35.995444
2014-09-09,37.209999,37.560001,37.009998,37.150002,4832600,35.898813
2014-09-08,37.599998,37.66,37.200001,37.259998,5612200,36.005105
2014-09-05,37.610001,37.759998,37.349998,37.599998,10393100,36.333654
2014-09-04,38.02,38.869999,37.400002,37.759998,14733000,36.488266
2014-09-03,38.200001,38.650002,38.00,38.049999,4164300,36.768499
2014-09-02,38.709999,38.709999,37.84,37.98,5472600,36.700857
2014-08-29,38.50,38.759998,38.380001,38.650002,3905500,37.348294
2014-08-28,38.470001,38.529999,38.150002,38.41,4137300,37.116375
2014-08-27,38.209999,38.82,38.049999,38.59,5437800,37.290313
2014-08-26,37.490002,38.830002,37.419998,38.52,8756700,37.222671
2014-08-25,38.049999,38.07,37.330002,37.48,5282000,36.217697
2014-08-22,38.560001,38.59,37.669998,37.970001,6192800,36.691196
2014-08-21,38.790001,38.869999,38.419998,38.669998,4499200,37.367617
2014-08-20,39.049999,39.049999,38.330002,38.720001,5645200,37.415936
2014-08-19,39.439999,39.689999,39.259998,39.529999,5441400,37.473914
2014-08-18,39.25,39.529999,39.049999,39.25,4564400,37.208479
2014-08-15,39.049999,39.200001,38.580002,39.18,5023000,37.14212
2014-08-14,38.970001,39.099998,38.639999,38.810001,6918400,36.791366
2014-08-13,39.240002,39.490002,38.509998,38.59,5701700,36.582808
2014-08-12,39.259998,39.560001,38.98,39.130001,4437700,37.094721
2014-08-11,39.150002,39.59,38.77,39.57,5453100,37.511834
2014-08-08,38.509998,38.950001,38.150002,38.919998,5775400,36.895641
2014-08-07,39.389999,39.389999,38.009998,38.23,12920100,36.241532
2014-08-06,38.540001,38.98,38.130001,38.150002,8470200,36.165695
2014-08-05,39.43,39.439999,38.119999,38.57,11725400,36.563848
2014-08-04,39.50,39.759998,39.040001,39.490002,9503100,37.435997
2014-08-01,40.369999,40.73,39.759998,40.439999,6208300,38.336582
