Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,104.239998,104.629997,101.660004,103.00,13994400,100.991566
2015-01-28,108.160004,108.169998,103.419998,103.709999,10526500,101.68772
2015-01-27,108.110001,108.809998,107.629997,108.260002,6388700,106.149001
2015-01-26,107.220001,109.349998,106.32,108.879997,7670500,106.756907
2015-01-23,108.220001,108.75,106.730003,106.849998,7984400,104.766492
2015-01-22,108.760002,109.120003,106.989998,108.919998,7471100,106.796128
2015-01-21,106.790001,108.269997,106.349998,108.160004,8271000,106.050953
2015-01-20,104.559998,106.580002,103.809998,106.470001,10406800,104.393904
2015-01-16,102.470001,105.139999,102.470001,105.120003,12604600,103.07023
2015-01-15,103.900002,104.940002,102.529999,102.669998,9664600,100.667999
2015-01-14,103.199997,104.410004,101.830002,103.900002,14116900,101.874018
2015-01-13,106.919998,107.660004,103.190002,104.199997,13277700,102.168164
2015-01-12,107.470001,107.470001,105.559998,105.879997,8912300,103.815405
2015-01-09,110.139999,110.220001,107.669998,108.209999,9584500,106.099973
2015-01-08,109.190002,110.440002,108.599998,110.410004,8650800,108.257079
2015-01-07,109.25,109.730003,107.510002,107.940002,10353800,105.835241
2015-01-06,107.870003,109.019997,106.480003,108.029999,11591600,105.923483
2015-01-05,110.959999,111.199997,107.440002,108.080002,11758100,105.972511
2015-01-02,111.629997,113.00,110.849998,112.580002,5898800,110.384764
2014-12-31,111.650002,113.309998,111.529999,112.18,6411800,109.992562
2014-12-30,112.93,113.650002,112.150002,113.110001,5659500,110.904428
2014-12-29,113.440002,114.379997,112.779999,113.32,6043000,111.110332
2014-12-26,113.93,114.349998,112.82,113.25,4380400,111.041697
2014-12-24,113.660004,114.139999,112.07,113.470001,4536500,111.257409
2014-12-23,112.760002,114.449997,112.32,113.949997,8092000,111.728045
2014-12-22,112.360001,112.989998,111.07,112.029999,9433500,109.845485
2014-12-19,109.529999,112.959999,108.50,112.93,15723300,110.727937
2014-12-18,108.010002,109.029999,105.489998,109.029999,13533000,106.903983
2014-12-17,102.18,106.589996,102.010002,106.019997,13354000,103.952674
2014-12-16,100.50,104.470001,100.150002,101.699997,12722200,99.716912
2014-12-15,103.129997,103.910004,100.419998,100.860001,13144200,98.893295
2014-12-12,103.760002,104.349998,102.370003,102.379997,12013600,100.383653
2014-12-11,104.970001,107.269997,104.300003,104.910004,10293600,102.864326
2014-12-10,106.220001,106.25,103.07,104.860001,15073400,102.815298
2014-12-09,106.169998,108.150002,106.129997,107.010002,11053000,104.923375
2014-12-08,109.889999,109.940002,106.410004,106.800003,13809000,104.717471
2014-12-05,111.790001,112.290001,110.709999,110.870003,7663400,108.708108
2014-12-04,113.080002,113.080002,111.010002,112.279999,8100700,110.09061
2014-12-03,114.739998,114.82,113.150002,113.709999,8049800,111.492727
2014-12-02,111.269997,114.559998,110.889999,114.019997,8513500,111.79668
2014-12-01,109.379997,112.489998,108.68,111.730003,13400100,109.55134
2014-11-28,111.589996,111.690002,108.43,108.870003,11935600,106.747107
2014-11-26,116.07,116.349998,115.019997,115.110001,6715100,112.865429
2014-11-25,117.800003,117.82,115.629997,116.150002,6665000,113.885151
2014-11-24,118.129997,118.580002,117.150002,117.589996,5807300,115.297066
2014-11-21,118.790001,118.910004,117.730003,118.580002,7361400,116.267768
2014-11-20,116.160004,117.470001,116.160004,117.309998,5263000,115.022528
2014-11-19,115.970001,116.68,115.07,116.470001,4270300,114.198911
2014-11-18,115.970001,116.629997,115.25,115.470001,5672800,113.21841
2014-11-17,115.959999,116.150002,115.269997,115.75,5713700,113.492949
2014-11-14,115.699997,116.349998,115.419998,116.32,4891600,114.051834
2014-11-13,117.089996,117.470001,115.639999,116.449997,11019000,113.130163
2014-11-12,117.860001,118.709999,117.379997,117.650002,4923400,114.295957
2014-11-11,117.949997,118.669998,117.300003,118.440002,3957000,115.063436
2014-11-10,119.580002,119.669998,117.309998,117.919998,6114600,114.558257
2014-11-07,118.75,119.730003,118.360001,118.800003,7366600,115.413174
2014-11-06,116.900002,118.550003,116.360001,118.529999,6383800,115.150867
2014-11-05,117.269997,117.300003,114.860001,117.050003,6603300,113.713064
2014-11-04,115.989998,116.019997,114.800003,115.370003,9585800,112.080958
2014-11-03,119.830002,119.970001,116.459999,116.779999,10343300,113.450757
2014-10-31,118.349998,120.169998,116.389999,119.949997,10669500,116.530383
2014-10-30,116.18,117.25,115.57,117.199997,5174300,113.858782
2014-10-29,118.00,118.93,116.099998,117.139999,6873700,113.800495
2014-10-28,116.169998,117.269997,115.160004,117.129997,7272600,113.790778
2014-10-27,114.379997,115.370003,113.459999,115.019997,6714600,111.74093
2014-10-24,116.190002,116.260002,114.529999,115.910004,5507900,112.605564
2014-10-23,116.00,117.32,114.949997,116.190002,7195500,112.877581
2014-10-22,115.199997,116.239998,113.910004,114.00,7211600,110.750012
2014-10-21,113.18,115.169998,112.910004,115.089996,8899700,111.808934
2014-10-20,111.529999,112.279999,110.970001,111.489998,8823800,108.311567
2014-10-17,111.779999,112.739998,110.730003,111.800003,10895500,108.612734
2014-10-16,107.959999,111.32,107.199997,111.059998,11908400,107.893825
2014-10-15,108.57,109.50,106.650002,109.269997,15278400,106.154855
2014-10-14,112.599998,113.050003,109.099998,109.779999,11541500,106.650318
2014-10-13,113.550003,114.589996,111.849998,112.029999,7799100,108.836173
2014-10-10,114.699997,115.730003,112.879997,113.889999,9253100,110.643148
2014-10-09,117.019997,117.080002,114.239998,114.510002,11489200,111.245475
2014-10-08,115.830002,118.25,115.150002,117.949997,9517400,114.5874
2014-10-07,117.470001,118.43,116.00,116.019997,7303800,112.712422
2014-10-06,117.910004,119.050003,117.279999,118.089996,5409500,114.723408
2014-10-03,118.160004,118.160004,116.400002,117.709999,6298300,114.354244
2014-10-02,117.389999,117.900002,116.129997,117.110001,8171200,113.771351
2014-10-01,118.800003,119.349998,117.379997,117.650002,8027900,114.295957
2014-09-30,120.510002,120.510002,118.660004,119.32,8385700,115.918346
2014-09-29,120.720001,120.739998,119.139999,120.550003,6791500,117.113284
2014-09-26,120.550003,122.040001,120.019997,121.470001,5500500,118.007054
2014-09-25,122.199997,122.610001,120.68,120.68,6466300,117.239575
2014-09-24,123.07,123.07,120.849998,122.400002,8005900,118.910541
2014-09-23,123.529999,123.980003,122.860001,123.059998,5620700,119.551722
2014-09-22,124.599998,124.919998,123.470001,123.489998,5850500,119.969463
2014-09-19,124.940002,125.699997,124.650002,124.800003,10090000,121.242122
2014-09-18,124.849998,125.040001,123.849998,124.139999,4683200,120.600934
2014-09-17,125.129997,125.489998,124.449997,124.720001,4583500,121.164401
2014-09-16,124.059998,125.68,123.610001,124.959999,6587200,121.397557
2014-09-15,122.349998,124.779999,122.059998,124.239998,5437600,120.698082
2014-09-12,123.540001,123.660004,122.209999,122.660004,4915600,119.163131
2014-09-11,123.279999,124.07,122.410004,123.830002,6569600,120.299774
2014-09-10,124.459999,124.739998,123.010002,124.279999,10941800,120.736942
2014-09-09,124.489998,125.790001,124.260002,125.18,6721600,121.611286
2014-09-08,126.68,126.75,125.690002,126.209999,4200800,122.611921
2014-09-05,127.150002,127.440002,126.160004,127.400002,5035500,123.767998
2014-09-04,128.210007,128.460007,126.199997,126.800003,5191200,123.185104
2014-09-03,128.449997,128.880005,127.669998,127.860001,3846300,124.214883
2014-09-02,129.199997,129.380005,127.059998,127.540001,4744500,123.904006
2014-08-29,129.00,129.529999,128.50,129.449997,3519000,125.759551
2014-08-28,128.279999,128.899994,128.25,128.75,2409000,125.07951
2014-08-27,128.410004,128.820007,128.190002,128.639999,2767000,124.972645
2014-08-26,128.059998,128.710007,127.940002,128.25,2832400,124.593764
2014-08-25,127.57,128.070007,127.379997,127.839996,2645700,124.195449
2014-08-22,127.019997,127.50,126.470001,127.110001,3236900,123.486264
2014-08-21,127.68,128.179993,127.18,127.93,2668100,124.282887
2014-08-20,127.25,127.599998,126.779999,127.489998,3230300,123.855428
2014-08-19,126.720001,127.699997,126.550003,127.629997,3887800,123.991437
2014-08-18,126.269997,126.589996,125.629997,126.300003,4630000,122.699359
2014-08-15,126.419998,126.790001,125.68,126.099998,5754300,122.505056
2014-08-14,127.68,127.699997,126.529999,126.959999,4524000,122.301043
2014-08-13,127.639999,128.240005,126.870003,127.599998,3518200,122.917556
2014-08-12,127.139999,127.279999,126.260002,127.089996,4944100,122.426269
2014-08-11,128.160004,128.669998,127.540001,127.709999,3466500,123.02352
2014-08-08,126.07,127.959999,125.910004,127.860001,4730700,123.168017
2014-08-07,126.190002,126.730003,124.830002,125.650002,4650700,121.039117
2014-08-06,124.900002,126.970001,124.800003,125.730003,5134900,121.116183
2014-08-05,127.809998,127.809998,124.580002,124.959999,8066700,120.374435
2014-08-04,127.690002,128.360001,126.029999,128.169998,7360000,123.466639
2014-08-01,127.760002,128.960007,126.360001,127.900002,7377800,123.20655
