Date,Open,High,Low,Close,Volume,Adj Close
2014-12-15,73.139999,73.849998,72.019997,72.050003,2908300,71.275732
2014-12-12,74.879997,74.949997,72.379997,72.559998,2645500,71.780246
2014-12-11,75.980003,77.25,75.449997,75.709999,1774800,74.896397
2014-12-10,79.239998,79.279999,75.330002,75.860001,2225800,74.649087
2014-12-09,78.660004,79.540001,77.889999,79.459999,1598000,78.19162
2014-12-08,80.849998,81.269997,79.25,79.620003,1963200,78.34907
2014-12-05,81.93,82.120003,80.129997,80.510002,2519100,79.224863
2014-12-04,84.00,84.190002,82.769997,83.220001,1553900,81.891603
2014-12-03,83.419998,84.599998,83.089996,84.349998,1402500,83.003563
2014-12-02,82.660004,83.800003,82.150002,83.660004,1264400,82.324582
2014-12-01,82.989998,82.989998,81.370003,82.160004,1451600,80.848526
2014-11-28,85.900002,85.900002,82.709999,82.919998,1212400,81.596389
2014-11-26,86.480003,86.809998,85.510002,86.760002,642000,85.375097
2014-11-25,86.870003,87.610001,86.290001,86.400002,908200,85.020843
2014-11-24,87.900002,87.949997,86.779999,87.279999,1574000,85.886793
2014-11-21,87.260002,88.93,87.260002,87.849998,1812800,86.447694
2014-11-20,84.980003,86.00,84.769997,86.00,1219500,84.627227
2014-11-19,85.440002,85.540001,84.690002,85.269997,1475200,83.908876
2014-11-18,84.099998,85.589996,83.699997,85.489998,951400,84.125365
2014-11-17,83.82,84.080002,83.610001,83.949997,650900,82.609947
2014-11-14,83.879997,84.209999,83.449997,84.18,723600,82.836279
2014-11-13,84.279999,84.290001,83.07,83.57,737400,82.236015
2014-11-12,84.169998,84.360001,83.410004,84.059998,1261500,82.718191
2014-11-11,83.769997,84.589996,83.440002,84.330002,1416900,82.983886
2014-11-10,82.389999,83.970001,82.300003,83.839996,2632900,82.501702
2014-11-07,82.43,82.480003,81.239998,82.470001,1808000,81.153575
2014-11-06,82.220001,83.650002,81.599998,82.459999,1593900,81.143733
2014-11-05,81.019997,82.260002,80.980003,82.040001,1125500,80.730439
2014-11-04,82.470001,82.610001,80.00,80.519997,2611900,79.234698
2014-11-03,82.510002,83.059998,81.720001,82.029999,2486300,80.720596
2014-10-31,78.32,81.639999,77.449997,80.779999,3363000,79.49055
2014-10-30,74.010002,76.00,74.00,75.769997,1921800,74.560519
2014-10-29,76.470001,76.860001,74.080002,74.519997,2805600,73.330473
2014-10-28,74.989998,76.550003,74.519997,76.550003,1604600,75.328075
2014-10-27,76.720001,77.080002,73.699997,74.339996,2857900,73.153346
2014-10-24,77.970001,77.989998,76.209999,77.559998,1566300,76.321948
2014-10-23,78.370003,78.879997,77.269997,78.00,1364500,76.754926
2014-10-22,78.580002,79.120003,77.589996,77.629997,1473300,76.39083
2014-10-21,77.18,78.349998,75.610001,78.099998,1093200,76.853329
2014-10-20,74.82,75.889999,74.480003,75.889999,1632900,74.678607
2014-10-17,75.25,76.169998,74.800003,75.139999,1246800,73.940579
2014-10-16,72.029999,74.57,72.029999,74.339996,1350500,73.153346
2014-10-15,71.849998,73.720001,70.379997,73.470001,1667200,72.297238
2014-10-14,71.809998,74.300003,71.75,72.82,2120400,71.657612
2014-10-13,74.57,75.040001,71.459999,71.489998,1878700,70.34884
2014-10-10,75.779999,75.980003,73.760002,74.580002,2636400,73.38952
2014-10-09,78.239998,78.349998,76.050003,76.059998,1350600,74.845891
2014-10-08,77.480003,78.519997,76.470001,78.360001,1507600,77.109181
2014-10-07,78.790001,78.889999,77.599998,77.610001,1297900,76.371152
2014-10-06,79.400002,79.970001,79.18,79.459999,1015000,78.19162
2014-10-03,79.040001,79.809998,78.669998,78.910004,1879300,77.650404
2014-10-02,78.779999,78.989998,77.349998,78.57,1798200,77.315828
2014-10-01,80.690002,80.690002,78.809998,78.989998,1410300,77.729121
2014-09-30,82.330002,82.529999,80.730003,80.889999,1047400,79.598794
2014-09-29,82.169998,82.75,81.760002,82.379997,679900,81.065008
2014-09-26,82.300003,82.82,82.040001,82.669998,707600,81.35038
2014-09-25,83.720001,83.940002,82.220001,82.220001,1029600,80.907566
2014-09-24,83.099998,84.230003,82.860001,84.150002,957300,82.806759
2014-09-23,83.879997,83.879997,82.760002,82.779999,756600,81.458625
2014-09-22,84.720001,84.82,83.760002,83.830002,1027600,82.491867
2014-09-19,84.940002,85.18,84.459999,84.809998,1728400,83.45622
2014-09-18,84.050003,84.650002,83.93,84.629997,956000,83.279092
2014-09-17,83.93,84.199997,83.400002,83.559998,1234300,82.226173
2014-09-16,83.010002,84.050003,82.650002,83.720001,1296500,82.383622
2014-09-15,83.099998,83.269997,82.360001,82.93,1126800,81.606232
2014-09-12,82.599998,84.489998,82.349998,83.050003,2240900,81.724319
2014-09-11,83.010002,85.209999,81.959999,82.339996,5640400,81.025646
2014-09-10,82.949997,83.599998,82.599998,83.57,1148400,81.891598
2014-09-09,83.209999,83.57,82.849998,82.959999,1080800,81.293848
2014-09-08,83.440002,83.949997,83.129997,83.379997,1128100,81.705411
2014-09-05,82.669998,83.379997,82.50,83.360001,830700,81.685816
2014-09-04,82.900002,83.650002,82.470001,82.57,944100,80.911682
2014-09-03,83.370003,83.68,82.809998,82.910004,1350300,81.244857
2014-09-02,82.809998,83.269997,82.449997,83.07,1149600,81.40164
2014-08-29,82.519997,83.099998,82.120003,82.470001,673300,80.813691
2014-08-28,81.290001,82.610001,81.220001,82.449997,1330800,80.794089
2014-08-27,81.800003,82.00,81.169998,81.389999,1248200,79.75538
2014-08-26,82.18,82.279999,81.470001,81.489998,800700,79.85337
2014-08-25,81.709999,82.339996,81.529999,81.900002,568200,80.255139
2014-08-22,81.910004,81.940002,81.220001,81.339996,911300,79.706381
2014-08-21,81.93,82.389999,81.419998,81.989998,570500,80.343328
2014-08-20,81.629997,82.160004,81.330002,82.019997,964300,80.372725
2014-08-19,81.620003,81.720001,81.220001,81.559998,664200,79.921964
2014-08-18,81.449997,81.620003,80.639999,81.260002,1516300,79.627994
2014-08-15,81.089996,81.559998,80.260002,80.660004,1068200,79.040045
2014-08-14,81.00,81.239998,80.769997,81.080002,457000,79.451609
2014-08-13,80.470001,81.370003,80.00,81.019997,1033200,79.392808
2014-08-12,79.559998,80.160004,79.419998,80.00,742100,78.393297
2014-08-11,79.860001,80.290001,79.589996,79.860001,1035100,78.25611
2014-08-08,79.209999,79.93,78.75,79.860001,995000,78.25611
2014-08-07,79.660004,79.980003,78.68,78.970001,916700,77.383985
2014-08-06,78.720001,79.75,78.639999,79.389999,1105500,77.795548
2014-08-05,78.769997,79.830002,78.449997,78.93,1764000,77.344787
2014-08-04,78.879997,79.470001,78.239998,79.199997,1691800,77.609361
2014-08-01,78.760002,79.209999,78.209999,78.459999,1949200,76.884225
