Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,48.099998,48.650002,47.970001,48.52,1049800,48.52
2015-06-04,48.360001,48.849998,48.16,48.310001,960400,48.310001
2015-06-03,48.970001,49.16,48.580002,48.740002,1439000,48.740002
2015-06-02,49.099998,49.34,48.490002,48.849998,1380400,48.719997
2015-06-01,49.099998,49.52,48.689999,49.18,1669400,49.049121
2015-05-29,49.34,49.34,48.509998,48.700001,2163500,48.570399
2015-05-28,49.82,50.110001,49.400002,49.470001,1327100,49.33835
2015-05-27,49.189999,49.98,49.029999,49.869999,1265700,49.737283
2015-05-26,49.259998,49.34,48.900002,49.040001,851100,48.909494
2015-05-22,49.41,49.490002,48.939999,49.32,1344700,49.188748
2015-05-21,49.630001,49.700001,49.150002,49.43,1322100,49.298456
2015-05-20,49.700001,49.82,49.27,49.639999,892500,49.507896
2015-05-19,49.630001,49.860001,49.439999,49.630001,1561600,49.497924
2015-05-18,48.84,49.799999,48.84,49.720001,1234700,49.587685
2015-05-15,49.50,49.529999,48.740002,48.950001,1650600,48.819734
2015-05-14,48.330002,49.459999,48.060001,49.369999,2888500,49.238614
2015-05-13,48.150002,48.389999,47.860001,47.990002,1613600,47.862289
2015-05-12,48.25,48.470001,47.919998,47.950001,1324300,47.822395
2015-05-11,47.82,48.919998,47.73,48.48,2600900,48.350983
2015-05-08,48.59,48.810001,47.860001,47.91,3040900,47.7825
2015-05-07,46.959999,48.080002,46.93,47.970001,1878400,47.842342
2015-05-06,46.860001,47.290001,46.529999,46.900002,1014500,46.77519
2015-05-05,47.400002,47.400002,46.290001,46.669998,2784600,46.545799
2015-05-04,46.959999,47.66,46.689999,47.419998,2167700,47.293803
2015-05-01,45.790001,47.119999,45.639999,46.93,3953100,46.805109
2015-04-30,45.470001,46.130001,44.490002,45.599998,4012900,45.478646
2015-04-29,44.400002,44.759998,43.900002,44.119999,2337200,44.002586
2015-04-28,44.16,44.59,43.970001,44.43,1401200,44.311762
2015-04-27,44.849998,45.029999,44.169998,44.200001,1493600,44.082374
2015-04-24,44.790001,45.110001,44.509998,44.740002,998100,44.620938
2015-04-23,44.32,44.98,44.00,44.790001,1885500,44.670805
2015-04-22,43.830002,44.380001,43.43,44.330002,1380500,44.21203
2015-04-21,44.16,44.389999,43.59,43.799999,1473800,43.683437
2015-04-20,44.43,44.459999,44.07,44.150002,780700,44.032508
2015-04-17,44.349998,44.450001,43.82,44.049999,1277400,43.932772
2015-04-16,44.279999,44.84,44.279999,44.48,1378100,44.361628
2015-04-15,45.50,45.73,44.25,44.459999,2137600,44.341681
2015-04-14,45.900002,46.119999,45.080002,45.220001,1229900,45.09966
2015-04-13,46.18,46.779999,45.91,46.040001,905600,45.917478
2015-04-10,46.119999,46.549999,45.849998,46.299999,1302000,46.176784
2015-04-09,46.049999,46.700001,45.990002,46.630001,1569500,46.505908
2015-04-08,45.220001,46.310001,45.080002,46.23,1591200,46.106971
2015-04-07,45.490002,46.00,45.189999,45.220001,1013200,45.09966
2015-04-06,44.700001,45.689999,44.610001,45.560001,1076300,45.438756
2015-04-02,45.299999,45.869999,44.990002,45.09,1152100,44.970005
2015-04-01,45.380001,45.43,44.720001,45.290001,1607900,45.169474
2015-03-31,45.689999,46.02,45.450001,45.560001,1314900,45.438756
2015-03-30,45.549999,46.279999,45.490002,45.919998,1022100,45.797795
2015-03-27,44.919998,45.450001,44.900002,45.27,1320100,45.149527
2015-03-26,45.029999,45.290001,44.689999,45.049999,1107100,44.930111
2015-03-25,46.060001,46.220001,45.060001,45.099998,2318500,44.979977
2015-03-24,46.310001,46.369999,45.91,46.080002,876900,45.957372
2015-03-23,46.779999,47.209999,46.43,46.43,1067200,46.306439
2015-03-20,46.759998,46.869999,45.919998,46.720001,1665400,46.595669
2015-03-19,46.470001,46.779999,46.349998,46.529999,1205100,46.406172
2015-03-18,45.91,46.93,45.66,46.77,2066800,46.645535
2015-03-17,45.959999,46.209999,45.59,46.060001,1082400,45.937425
2015-03-16,46.110001,46.290001,45.77,46.220001,1427200,46.096999
2015-03-13,45.959999,46.080002,45.27,45.700001,1885500,45.578383
2015-03-12,45.91,46.439999,45.700001,46.169998,1751700,46.047129
2015-03-11,45.110001,45.610001,45.110001,45.459999,2301300,45.33902
2015-03-10,45.529999,45.77,45.139999,45.41,1780600,45.289153
2015-03-09,45.369999,46.400002,45.279999,46.09,1362900,45.967344
2015-03-06,45.82,46.049999,45.00,45.27,1879600,45.149527
2015-03-05,46.57,46.689999,46.080002,46.139999,1139300,46.01721
2015-03-04,46.349998,46.880001,45.709999,46.580002,1700800,46.456042
2015-03-03,47.259998,47.560001,46.700001,46.830002,2057600,46.575724
2015-03-02,47.130001,47.880001,47.130001,47.509998,2038500,47.252028
2015-02-27,47.689999,48.00,47.09,47.130001,3173900,46.874094
2015-02-26,47.560001,48.34,47.439999,48.099998,1024700,47.838825
2015-02-25,48.16,48.41,47.27,47.549999,1459100,47.291812
2015-02-24,47.599998,48.439999,47.560001,48.299999,1042900,48.03774
2015-02-23,47.900002,48.16,47.459999,47.91,1454000,47.649858
2015-02-20,47.50,48.439999,47.169998,48.18,1730800,47.918392
2015-02-19,47.139999,47.700001,46.639999,47.68,1687300,47.421107
2015-02-18,46.759998,47.099998,46.259998,47.049999,1409300,46.794527
2015-02-17,45.880001,46.91,45.77,46.650002,1887800,46.396701
2015-02-13,46.369999,46.419998,45.779999,46.049999,1957500,45.799957
2015-02-12,45.400002,46.330002,45.380001,46.209999,2813900,45.959088
2015-02-11,45.279999,45.790001,44.779999,45.220001,3278900,44.974465
2015-02-10,43.490002,45.650002,42.860001,45.27,8133100,45.024193
2015-02-09,41.18,41.459999,40.57,40.93,4821100,40.707758
2015-02-06,42.02,42.080002,41.369999,41.470001,3013600,41.244827
2015-02-05,41.860001,42.540001,41.75,41.970001,2401200,41.742112
2015-02-04,41.279999,41.93,41.080002,41.650002,1725800,41.42385
2015-02-03,40.669998,41.610001,40.490002,41.509998,2073800,41.284607
2015-02-02,40.630001,40.860001,40.110001,40.50,2749400,40.280093
2015-01-30,40.27,40.93,40.240002,40.50,2178000,40.280093
2015-01-29,39.419998,40.849998,39.419998,40.73,3698100,40.508844
2015-01-28,39.990002,40.040001,39.27,39.43,1699200,39.215903
2015-01-27,38.790001,39.919998,38.419998,39.52,4571700,39.305415
2015-01-26,40.139999,40.220001,39.16,39.419998,4044000,39.205955
2015-01-23,43.080002,43.110001,39.880001,40.040001,5659200,39.822592
2015-01-22,42.00,43.09,41.810001,43.049999,3025900,42.816246
2015-01-21,41.52,41.950001,41.27,41.919998,1933500,41.692381
2015-01-20,42.07,42.310001,41.25,41.599998,1770500,41.374119
2015-01-16,41.560001,42.049999,41.32,41.869999,2670500,41.642653
2015-01-15,42.25,42.360001,41.490002,41.599998,2666400,41.374119
2015-01-14,42.509998,42.700001,41.73,42.169998,2590700,41.941023
2015-01-13,43.16,43.66,42.580002,42.900002,2393400,42.667063
2015-01-12,42.57,43.040001,42.279999,42.959999,1260200,42.726735
2015-01-09,43.25,43.470001,42.43,42.470001,1651700,42.239397
2015-01-08,42.849998,43.610001,42.849998,43.150002,2693400,42.915705
2015-01-07,42.639999,42.919998,42.27,42.369999,2935100,42.139938
2015-01-06,42.369999,42.580002,41.630001,42.310001,3261700,42.080266
2015-01-05,42.330002,42.66,41.68,42.09,1826100,41.86146
2015-01-02,42.759998,42.939999,42.139999,42.700001,1393600,42.468148
2014-12-31,43.029999,43.07,42.360001,42.43,1212600,42.199614
2014-12-30,42.82,43.169998,42.73,42.91,1287100,42.677007
2014-12-29,43.349998,43.419998,42.98,43.02,1222000,42.78641
2014-12-26,43.41,43.669998,43.27,43.470001,567300,43.233968
2014-12-24,43.040001,43.630001,43.00,43.400002,580000,43.164348
2014-12-23,42.73,43.200001,42.709999,42.98,1136300,42.746627
2014-12-22,42.330002,42.84,42.150002,42.549999,1590100,42.318961
2014-12-19,42.529999,42.900002,42.169998,42.200001,3402600,41.970863
2014-12-18,42.689999,42.889999,41.790001,42.279999,2311700,42.050427
2014-12-17,41.459999,42.099998,41.119999,41.939999,2137400,41.712273
2014-12-16,40.700001,41.669998,40.540001,41.23,2178900,41.006129
2014-12-15,41.00,41.279999,40.43,40.740002,3170200,40.518791
2014-12-12,41.66,41.810001,40.880001,40.919998,3152500,40.697811
2014-12-11,41.52,42.119999,41.419998,41.93,2860400,41.702329
2014-12-10,41.57,41.759998,41.200001,41.369999,3390200,41.145368
2014-12-09,40.75,41.599998,40.18,41.57,3781300,41.344283
2014-12-08,40.259998,40.869999,40.07,40.810001,3530100,40.588411
2014-12-05,40.110001,40.380001,40.060001,40.32,1265200,40.10107
2014-12-04,39.889999,40.529999,39.869999,40.209999,1603300,39.991667
2014-12-03,39.470001,39.950001,39.41,39.900002,1643900,39.683352
2014-12-02,38.799999,39.630001,38.68,39.50,1968800,39.156227
2014-12-01,39.09,39.209999,38.110001,38.610001,3005800,38.273973
2014-11-28,39.080002,39.869999,38.91,39.529999,1272700,39.185965
2014-11-26,39.119999,39.220001,39.009998,39.119999,911900,38.779533
2014-11-25,39.220001,39.41,38.889999,39.110001,1436300,38.769622
2014-11-24,39.09,39.50,38.98,39.209999,1549100,38.86875
2014-11-21,39.00,39.299999,38.669998,38.869999,1605500,38.531709
2014-11-20,37.91,38.50,37.790001,38.48,1434300,38.145104
2014-11-19,38.490002,38.490002,38.009998,38.200001,1774000,37.867542
2014-11-18,38.119999,38.75,37.970001,38.639999,2326100,38.303711
2014-11-17,37.91,38.27,37.849998,38.119999,1829900,37.788236
2014-11-14,38.509998,38.599998,37.830002,37.959999,2188200,37.629629
2014-11-13,38.52,38.599998,37.919998,38.380001,2297600,38.045976
2014-11-12,38.119999,38.59,37.810001,38.48,3093300,38.145104
2014-11-11,38.48,38.689999,38.00,38.119999,5469700,37.788236
2014-11-10,38.959999,39.200001,38.689999,38.75,2543000,38.412754
2014-11-07,38.57,38.970001,38.240002,38.889999,3599200,38.551535
2014-11-06,37.799999,38.27,37.630001,38.110001,2349700,37.778325
2014-11-05,37.080002,37.799999,36.93,37.75,2566000,37.421457
2014-11-04,36.360001,36.889999,36.360001,36.869999,2027600,36.549115
2014-11-03,36.259998,36.639999,35.810001,36.34,1850100,36.023729
2014-10-31,35.82,36.41,35.540001,36.25,3237200,35.934512
2014-10-30,34.950001,35.830002,34.790001,35.209999,5097900,34.903562
2014-10-29,36.43,36.82,34.360001,34.68,8625600,34.378176
2014-10-28,32.93,33.990002,32.869999,33.860001,4436500,33.565313
2014-10-27,33.110001,33.220001,32.450001,32.880001,3320100,32.593843
2014-10-24,33.00,33.529999,32.580002,33.50,1198200,33.208446
2014-10-23,32.990002,33.43,32.93,33.00,2357100,32.712797
2014-10-22,33.41,33.880001,32.689999,32.720001,2732200,32.435235
2014-10-21,32.939999,33.66,32.799999,33.34,3400400,33.049838
2014-10-20,32.439999,32.950001,32.389999,32.59,2719600,32.306366
2014-10-17,32.360001,32.990002,32.080002,32.509998,2856000,32.22706
2014-10-16,30.57,32.310001,30.50,32.169998,2552500,31.890019
2014-10-15,30.51,31.370001,29.85,31.209999,3255100,30.938375
2014-10-14,31.16,31.450001,30.690001,31.110001,2060200,30.839247
2014-10-13,31.969999,32.389999,30.950001,30.99,3092100,30.72029
2014-10-10,32.73,33.099998,32.009998,32.009998,2008100,31.731412
2014-10-09,33.849998,33.990002,32.66,32.810001,2183500,32.524452
2014-10-08,32.52,33.959999,31.93,33.849998,3083900,33.555398
2014-10-07,33.439999,33.470001,32.509998,32.560001,2651000,32.276628
2014-10-06,34.299999,34.490002,33.650002,33.77,1548300,33.476096
2014-10-03,33.799999,34.369999,33.799999,34.169998,2104100,33.872613
2014-10-02,33.889999,34.049999,33.07,33.669998,2158600,33.376964
2014-10-01,34.849998,34.860001,33.700001,33.959999,3075400,33.664441
2014-09-30,35.349998,35.549999,34.57,34.880001,1491000,34.576436
2014-09-29,34.889999,35.48,34.75,35.380001,1404800,35.072085
2014-09-26,35.220001,35.560001,35.110001,35.209999,1336600,34.903562
2014-09-25,35.470001,35.639999,35.060001,35.23,1479700,34.923389
2014-09-24,35.389999,35.599998,35.040001,35.560001,1454400,35.250519
2014-09-23,35.919998,35.959999,35.419998,35.439999,1450300,35.13156
2014-09-22,36.299999,36.529999,35.779999,35.959999,1238500,35.647035
2014-09-19,36.59,36.720001,36.200001,36.450001,3765200,36.132772
2014-09-18,36.619999,36.830002,36.25,36.439999,1881500,36.122857
2014-09-17,36.77,37.07,35.939999,36.52,2323600,36.202163
2014-09-16,36.869999,37.169998,36.450001,36.889999,1619500,36.568942
2014-09-15,36.900002,37.02,36.529999,36.950001,1984100,36.628421
2014-09-12,37.009998,37.169998,36.73,36.959999,1917300,36.638332
2014-09-11,36.639999,37.00,36.560001,36.82,1028900,36.499551
2014-09-10,37.009998,37.029999,36.310001,36.779999,1237400,36.459898
2014-09-09,37.00,37.139999,36.779999,36.990002,1621900,36.668074
2014-09-08,37.209999,37.66,37.09,37.16,1735200,36.836592
2014-09-05,36.650002,37.220001,36.330002,37.209999,1669000,36.886156
2014-09-04,36.189999,36.869999,36.18,36.66,1642400,36.340944
2014-09-03,36.68,36.759998,36.07,36.119999,1378600,35.805643
2014-09-02,36.209999,36.689999,36.080002,36.490002,1766100,36.043558
2014-08-29,35.939999,36.18,35.689999,36.099998,1304700,35.658326
2014-08-28,35.830002,35.98,35.720001,35.810001,702400,35.371877
2014-08-27,36.07,36.16,35.849998,35.91,920500,35.470652
2014-08-26,36.09,36.16,35.84,35.950001,1037900,35.510164
2014-08-25,36.360001,36.450001,35.98,36.060001,952000,35.618819
2014-08-22,35.740002,36.509998,35.610001,36.189999,2384000,35.747225
2014-08-21,35.68,35.880001,35.41,35.810001,1767300,35.371877
2014-08-20,35.419998,35.66,35.139999,35.599998,1441700,35.164444
2014-08-19,35.310001,35.740002,35.27,35.560001,2027200,35.124936
2014-08-18,35.029999,35.310001,34.830002,35.279999,2147200,34.848359
2014-08-15,34.689999,34.950001,34.509998,34.849998,2420300,34.42362
2014-08-14,33.82,34.59,33.700001,34.57,2123300,34.147047
2014-08-13,33.27,33.759998,33.099998,33.73,1651900,33.317324
2014-08-12,33.27,33.369999,32.93,33.150002,1255500,32.744422
2014-08-11,33.549999,33.700001,33.139999,33.240002,1440400,32.833321
2014-08-08,33.119999,33.490002,32.790001,33.470001,1042900,33.060506
2014-08-07,33.509998,33.689999,32.830002,33.09,2152000,32.685154
2014-08-06,32.610001,33.380001,32.509998,33.360001,1907000,32.951851
2014-08-05,32.720001,32.970001,32.48,32.84,1741100,32.438213
2014-08-04,32.450001,33.02,32.279999,32.990002,1330200,32.586379
2014-08-01,32.110001,32.799999,31.950001,32.349998,2455000,31.954206
