Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,18.799999,19.07,18.74,19.00,14145900,18.765851
2015-04-01,19.10,19.299999,18.790001,18.969999,24332200,18.73622
2015-03-31,19.209999,19.209999,18.790001,18.950001,25410100,18.716468
2015-03-30,18.85,19.559999,18.809999,19.379999,15991100,19.141167
2015-03-27,19.10,19.139999,18.66,18.799999,20855400,18.568315
2015-03-26,19.540001,20.00,19.26,19.50,21683400,19.259689
2015-03-25,19.16,19.549999,18.99,19.09,21116100,18.854742
2015-03-24,18.85,19.43,18.530001,19.18,36498400,18.943633
2015-03-23,18.60,19.43,18.52,19.33,22830000,19.091784
2015-03-20,17.379999,18.83,17.360001,18.41,39102900,18.183122
2015-03-19,18.040001,18.049999,17.09,17.26,24104100,17.047295
2015-03-18,17.120001,18.389999,17.02,18.23,24498000,18.00534
2015-03-17,17.77,17.85,17.360001,17.42,20520200,17.205323
2015-03-16,18.049999,18.280001,17.530001,17.969999,17290000,17.748544
2015-03-13,18.52,18.52,17.879999,18.139999,18202900,17.916449
2015-03-12,19.379999,19.629999,18.809999,18.889999,13714400,18.657206
2015-03-11,18.84,18.879999,18.27,18.809999,13763300,18.578192
2015-03-10,19.07,19.43,18.799999,18.84,15698100,18.607823
2015-03-09,19.32,19.77,19.32,19.620001,10402500,19.378211
2015-03-06,19.99,20.15,19.34,19.440001,20089200,19.200429
2015-03-05,20.879999,20.92,20.139999,20.190001,17984500,19.941187
2015-03-04,20.65,20.969999,20.120001,20.870001,19095800,20.612807
2015-03-03,20.99,21.629999,20.969999,20.99,11164400,20.731327
2015-03-02,21.629999,21.629999,20.75,21.129999,15066600,20.869601
2015-02-27,21.26,21.790001,21.08,21.629999,12563700,21.363439
2015-02-26,21.90,21.90,21.040001,21.110001,14163800,20.849849
2015-02-25,21.27,21.66,21.08,21.50,11321100,21.235042
2015-02-24,21.07,21.40,20.85,21.219999,12361200,20.958492
2015-02-23,21.07,21.07,20.379999,20.59,15354100,20.336257
2015-02-20,21.120001,21.299999,20.91,21.280001,12715500,21.017754
2015-02-19,20.959999,21.26,20.91,21.110001,18731500,20.849849
2015-02-18,20.870001,21.58,20.67,21.290001,19412400,21.027631
2015-02-17,20.110001,21.17,19.959999,20.950001,27489700,20.691821
2015-02-13,19.77,20.50,19.76,20.290001,19529900,20.039955
2015-02-12,19.01,19.57,18.93,19.469999,17414800,19.230058
2015-02-11,18.66,18.75,18.07,18.60,18740200,18.370781
2015-02-10,19.25,19.26,18.48,18.709999,16436700,18.479424
2015-02-09,18.93,19.780001,18.85,19.51,19437700,19.269566
2015-02-06,19.24,19.48,18.83,18.85,22249000,18.6177
2015-02-05,18.23,19.620001,18.110001,19.59,35384100,19.34858
2015-02-04,18.459999,18.549999,18.01,18.290001,22443900,18.064602
2015-02-03,18.299999,19.26,18.139999,18.98,33141600,18.746097
2015-02-02,16.98,17.50,16.809999,17.450001,21217900,17.234954
2015-01-30,16.74,17.26,16.610001,16.809999,27276000,16.602839
2015-01-29,17.42,17.42,16.43,16.83,33264400,16.622593
2015-01-28,18.280001,18.32,17.40,17.42,27404500,17.205323
2015-01-27,18.200001,18.860001,18.01,18.379999,33844700,18.153491
2015-01-26,19.15,19.610001,18.959999,19.559999,16288200,19.31895
2015-01-23,19.76,19.860001,19.190001,19.24,23160600,19.002893
2015-01-22,20.48,20.559999,19.74,20.02,19039500,19.773282
2015-01-21,19.110001,20.059999,19.09,19.85,21354900,19.605377
2015-01-20,19.24,19.35,18.860001,19.27,16892900,19.032524
2015-01-16,18.629999,19.33,18.57,19.24,25455700,19.002893
2015-01-15,19.08,19.299999,18.32,18.33,25351500,18.104108
2015-01-14,19.26,19.360001,17.85,18.74,60272100,18.509055
2015-01-13,22.58,22.700001,20.950001,21.040001,30072100,20.780712
2015-01-12,23.02,23.17,22.450001,23.07,15452300,22.47655
2015-01-09,23.52,23.610001,23.08,23.450001,9904200,22.846776
2015-01-08,23.049999,23.50,22.82,23.370001,10959100,22.768834
2015-01-07,22.799999,22.90,22.389999,22.860001,11749700,22.271953
2015-01-06,22.200001,22.790001,22.110001,22.530001,15756800,21.950442
2015-01-05,23.07,23.07,21.950001,22.15,23786900,21.580216
2015-01-02,23.35,23.719999,23.280001,23.549999,9331200,22.944202
2014-12-31,23.549999,23.67,23.190001,23.360001,12414500,22.759091
2014-12-30,23.27,23.77,23.24,23.58,14736600,22.973431
2014-12-29,23.58,23.75,23.190001,23.26,12152500,22.661663
2014-12-26,23.049999,23.889999,23.01,23.51,11115300,22.905232
2014-12-24,22.67,23.00,22.51,22.91,5619600,22.320666
2014-12-23,22.639999,23.18,22.52,22.84,11175800,22.252467
2014-12-22,23.48,23.52,22.360001,22.549999,14568400,21.969926
2014-12-19,22.90,23.469999,22.709999,23.40,23998400,22.798061
2014-12-18,22.59,22.83,22.16,22.82,21206700,22.232981
2014-12-17,21.290001,22.24,21.219999,22.129999,22364900,21.56073
2014-12-16,21.27,21.950001,20.940001,21.190001,23220400,20.644912
2014-12-15,22.09,22.120001,21.030001,21.030001,22011500,20.489028
2014-12-12,22.98,22.99,21.77,21.780001,27925300,21.219735
2014-12-11,23.33,23.83,22.860001,22.98,26720400,22.388865
2014-12-10,24.92,25.01,23.950001,23.959999,16762200,23.343655
2014-12-09,24.639999,25.129999,24.389999,25.129999,21675900,24.483558
2014-12-08,25.92,26.15,25.07,25.129999,14821300,24.483558
2014-12-05,26.219999,26.370001,25.84,26.01,9935800,25.340922
2014-12-04,26.60,26.84,26.290001,26.43,8734000,25.750118
2014-12-03,26.129999,26.889999,26.059999,26.700001,14662700,26.013173
2014-12-02,25.76,26.49,25.450001,25.870001,17068500,25.204524
2014-12-01,26.709999,26.75,25.50,26.200001,21161500,25.526035
2014-11-28,27.360001,27.379999,26.639999,26.85,21626500,26.159314
2014-11-26,29.26,29.68,29.139999,29.34,7975000,28.585262
2014-11-25,29.059999,29.379999,29.049999,29.280001,7989700,28.526806
2014-11-24,29.709999,29.75,29.01,29.110001,10753400,28.361179
2014-11-21,29.75,29.92,29.25,29.59,17094900,28.828831
2014-11-20,27.799999,28.620001,27.75,28.57,8810200,27.835069
2014-11-19,28.18,28.26,27.67,28.08,9737700,27.357674
2014-11-18,28.50,28.60,28.02,28.190001,11127200,27.464844
2014-11-17,28.23,28.58,27.969999,28.42,10184800,27.688928
2014-11-14,27.76,28.34,27.60,28.299999,12669200,27.572014
2014-11-13,28.610001,28.709999,27.82,27.90,11506800,27.182304
2014-11-12,28.48,28.98,28.40,28.559999,11476400,27.825326
2014-11-11,27.950001,28.51,27.90,28.43,10499100,27.698671
2014-11-10,28.389999,28.549999,27.950001,28.02,11418600,27.299217
2014-11-07,27.75,28.389999,27.75,28.34,14414200,27.610986
2014-11-06,27.209999,27.780001,27.07,27.57,13550400,26.860792
2014-11-05,27.719999,27.82,27.10,27.129999,16168800,26.43211
2014-11-04,27.68,28.139999,27.60,27.790001,10305000,27.075134
2014-11-03,28.700001,28.780001,27.60,27.790001,18723700,27.075134
2014-10-31,28.200001,28.530001,27.719999,28.50,14971000,27.76687
2014-10-30,28.629999,28.639999,28.059999,28.08,16474500,27.357674
2014-10-29,29.219999,29.41,28.700001,28.99,25454000,28.244265
2014-10-28,29.98,30.040001,28.639999,29.030001,27622100,28.283237
2014-10-27,30.469999,30.60,30.190001,30.290001,15259100,29.510825
2014-10-24,30.76,30.959999,30.57,30.799999,10725600,30.007704
2014-10-23,31.02,31.18,30.76,30.959999,10839300,30.163588
2014-10-22,31.57,31.68,30.889999,30.889999,10494100,30.095389
2014-10-21,31.60,31.75,31.280001,31.50,11306100,30.689698
2014-10-20,30.549999,30.940001,30.459999,30.76,9478600,29.968734
2014-10-17,30.639999,30.940001,30.34,30.34,12102700,29.559538
2014-10-16,29.49,30.75,29.42,30.24,13667200,29.46211
2014-10-15,30.40,30.50,29.43,30.030001,20231800,29.257513
2014-10-14,31.120001,31.540001,30.620001,30.790001,12609000,29.997963
2014-10-13,31.059999,31.60,30.700001,30.719999,11839100,29.929762
2014-10-10,30.780001,31.469999,30.459999,30.66,13808700,29.871306
2014-10-09,32.34,32.349998,31.040001,31.139999,13000500,30.03401
2014-10-08,31.67,32.34,31.26,32.299999,11356800,31.152811
2014-10-07,32.189999,32.419998,31.57,31.60,12799600,30.477673
2014-10-06,32.459999,32.91,31.950001,32.490002,15101200,31.336065
2014-10-03,32.169998,32.43,31.84,32.32,12907100,31.172101
2014-10-02,31.90,32.119999,31.25,32.07,14230700,30.93098
2014-10-01,32.799999,32.799999,31.84,31.879999,13884600,30.747727
2014-09-30,32.689999,32.779999,32.290001,32.650002,12312400,31.490382
2014-09-29,32.419998,32.75,32.299999,32.400002,7360400,31.249261
2014-09-26,32.650002,32.919998,32.580002,32.869999,5333800,31.702566
2014-09-25,32.990002,33.00,32.439999,32.669998,9216400,31.509668
2014-09-24,33.099998,33.400002,32.799999,33.25,10398000,32.06907
2014-09-23,33.040001,33.209999,32.639999,32.959999,9104700,31.789369
2014-09-22,33.630001,33.689999,33.080002,33.169998,10698200,31.99191
2014-09-19,34.360001,34.380001,33.799999,34.060001,8586800,32.850303
2014-09-18,34.41,34.650002,34.169998,34.310001,9330700,33.091424
2014-09-17,34.869999,34.900002,34.400002,34.509998,8450400,33.284318
2014-09-16,34.299999,35.099998,34.119999,34.889999,9558000,33.650822
2014-09-15,34.240002,34.389999,34.110001,34.32,4811400,33.101067
2014-09-12,34.389999,34.610001,34.099998,34.240002,6369900,33.023911
2014-09-11,34.349998,34.73,34.119999,34.560001,6740500,33.332545
2014-09-10,34.349998,34.619999,33.91,34.560001,7824900,33.332545
2014-09-09,34.68,35.00,34.200001,34.439999,7772800,33.216804
2014-09-08,34.959999,35.02,34.740002,34.91,7045300,33.670113
2014-09-05,35.16,35.189999,34.73,35.02,12034600,33.776206
2014-09-04,35.32,35.669998,35.049999,35.220001,6082900,33.969104
2014-09-03,35.619999,35.66,35.209999,35.299999,6491200,34.04626
2014-09-02,36.040001,36.220001,35.450001,35.490002,10918600,34.229515
2014-08-29,36.299999,36.48,36.16,36.369999,4573100,35.078257
2014-08-28,36.139999,36.169998,35.630001,36.16,7663200,34.875717
2014-08-27,36.580002,36.650002,36.259998,36.439999,5740300,35.145771
2014-08-26,36.540001,36.630001,36.299999,36.389999,6707500,35.097547
2014-08-25,36.580002,36.759998,36.400002,36.470001,4373200,35.174708
2014-08-22,36.619999,36.619999,36.299999,36.439999,4128300,35.145771
2014-08-21,36.860001,36.900002,36.450001,36.68,5189100,35.377248
2014-08-20,36.419998,37.099998,36.380001,36.98,9754000,35.666593
2014-08-19,36.27,36.57,36.119999,36.290001,5843800,35.001101
2014-08-18,36.099998,36.389999,36.00,36.369999,6405600,35.078257
2014-08-15,36.139999,36.139999,35.700001,36.099998,6985600,34.817846
2014-08-14,35.950001,36.080002,35.779999,36.049999,8077400,34.769623
2014-08-13,36.830002,36.869999,36.32,36.389999,7134600,35.097547
2014-08-12,36.740002,37.07,36.68,36.880001,4620900,35.570146
2014-08-11,36.91,37.07,36.669998,36.900002,6954700,35.589436
2014-08-08,36.130001,36.57,36.009998,36.490002,5753200,35.193998
2014-08-07,36.830002,37.00,35.720001,36.150002,12685800,34.866074
2014-08-06,36.59,37.529999,36.57,36.700001,9300600,35.396539
2014-08-05,36.900002,37.150002,36.700001,36.93,5929600,35.618369
2014-08-04,37.029999,37.32,36.84,37.240002,6426600,35.91736
2014-08-01,37.119999,37.419998,36.470001,36.779999,10008800,35.473695
