Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,81.379997,81.800003,80.139999,81.010002,2419600,80.230473
2015-02-06,83.339996,83.739998,81.730003,82.050003,1828500,81.260466
2015-02-05,83.129997,83.870003,82.739998,83.480003,718700,82.676706
2015-02-04,83.120003,83.830002,82.339996,82.769997,1157800,81.973531
2015-02-03,82.129997,83.620003,82.00,83.440002,1448100,82.63709
2015-02-02,83.389999,83.389999,79.550003,81.980003,2782900,81.19114
2015-01-30,84.629997,84.860001,83.699997,83.790001,995200,82.98372
2015-01-29,84.730003,85.849998,84.209999,85.559998,652000,84.736685
2015-01-28,86.900002,86.940002,84.690002,84.839996,809900,84.023612
2015-01-27,86.300003,87.220001,85.760002,86.550003,594900,85.717164
2015-01-26,87.330002,87.669998,86.580002,87.260002,925400,86.420331
2015-01-23,88.150002,88.410004,87.169998,87.230003,932300,86.390621
2015-01-22,85.209999,88.150002,85.209999,87.959999,1126600,87.113592
2015-01-21,84.620003,85.580002,84.25,84.830002,572900,84.013714
2015-01-20,85.309998,85.769997,83.949997,84.900002,670100,84.08304
2015-01-16,83.860001,85.059998,83.470001,85.010002,720700,84.191982
2015-01-15,84.559998,85.470001,83.910004,84.099998,711000,83.290735
2015-01-14,84.360001,84.830002,83.650002,84.559998,1086200,83.746308
2015-01-13,85.949997,87.120003,84.470001,85.029999,771700,84.211786
2015-01-12,86.110001,86.160004,85.019997,85.43,757800,84.607939
2015-01-09,86.550003,86.599998,85.050003,85.639999,742200,84.815917
2015-01-08,85.18,86.639999,85.099998,86.599998,1101300,85.766678
2015-01-07,83.830002,84.449997,83.139999,84.400002,755500,83.587851
2015-01-06,84.059998,84.110001,82.209999,82.849998,1503400,82.052763
2015-01-05,84.970001,85.220001,83.550003,83.849998,867300,83.043141
2015-01-02,86.260002,86.260002,84.110001,85.389999,609500,84.568323
2014-12-31,86.449997,87.120003,85.739998,85.760002,596100,84.934765
2014-12-30,86.730003,86.730003,85.629997,86.230003,513900,85.400244
2014-12-29,86.32,87.019997,85.720001,86.769997,461300,85.935041
2014-12-26,86.080002,86.620003,86.080002,86.32,434600,85.489374
2014-12-24,85.260002,85.989998,84.959999,85.68,300100,84.855533
2014-12-23,84.860001,85.389999,84.709999,85.160004,788700,84.34054
2014-12-22,84.809998,85.32,84.519997,84.709999,662900,83.894866
2014-12-19,84.830002,85.239998,84.300003,84.760002,1265000,83.944388
2014-12-18,84.00,84.309998,83.260002,84.309998,834700,83.498713
2014-12-17,81.980003,83.209999,81.43,82.900002,1099700,82.102285
2014-12-16,82.269997,83.120003,81.370003,81.480003,1206900,80.695951
2014-12-15,83.489998,83.959999,81.959999,82.519997,961100,81.725937
2014-12-12,82.849998,83.410004,82.629997,82.699997,926900,81.904205
2014-12-11,83.379997,84.339996,83.059998,83.400002,676000,82.597474
2014-12-10,83.43,84.00,82.949997,83.07,1203100,82.270648
2014-12-09,83.50,83.949997,83.129997,83.889999,1074500,83.082757
2014-12-08,84.910004,85.309998,84.080002,84.349998,1364000,83.538329
2014-12-05,83.769997,85.099998,83.769997,85.040001,1100100,84.221692
2014-12-04,83.57,83.879997,83.029999,83.480003,885500,82.676706
2014-12-03,82.75,83.870003,82.709999,83.639999,1217200,82.835162
2014-12-02,82.459999,83.239998,82.25,82.910004,1187700,82.112191
2014-12-01,83.00,83.510002,82.220001,82.459999,933300,81.666517
2014-11-28,82.760002,84.059998,82.629997,83.360001,632700,82.557858
2014-11-26,81.910004,82.620003,81.580002,82.50,1193400,81.706133
2014-11-25,81.32,82.470001,81.269997,82.300003,1770300,81.161426
2014-11-24,80.080002,81.32,80.00,81.309998,945800,80.185116
2014-11-21,79.660004,80.080002,79.529999,79.610001,1124700,78.508638
2014-11-20,78.419998,79.230003,78.160004,78.830002,1030000,77.73943
2014-11-19,80.18,80.269997,78.910004,79.110001,874200,78.015555
2014-11-18,79.139999,80.629997,79.139999,80.290001,658800,79.179231
2014-11-17,79.330002,79.599998,78.669998,79.269997,597200,78.173338
2014-11-14,80.18,80.269997,79.440002,79.760002,798400,78.656564
2014-11-13,80.25,80.57,79.669998,80.099998,803500,78.991857
2014-11-12,79.059998,80.160004,78.830002,80.07,1206600,78.962273
2014-11-11,77.669998,79.440002,77.660004,79.309998,1637900,78.212785
2014-11-10,77.190002,77.870003,77.120003,77.669998,623100,76.595474
2014-11-07,76.68,77.440002,76.529999,77.32,852500,76.250318
2014-11-06,76.779999,77.389999,76.440002,77.00,684700,75.934745
2014-11-05,77.120003,77.120003,76.00,76.769997,659000,75.707924
2014-11-04,77.370003,77.470001,75.959999,76.57,1266100,75.510694
2014-11-03,77.650002,78.57,77.269997,77.580002,1562600,76.506723
2014-10-31,78.309998,78.57,77.129997,77.669998,1373700,76.595474
2014-10-30,76.209999,78.169998,76.019997,77.120003,1039800,76.053088
2014-10-29,77.459999,77.800003,76.050003,76.599998,1383400,75.540278
2014-10-28,76.43,77.449997,75.970001,77.25,1687000,76.181287
2014-10-27,76.260002,76.959999,75.940002,76.440002,1575700,75.382495
2014-10-24,75.93,76.849998,74.629997,76.32,2640900,75.264152
2014-10-23,79.339996,79.830002,78.290001,78.400002,1713000,77.315379
2014-10-22,79.260002,79.839996,78.440002,78.510002,1257100,77.423857
2014-10-21,77.660004,79.239998,77.650002,78.980003,1038200,77.887356
2014-10-20,76.360001,77.669998,76.360001,77.00,1100000,75.934745
2014-10-17,75.029999,77.660004,74.870003,76.239998,1501800,75.185257
2014-10-16,70.510002,74.470001,70.059998,74.00,1774500,72.976249
2014-10-15,72.760002,73.639999,69.860001,71.830002,2897500,70.836271
2014-10-14,73.089996,74.900002,72.940002,74.029999,1837200,73.005833
2014-10-13,75.150002,75.760002,72.699997,72.769997,1745500,71.763262
2014-10-10,76.50,77.370003,75.419998,75.419998,1069500,74.376602
2014-10-09,78.419998,78.800003,76.690002,76.709999,826200,75.648756
2014-10-08,77.779999,78.800003,76.980003,78.709999,995800,77.621087
2014-10-07,78.699997,79.209999,77.739998,77.760002,974300,76.684233
2014-10-06,79.970001,80.480003,79.07,79.18,911300,78.084586
2014-10-03,79.080002,80.150002,78.769997,79.860001,1372700,78.755179
2014-10-02,79.010002,79.279999,77.540001,78.580002,1404700,77.492889
2014-10-01,81.230003,81.230003,78.419998,78.949997,1525600,77.857765
2014-09-30,81.510002,82.00,80.849998,81.260002,863300,80.135813
2014-09-29,81.18,81.580002,80.900002,81.360001,559700,80.234428
2014-09-26,81.019997,82.239998,81.019997,81.849998,557000,80.717647
2014-09-25,81.419998,81.779999,80.730003,80.870003,674400,79.751209
2014-09-24,80.900002,81.919998,80.589996,81.860001,600800,80.72751
2014-09-23,81.57,81.790001,80.779999,80.900002,831000,79.780792
2014-09-22,82.099998,82.220001,81.50,81.599998,695400,80.471105
2014-09-19,82.470001,82.940002,81.709999,82.389999,1268900,81.250177
2014-09-18,81.220001,82.099998,81.080002,81.940002,546500,80.806405
2014-09-17,81.339996,81.639999,80.400002,81.07,694900,79.948439
2014-09-16,80.150002,81.300003,79.919998,81.260002,1014500,80.135813
2014-09-15,80.370003,80.699997,79.919998,80.540001,751300,79.425772
2014-09-12,81.639999,81.839996,80.059998,80.510002,763300,79.396188
2014-09-11,80.849998,82.00,80.620003,81.639999,871700,80.510553
2014-09-10,81.57,81.589996,80.889999,80.900002,770700,79.780792
2014-09-09,82.040001,82.089996,81.279999,81.379997,623700,80.254148
2014-09-08,81.480003,82.720001,81.459999,82.139999,1098000,81.003636
2014-09-05,81.550003,81.849998,81.059998,81.849998,534900,80.717647
2014-09-04,81.599998,82.480003,81.349998,81.580002,874000,80.451385
2014-09-03,81.290001,81.440002,80.849998,81.239998,545900,80.116085
2014-09-02,81.199997,81.599998,80.25,80.830002,833600,79.711761
2014-08-29,80.360001,81.080002,80.040001,80.940002,717200,79.82024
2014-08-28,80.00,80.50,79.709999,80.360001,475200,79.248262
2014-08-27,80.949997,81.279999,80.290001,80.529999,556700,79.415908
2014-08-26,80.269997,81.139999,80.220001,81.019997,885400,79.899127
2014-08-25,79.82,80.610001,79.559998,80.269997,1208100,79.159503
2014-08-22,79.269997,79.879997,79.139999,79.550003,493500,78.44947
2014-08-21,79.260002,79.620003,78.879997,79.589996,709300,78.48891
2014-08-20,79.110001,79.230003,78.660004,79.110001,571900,78.015555
2014-08-19,79.43,79.800003,78.959999,79.190002,1060700,78.09445
2014-08-18,79.830002,79.900002,79.379997,79.68,882000,78.232514
2014-08-15,79.849998,80.00,78.489998,79.190002,1317600,77.751418
2014-08-14,78.989998,79.839996,78.629997,79.830002,798300,78.379791
2014-08-13,78.709999,79.239998,78.410004,78.830002,850300,77.397957
2014-08-12,78.410004,78.559998,77.68,78.190002,822700,76.769584
2014-08-11,76.760002,78.669998,76.760002,78.290001,1372800,76.867766
2014-08-08,75.00,76.389999,74.940002,76.330002,887600,74.943372
2014-08-07,76.120003,76.389999,74.779999,74.82,924100,73.460801
2014-08-06,75.610001,76.269997,75.480003,75.830002,555900,74.452456
2014-08-05,76.519997,76.889999,75.620003,75.919998,921000,74.540817
2014-08-04,75.889999,77.230003,75.639999,77.080002,945800,75.679748
2014-08-01,75.660004,76.489998,75.18,75.889999,1090900,74.511363
