Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,146.580002,146.729996,143.100006,144.570007,4369300,144.175571
2015-04-16,148.759995,148.899994,146.910004,147.110001,2680600,146.708634
2015-04-15,149.580002,150.669998,149.050003,149.070007,1404700,148.663293
2015-04-14,149.00,150.100006,147.720001,149.520004,1540800,149.112062
2015-04-13,149.440002,150.339996,148.929993,149.020004,1120200,148.613427
2015-04-10,149.399994,150.029999,148.619995,149.639999,1572900,149.23173
2015-04-09,150.570007,151.00,148.270004,148.809998,3401800,148.403993
2015-04-08,152.229996,152.669998,151.190002,152.00,1483000,151.585292
2015-04-07,152.529999,152.949997,151.720001,151.779999,1391700,151.365891
2015-04-06,151.369995,152.839996,150.600006,152.50,1767600,152.083928
2015-04-02,150.470001,152.00,150.360001,151.630005,1095300,151.216306
2015-04-01,151.830002,151.869995,149.699997,150.240005,1795000,149.830099
2015-03-31,151.839996,153.00,151.25,151.50,1886100,151.086656
2015-03-30,150.910004,152.589996,150.800003,152.369995,1463800,151.954278
2015-03-27,150.210007,151.220001,150.020004,150.470001,1329900,150.059467
2015-03-26,149.320007,150.770004,149.169998,150.059998,1554800,149.650582
2015-03-25,153.550003,153.960007,151.089996,151.089996,2266800,150.677771
2015-03-24,152.949997,154.229996,152.889999,153.139999,1637000,152.722181
2015-03-23,153.149994,153.559998,152.699997,152.929993,1665900,152.512747
2015-03-20,152.130005,153.149994,151.75,152.589996,5859300,152.173678
2015-03-19,151.00,151.50,150.320007,151.309998,1862900,150.897172
2015-03-18,150.00,151.630005,148.25,150.929993,2772500,150.518204
2015-03-17,149.389999,150.199997,148.429993,150.029999,1972500,149.620665
2015-03-16,149.720001,151.00,149.279999,149.990005,2532700,149.580781
2015-03-13,149.089996,149.910004,148.149994,149.279999,1470100,148.872712
2015-03-12,148.380005,149.639999,147.399994,149.440002,1564000,149.032279
2015-03-11,148.330002,148.990005,147.339996,147.399994,1734300,146.997836
2015-03-10,149.75,150.149994,148.149994,148.160004,2128100,147.755772
2015-03-09,149.789993,150.990005,149.550003,150.679993,1727900,150.268886
2015-03-06,149.289993,150.149994,148.169998,149.539993,3014900,149.131997
2015-03-05,150.770004,151.75,149.00,151.169998,4471100,150.757555
2015-03-04,147.839996,147.979996,145.779999,147.169998,2208600,146.768468
2015-03-03,147.940002,148.139999,146.660004,147.369995,1514300,146.967919
2015-03-02,147.320007,148.490005,147.320007,147.940002,2108600,147.536371
2015-02-27,147.559998,147.559998,145.830002,146.960007,3036200,146.559049
2015-02-26,147.070007,147.610001,146.199997,146.649994,1892600,146.249882
2015-02-25,147.699997,148.600006,147.190002,147.479996,1602700,147.07762
2015-02-24,149.380005,149.399994,148.00,148.210007,1844200,147.805639
2015-02-23,148.00,148.460007,147.029999,148.389999,1587300,147.985141
2015-02-20,146.669998,147.789993,145.899994,147.539993,1595600,147.137454
2015-02-19,146.899994,147.509995,146.460007,146.669998,1273700,146.269832
2015-02-18,147.160004,147.479996,146.529999,147.229996,1541000,146.828302
2015-02-17,147.00,147.610001,145.660004,147.529999,1541500,147.127486
2015-02-13,148.229996,148.800003,146.940002,147.100006,1926800,146.698667
2015-02-12,148.009995,148.389999,146.860001,147.759995,1712200,147.356855
2015-02-11,148.389999,148.479996,146.550003,147.460007,2295800,147.057685
2015-02-10,147.990005,148.479996,147.00,148.220001,1703400,147.461577
2015-02-09,148.699997,149.160004,146.820007,147.539993,2740200,146.785049
2015-02-06,149.210007,149.949997,148.160004,148.699997,2909200,147.939117
2015-02-05,149.50,151.100006,147.520004,149.089996,6986700,148.327121
2015-02-04,152.080002,156.850006,152.070007,155.919998,11006300,150.147761
2015-02-03,146.360001,153.889999,144.770004,153.75,10302900,148.058097
2015-02-02,144.00,146.229996,140.130005,146.00,4797500,140.595006
2015-01-30,143.089996,143.800003,141.339996,142.990005,5169000,137.696443
2015-01-29,140.160004,140.690002,138.910004,140.639999,1873400,135.433436
2015-01-28,141.600006,142.449997,139.559998,139.619995,2016300,134.451192
2015-01-27,142.75,142.800003,140.869995,140.990005,1786500,135.770484
2015-01-26,141.660004,143.050003,141.570007,142.910004,1482800,137.619403
2015-01-23,141.589996,142.309998,140.869995,142.050003,1696800,136.79124
2015-01-22,139.50,141.279999,138.389999,141.270004,1897500,136.040117
2015-01-21,138.850006,139.699997,138.380005,139.139999,1682000,133.988966
2015-01-20,140.720001,141.270004,138.360001,139.380005,1836100,134.220087
2015-01-16,139.039993,139.960007,138.220001,139.720001,1784800,134.547496
2015-01-15,139.949997,140.169998,138.619995,139.309998,1819600,134.152671
2015-01-14,140.009995,140.210007,138.240005,139.309998,2207900,134.152671
2015-01-13,142.199997,144.410004,140.389999,141.089996,2198500,135.866773
2015-01-12,143.580002,144.160004,142.119995,142.520004,1340600,137.243842
2015-01-09,144.479996,145.050003,143.220001,143.320007,1727000,138.014228
2015-01-08,145.559998,146.100006,144.940002,145.559998,2937700,140.171293
2015-01-07,142.600006,144.429993,142.360001,144.320007,2171600,138.977208
2015-01-06,140.610001,142.940002,139.850006,141.850006,3185200,136.598647
2015-01-05,141.690002,142.160004,139.800003,140.00,1748500,134.817129
2015-01-02,141.869995,143.149994,140.809998,141.610001,1471000,136.367527
2014-12-31,143.490005,144.130005,141.690002,141.75,1477900,136.502343
2014-12-30,143.00,144.089996,143.00,143.490005,1158800,138.177933
2014-12-29,143.350006,143.850006,142.740005,143.339996,1356400,138.033477
2014-12-26,143.610001,143.869995,143.080002,143.440002,1226000,138.129781
2014-12-24,144.559998,144.869995,143.600006,143.649994,738700,138.331999
2014-12-23,144.529999,144.970001,143.669998,144.149994,1459700,138.813488
2014-12-22,142.339996,143.270004,141.850006,143.210007,1776900,137.9083
2014-12-19,141.50,142.50,141.330002,141.770004,4030000,136.521607
2014-12-18,140.179993,141.559998,139.289993,141.559998,2903400,136.319375
2014-12-17,137.309998,139.619995,136.779999,139.330002,2428500,134.171935
2014-12-16,138.529999,139.300003,136.550003,137.309998,2470100,132.226712
2014-12-15,138.649994,139.50,137.059998,138.190002,2451200,133.074139
2014-12-12,139.990005,141.360001,137.830002,137.880005,3663400,132.775618
2014-12-11,141.089996,142.679993,140.669998,141.410004,2401300,136.174934
2014-12-10,144.940002,146.820007,139.399994,140.25,4910300,135.057874
2014-12-09,142.130005,143.130005,140.880005,143.039993,2090300,137.744581
2014-12-08,143.050003,143.050003,141.949997,142.330002,1945100,137.060873
2014-12-05,143.179993,143.309998,141.960007,143.25,1198000,137.946813
2014-12-04,143.490005,143.490005,142.020004,143.020004,1315900,137.725332
2014-12-03,142.979996,143.300003,141.979996,142.690002,1793900,137.407547
2014-12-02,142.429993,143.350006,141.759995,143.059998,1764100,137.763844
2014-12-01,143.320007,143.320007,141.270004,141.979996,1952100,136.723825
2014-11-28,141.300003,142.970001,140.309998,142.119995,1442600,136.858641
2014-11-26,139.50,140.880005,139.039993,139.75,1631900,134.576384
2014-11-25,140.100006,140.350006,138.740005,138.869995,1865800,133.728958
2014-11-24,139.330002,139.990005,139.190002,139.800003,1645800,134.624536
2014-11-21,140.800003,140.830002,139.229996,139.720001,1849200,134.547496
2014-11-20,139.059998,140.009995,139.020004,139.25,1516900,134.094895
2014-11-19,139.089996,140.139999,139.089996,140.009995,1362600,134.826754
2014-11-18,138.479996,139.339996,138.039993,139.210007,1574600,134.056382
2014-11-17,137.210007,138.50,137.210007,138.470001,1228100,133.343772
2014-11-14,138.929993,138.929993,138.070007,138.479996,1598600,133.353396
2014-11-13,137.639999,138.759995,137.339996,138.710007,2235900,133.574892
2014-11-12,136.699997,137.350006,136.149994,136.899994,1910200,131.831887
2014-11-11,137.779999,137.949997,136.660004,137.050003,1495500,131.634486
2014-11-10,137.850006,137.889999,135.979996,137.690002,1958000,132.249196
2014-11-07,137.050003,137.910004,136.520004,137.710007,1589400,132.26841
2014-11-06,137.389999,137.669998,136.600006,137.089996,1685900,131.672899
2014-11-05,137.490005,137.809998,136.029999,136.50,2116800,131.106216
2014-11-04,134.610001,136.720001,133.990005,136.550003,2802500,131.154243
2014-11-03,133.820007,134.289993,133.369995,134.270004,1947000,128.964339
2014-10-31,134.449997,134.50,132.710007,133.369995,2373900,128.099893
2014-10-30,131.50,133.309998,131.330002,133.00,1302000,127.744518
2014-10-29,131.289993,132.00,130.929993,131.929993,1705800,126.716792
2014-10-28,130.970001,131.50,130.160004,131.059998,1439700,125.881175
2014-10-27,129.240005,131.259995,129.240005,130.919998,1629600,125.746708
2014-10-24,128.580002,130.539993,128.559998,130.440002,2490300,125.285679
2014-10-23,131.029999,131.479996,130.350006,130.589996,1763600,125.429746
2014-10-22,130.559998,131.589996,130.320007,130.539993,1880000,125.381719
2014-10-21,128.940002,130.649994,128.169998,130.279999,2105600,125.131998
2014-10-20,124.830002,128.869995,124.650002,128.419998,3499800,123.345495
2014-10-17,123.769997,125.75,123.18,124.650002,3198900,119.724469
2014-10-16,122.68,123.849998,122.050003,122.949997,3542900,118.09164
2014-10-15,125.099998,125.699997,123.279999,124.300003,3784300,119.388301
2014-10-14,127.50,127.980003,125.269997,126.25,4003500,121.261244
2014-10-13,128.570007,128.850006,126.889999,126.970001,2445200,121.952794
2014-10-10,128.259995,131.410004,128.259995,128.899994,3353000,123.806524
2014-10-09,128.220001,130.740005,128.190002,128.410004,2962700,123.335895
2014-10-08,128.199997,128.949997,127.160004,128.729996,4262500,123.643243
2014-10-07,125.349998,125.830002,124.75,125.269997,2334100,120.319965
2014-10-06,127.559998,127.669998,125.93,126.209999,1907500,121.222824
2014-10-03,126.199997,127.650002,126.010002,127.089996,1770300,122.068048
2014-10-02,124.989998,126.209999,124.82,125.790001,1545800,120.819422
2014-10-01,125.25,125.68,124.449997,124.760002,1408700,119.830123
2014-09-30,124.860001,125.599998,124.769997,125.32,1665300,120.367993
2014-09-29,125.029999,125.599998,124.779999,125.32,1171000,120.367993
2014-09-26,125.410004,125.669998,124.379997,125.540001,2045300,120.5793
2014-09-25,127.449997,127.550003,125.599998,125.660004,1819900,120.694561
2014-09-24,126.089996,127.779999,125.580002,127.620003,2076300,122.577111
2014-09-23,125.959999,125.989998,125.209999,125.510002,1563100,120.550487
2014-09-22,126.370003,126.50,125.580002,125.830002,1453700,120.857842
2014-09-19,127.290001,127.290001,126.470001,126.50,3018500,121.501365
2014-09-18,126.209999,126.800003,125.959999,126.480003,1401500,121.482159
2014-09-17,126.029999,126.559998,125.669998,126.010002,1594000,121.03073
2014-09-16,125.599998,126.790001,125.519997,126.43,1684400,121.434132
2014-09-15,125.57,126.529999,125.449997,125.709999,1615300,120.742581
2014-09-12,126.25,126.25,125.019997,125.370003,1598300,120.41602
2014-09-11,126.160004,126.529999,125.639999,125.940002,1511200,120.963496
2014-09-10,126.309998,126.489998,125.870003,126.169998,1014900,121.184403
2014-09-09,126.139999,126.489998,125.739998,126.110001,1500500,121.126777
2014-09-08,127.050003,127.32,126.260002,126.599998,2057400,121.597412
2014-09-05,125.040001,127.029999,124.709999,127.010002,2910600,121.991215
2014-09-04,123.00,125.169998,122.559998,125.150002,4440300,120.204712
2014-09-03,121.699997,121.940002,121.110001,121.349998,1901000,116.554866
2014-09-02,121.00,121.629997,120.900002,121.559998,1469900,116.756567
2014-08-29,121.68,121.68,120.580002,121.080002,1047300,116.295538
2014-08-28,121.010002,121.25,120.699997,120.970001,799400,116.189884
2014-08-27,121.580002,121.580002,120.830002,121.239998,1028200,116.449212
2014-08-26,121.43,121.589996,120.860001,121.089996,1385400,116.305137
2014-08-25,121.790001,122.00,121.120003,121.389999,1097300,116.593286
2014-08-22,121.900002,122.059998,121.150002,121.290001,1401400,116.497239
2014-08-21,120.790001,121.879997,120.720001,121.620003,1544300,116.814201
2014-08-20,120.449997,121.230003,120.089996,120.910004,1287200,116.132257
2014-08-19,119.379997,120.75,119.239998,120.610001,1708900,115.844109
2014-08-18,119.00,119.68,118.949997,119.459999,1232900,114.739549
2014-08-15,119.910004,119.949997,117.779999,118.57,2019900,113.884718
2014-08-14,118.510002,119.269997,118.309998,119.260002,1067900,114.547455
2014-08-13,119.00,119.099998,118.25,118.639999,1458100,113.951952
2014-08-12,118.769997,119.269997,118.550003,119.010002,1082100,114.307334
2014-08-11,119.400002,119.510002,118.699997,119.18,1227600,114.470615
2014-08-08,117.959999,119.400002,117.809998,119.160004,2319900,114.451408
2014-08-07,118.220001,119.00,117.470001,117.800003,2698200,113.145148
2014-08-06,117.949997,119.970001,117.800003,119.589996,2859800,114.86441
2014-08-05,117.50,118.199997,117.290001,118.050003,1798600,113.385269
2014-08-04,117.550003,118.379997,117.110001,118.150002,1683800,113.481316
2014-08-01,117.800003,118.330002,117.459999,117.879997,2089500,113.221981
