Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,79.309998,80.739998,79.309998,80.260002,1323600,80.260002
2015-05-21,79.440002,79.669998,78.980003,79.32,580300,79.32
2015-05-20,78.93,79.839996,78.879997,79.410004,691200,79.410004
2015-05-19,79.400002,79.50,78.470001,79.400002,742500,78.930001
2015-05-18,78.690002,79.43,78.459999,79.209999,727300,78.741124
2015-05-15,78.959999,79.300003,78.25,78.669998,533000,78.204319
2015-05-14,77.870003,78.790001,77.709999,78.75,854000,78.283847
2015-05-13,77.809998,78.309998,77.199997,77.349998,1250800,76.892133
2015-05-12,77.93,78.199997,77.169998,77.769997,699900,77.309645
2015-05-11,79.040001,79.050003,77.970001,78.260002,747000,77.79675
2015-05-08,78.529999,79.169998,78.410004,78.870003,1131800,78.40314
2015-05-07,78.400002,79.110001,77.580002,78.199997,1184800,77.7371
2015-05-06,79.18,80.059998,78.279999,78.50,746700,78.035327
2015-05-05,80.32,81.419998,78.589996,79.269997,1035100,78.800766
2015-05-04,80.669998,80.970001,80.300003,80.470001,695000,79.993667
2015-05-01,80.769997,81.43,80.160004,80.449997,838400,79.973781
2015-04-30,79.089996,80.790001,78.75,80.239998,1359300,79.765025
2015-04-29,80.690002,80.900002,78.760002,79.260002,905500,78.790831
2015-04-28,80.870003,81.169998,80.220001,81.089996,739100,80.609992
2015-04-27,81.139999,81.839996,80.50,80.739998,878400,80.262066
2015-04-24,82.120003,82.120003,80.68,81.099998,967800,80.619935
2015-04-23,81.879997,82.239998,81.120003,82.00,792300,81.514609
2015-04-22,82.730003,82.790001,81.690002,82.459999,1426600,81.971886
2015-04-21,79.559998,82.120003,79.150002,81.93,2230100,81.445024
2015-04-20,79.300003,80.139999,79.139999,79.300003,790000,78.830595
2015-04-17,79.779999,79.779999,78.169998,78.550003,1325400,78.085034
2015-04-16,80.989998,81.099998,80.089996,80.349998,720700,79.874375
2015-04-15,80.589996,81.349998,80.480003,81.110001,904400,80.629878
2015-04-14,80.309998,80.919998,80.139999,80.50,723300,80.023489
2015-04-13,81.129997,81.889999,80.330002,80.349998,760400,79.874375
2015-04-10,80.540001,81.110001,80.209999,81.00,673500,80.520529
2015-04-09,79.93,80.75,79.540001,80.68,710300,80.202423
2015-04-08,79.660004,80.480003,79.400002,80.129997,979700,79.655676
2015-04-07,80.089996,80.580002,79.279999,79.779999,1235500,79.307749
2015-04-06,79.019997,81.43,78.349998,80.709999,1710900,80.232245
2015-04-02,78.50,79.519997,78.370003,78.699997,1580200,78.23414
2015-04-01,78.50,78.599998,77.769997,78.589996,1580000,78.124791
2015-03-31,78.110001,79.349998,77.779999,78.760002,2668300,78.29379
2015-03-30,77.080002,78.209999,76.669998,77.629997,2286900,77.170474
2015-03-27,73.220001,77.099998,73.089996,76.75,4094500,76.295686
2015-03-26,70.449997,73.32,69.839996,73.279999,2865100,72.846225
2015-03-25,71.910004,72.110001,70.610001,70.639999,1054200,70.221853
2015-03-24,72.739998,72.970001,71.660004,71.870003,1436900,71.444576
2015-03-23,72.879997,73.949997,72.809998,72.889999,1153100,72.458535
2015-03-20,72.190002,73.120003,71.639999,72.75,1676700,72.319364
2015-03-19,72.160004,72.779999,71.860001,72.18,1008700,71.752738
2015-03-18,71.970001,72.559998,71.139999,72.330002,1309500,71.901852
2015-03-17,72.239998,72.449997,72.040001,72.099998,830900,71.67321
2015-03-16,72.260002,72.75,72.129997,72.730003,837800,72.299486
2015-03-13,72.25,72.349998,71.50,71.889999,961700,71.464454
2015-03-12,72.459999,72.970001,72.00,72.50,852800,72.070844
2015-03-11,72.870003,73.110001,72.199997,72.50,1195000,72.070844
2015-03-10,74.019997,74.339996,72.830002,72.870003,1633100,72.438656
2015-03-09,75.370003,75.559998,74.849998,75.080002,665300,74.635574
2015-03-06,76.300003,76.720001,75.019997,75.199997,765500,74.754858
2015-03-05,77.029999,77.040001,76.230003,76.440002,691100,75.520306
2015-03-04,77.230003,77.32,76.209999,76.739998,975400,75.816692
2015-03-03,78.489998,78.510002,77.279999,77.440002,878900,76.508274
2015-03-02,77.68,78.800003,77.459999,78.769997,837700,77.822266
2015-02-27,77.790001,78.059998,77.279999,77.68,613600,76.745384
2015-02-26,78.129997,78.129997,77.599998,77.739998,871300,76.80466
2015-02-25,78.25,78.830002,77.730003,78.190002,443700,77.24925
2015-02-24,77.879997,78.709999,77.690002,78.550003,643600,77.60492
2015-02-23,78.370003,78.370003,77.199997,78.050003,879300,77.110935
2015-02-20,78.68,78.68,77.720001,78.339996,825500,77.39744
2015-02-19,78.169998,78.910004,77.970001,78.720001,609700,77.772872
2015-02-18,78.010002,78.790001,77.75,78.459999,766400,77.515999
2015-02-17,77.739998,78.209999,77.019997,78.120003,997100,77.180093
2015-02-13,77.400002,77.989998,76.860001,77.730003,1109900,76.794786
2015-02-12,76.699997,77.989998,76.699997,77.309998,1074900,76.379833
2015-02-11,75.879997,76.760002,75.580002,76.580002,1276300,75.658621
2015-02-10,75.959999,76.349998,74.589996,76.059998,1663100,75.144873
2015-02-09,76.050003,77.470001,75.559998,75.639999,3146200,74.729928
2015-02-06,76.300003,78.480003,74.050003,76.18,7249800,75.263432
2015-02-05,69.07,69.720001,68.849998,69.489998,632600,68.653921
2015-02-04,68.800003,69.540001,68.489998,68.68,919300,67.853669
2015-02-03,68.190002,69.199997,68.190002,69.169998,512500,68.337771
2015-02-02,67.540001,68.110001,66.150002,68.059998,691700,67.241126
2015-01-30,67.449997,68.099998,66.970001,67.129997,922100,66.322315
2015-01-29,68.110001,68.199997,67.059998,67.949997,819800,67.132449
2015-01-28,70.00,70.279999,68.190002,68.25,481900,67.428842
2015-01-27,69.129997,69.75,68.830002,69.379997,638900,68.545244
2015-01-26,69.559998,69.860001,68.959999,69.790001,414300,68.950315
2015-01-23,69.260002,69.989998,68.989998,69.699997,772200,68.861393
2015-01-22,68.540001,69.330002,68.120003,69.089996,483700,68.258732
2015-01-21,67.599998,68.419998,67.379997,68.220001,584100,67.399204
2015-01-20,67.82,68.150002,67.160004,67.629997,451500,66.816299
2015-01-16,67.07,67.720001,66.57,67.639999,624500,66.826181
2015-01-15,68.419998,69.129997,67.25,67.309998,655900,66.50015
2015-01-14,67.949997,68.470001,67.379997,68.419998,475800,67.596795
2015-01-13,69.360001,69.910004,67.790001,68.43,464100,67.606677
2015-01-12,69.849998,69.849998,68.599998,68.879997,315900,68.05126
2015-01-09,70.089996,70.290001,69.50,69.940002,352700,69.098511
2015-01-08,69.120003,70.559998,69.110001,70.040001,641800,69.197307
2015-01-07,68.550003,68.839996,67.860001,68.470001,724800,67.646197
2015-01-06,69.690002,69.980003,68.25,68.290001,1021300,67.468362
2015-01-05,71.019997,71.089996,69.519997,69.690002,664800,68.851519
2015-01-02,72.349998,72.57,71.050003,71.620003,407500,70.758298
2014-12-31,72.800003,72.970001,71.730003,71.82,369800,70.955889
2014-12-30,73.040001,73.199997,72.370003,72.790001,459700,71.91422
2014-12-29,73.699997,73.82,73.239998,73.330002,214100,72.447723
2014-12-26,73.849998,73.940002,73.540001,73.779999,146700,72.892306
2014-12-24,73.779999,73.93,73.470001,73.589996,122700,72.70459
2014-12-23,73.50,74.269997,73.449997,73.57,351100,72.684834
2014-12-22,73.129997,73.980003,72.739998,73.690002,476300,72.803393
2014-12-19,72.050003,72.949997,70.599998,72.849998,993300,71.973495
2014-12-18,70.720001,71.529999,70.650002,71.489998,748100,70.629858
2014-12-17,68.709999,70.010002,68.379997,69.949997,562600,69.108386
2014-12-16,68.639999,70.050003,68.309998,68.330002,653900,67.507882
2014-12-15,69.690002,69.790001,68.410004,68.760002,513000,67.932708
2014-12-12,70.220001,70.379997,69.110001,69.120003,454700,68.288377
2014-12-11,69.830002,71.410004,69.830002,70.610001,561800,69.760448
2014-12-10,70.849998,71.239998,69.639999,69.669998,814700,68.831756
2014-12-09,70.360001,70.910004,70.160004,70.870003,897700,70.017322
2014-12-08,71.379997,72.190002,70.989998,71.260002,953000,70.402629
2014-12-05,70.93,71.419998,70.779999,71.300003,804000,70.442149
2014-12-04,70.589996,70.949997,70.080002,70.730003,1488300,69.879007
2014-12-03,70.43,71.089996,68.440002,70.360001,3529000,69.513456
2014-12-02,71.489998,71.610001,70.209999,70.57,790100,69.720929
2014-12-01,71.599998,72.110001,71.00,71.720001,492700,70.857094
2014-11-28,71.82,72.00,71.470001,71.669998,306400,70.807692
2014-11-26,71.730003,71.970001,71.43,71.57,368900,70.708897
2014-11-25,70.980003,72.129997,70.940002,71.849998,583700,70.985527
2014-11-24,71.790001,72.00,70.449997,71.050003,887100,70.195157
2014-11-21,71.970001,72.059998,71.709999,71.949997,550000,71.084322
2014-11-20,70.650002,71.779999,70.580002,71.489998,484000,70.629858
2014-11-19,70.82,71.010002,70.239998,70.879997,393600,70.027196
2014-11-18,69.910004,71.339996,69.889999,70.82,660600,69.967921
2014-11-17,70.269997,70.510002,69.760002,70.379997,512000,69.068866
2014-11-14,70.610001,70.730003,70.220001,70.620003,356300,69.304401
2014-11-13,71.290001,71.529999,70.32,70.510002,442400,69.196449
2014-11-12,70.93,71.370003,70.690002,71.040001,448600,69.716575
2014-11-11,71.050003,71.919998,71.050003,71.330002,488000,70.001173
2014-11-10,70.599998,71.43,70.32,71.160004,551500,69.834342
2014-11-07,70.510002,71.080002,70.32,70.800003,505000,69.481048
2014-11-06,70.900002,71.040001,70.519997,70.660004,528200,69.343656
2014-11-05,70.760002,70.900002,70.150002,70.720001,466900,69.402536
2014-11-04,70.029999,70.769997,69.93,70.470001,547000,69.157194
2014-11-03,69.699997,70.150002,69.550003,70.110001,550700,68.803899
2014-10-31,69.900002,70.050003,69.400002,69.599998,660800,68.303398
2014-10-30,68.07,69.25,67.650002,68.980003,645100,67.694953
2014-10-29,68.580002,68.949997,67.860001,68.559998,698900,67.282772
2014-10-28,68.400002,68.989998,67.639999,68.349998,762400,67.076685
2014-10-27,67.419998,68.050003,66.519997,67.989998,807700,66.723391
2014-10-24,66.68,67.370003,66.279999,67.330002,318900,66.07569
2014-10-23,66.879997,67.220001,66.389999,66.769997,320700,65.526118
2014-10-22,66.809998,67.25,65.989998,66.010002,760600,64.780281
2014-10-21,65.269997,66.68,65.269997,66.610001,503300,65.369102
2014-10-20,64.099998,64.940002,63.98,64.739998,624200,63.533936
2014-10-17,63.619999,64.519997,63.380001,64.230003,698500,63.033443
2014-10-16,61.700001,63.360001,61.700001,62.990002,551800,61.816541
2014-10-15,61.049999,62.950001,60.779999,62.779999,858200,61.610451
2014-10-14,61.73,62.57,61.529999,61.82,476800,60.668336
2014-10-13,62.029999,62.830002,61.50,61.52,588000,60.373925
2014-10-10,63.310001,63.419998,61.869999,61.900002,787800,60.746847
2014-10-09,65.230003,65.489998,63.580002,63.610001,423900,62.42499
2014-10-08,64.599998,65.519997,63.470001,65.440002,636100,64.2209
2014-10-07,65.559998,66.150002,64.599998,64.699997,942800,63.49468
2014-10-06,65.989998,66.209999,65.510002,65.809998,603900,64.584003
2014-10-03,66.279999,66.43,65.410004,65.559998,692000,64.33866
2014-10-02,66.519997,66.889999,64.93,66.059998,561100,64.829345
2014-10-01,66.339996,66.709999,66.040001,66.400002,834300,65.163015
2014-09-30,67.330002,67.360001,66.400002,66.400002,548400,65.163015
2014-09-29,67.059998,67.449997,66.919998,67.160004,450900,65.908859
2014-09-26,67.379997,67.760002,67.089996,67.720001,373000,66.458424
2014-09-25,68.019997,68.110001,67.269997,67.279999,428600,66.026619
2014-09-24,67.900002,68.379997,67.730003,68.239998,314700,66.968734
2014-09-23,68.029999,68.50,67.790001,67.879997,459800,66.61544
2014-09-22,69.660004,69.660004,68.25,68.300003,534200,67.027621
2014-09-19,70.75,70.839996,69.540001,69.870003,927500,68.568373
2014-09-18,69.839996,70.50,69.839996,70.25,246700,68.941291
2014-09-17,69.650002,70.050003,69.470001,69.739998,351400,68.44079
2014-09-16,69.389999,69.809998,69.139999,69.68,304300,68.38191
2014-09-15,69.93,70.029999,68.879997,68.949997,441300,67.665506
2014-09-12,70.400002,70.449997,69.309998,69.769997,620700,68.47023
2014-09-11,69.669998,70.610001,69.339996,70.440002,394400,69.127754
2014-09-10,69.860001,70.379997,69.650002,69.839996,540200,68.538925
2014-09-09,70.559998,70.739998,69.620003,69.739998,405900,68.44079
2014-09-08,70.660004,71.089996,70.139999,70.550003,331100,69.235705
2014-09-05,69.699997,70.730003,69.470001,70.690002,505400,69.373096
2014-09-04,71.169998,71.580002,70.150002,70.220001,674500,68.450607
2014-09-03,71.00,71.309998,70.790001,71.029999,685000,69.240195
2014-09-02,71.260002,71.400002,70.629997,71.00,440100,69.210952
2014-08-29,70.970001,71.480003,70.800003,71.389999,377300,69.591124
2014-08-28,70.629997,71.110001,70.349998,70.919998,432900,69.132966
2014-08-27,71.129997,71.900002,70.639999,70.730003,456400,68.947758
2014-08-26,70.830002,71.370003,70.760002,71.129997,358700,69.337673
2014-08-25,71.169998,71.68,70.809998,70.830002,311000,69.045237
2014-08-22,70.989998,71.370003,70.669998,71.019997,426300,69.230444
2014-08-21,70.300003,71.099998,70.110001,71.050003,344900,69.259695
2014-08-20,69.839996,70.599998,69.720001,70.449997,483100,68.674808
2014-08-19,70.010002,70.279999,69.660004,70.120003,435600,68.353128
2014-08-18,69.459999,69.660004,69.059998,69.629997,371500,67.87547
2014-08-15,69.080002,69.230003,68.239998,69.019997,522100,67.28084
2014-08-14,69.370003,69.470001,68.769997,68.989998,685300,67.251597
2014-08-13,69.00,69.559998,68.760002,69.470001,500100,67.719506
2014-08-12,68.690002,68.919998,68.330002,68.730003,643400,66.998154
2014-08-11,69.139999,69.510002,68.650002,68.709999,363300,66.978654
2014-08-08,68.580002,69.239998,68.230003,69.139999,437500,67.397819
2014-08-07,69.230003,69.769997,68.099998,68.220001,502700,66.501003
2014-08-06,68.879997,69.339996,68.620003,68.980003,544100,67.241855
2014-08-05,68.660004,69.639999,68.449997,69.089996,688300,67.349076
2014-08-04,68.470001,69.269997,68.370003,69.080002,675200,67.339333
2014-08-01,68.050003,68.879997,67.93,68.440002,659600,66.715461
