Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,237.309998,237.570007,234.009995,235.330002,621400,234.600666
2015-03-20,236.710007,237.919998,234.740005,236.699997,1021200,235.966416
2015-03-19,230.800003,237.039993,230.25,236.710007,764300,235.976394
2015-03-18,232.710007,233.050003,229.119995,231.470001,597100,230.752629
2015-03-17,232.110001,233.889999,230.460007,233.509995,656200,232.7863
2015-03-16,230.479996,233.860001,230.470001,232.949997,493900,232.228038
2015-03-13,230.149994,231.720001,227.830002,229.089996,532800,228.38
2015-03-12,230.419998,232.130005,228.570007,230.770004,501900,229.406819
2015-03-11,229.440002,229.979996,225.880005,228.600006,738500,227.249639
2015-03-10,232.25,232.25,227.919998,227.949997,662100,226.603469
2015-03-09,231.25,234.479996,230.070007,233.929993,689600,232.548141
2015-03-06,233.809998,236.270004,230.259995,230.419998,711300,229.05888
2015-03-05,234.740005,234.990005,232.960007,234.110001,601100,232.727085
2015-03-04,235.119995,235.199997,231.009995,232.949997,883500,231.573934
2015-03-03,238.259995,239.919998,232.339996,235.610001,791300,234.218224
2015-03-02,234.889999,239.800003,234.789993,239.320007,721800,237.906316
2015-02-27,238.169998,239.119995,235.240005,235.360001,513300,233.969701
2015-02-26,239.380005,240.050003,236.660004,238.229996,672800,236.822743
2015-02-25,235.050003,239.979996,233.289993,238.850006,850800,237.439091
2015-02-24,234.039993,238.190002,233.350006,235.529999,524300,234.138695
2015-02-23,234.690002,235.00,232.509995,234.419998,375800,233.035252
2015-02-20,233.910004,235.490005,231.279999,235.020004,1094600,233.631713
2015-02-19,233.860001,236.75,233.710007,233.910004,369200,232.52827
2015-02-18,234.25,235.610001,232.820007,234.770004,500100,233.38319
2015-02-17,233.589996,235.699997,232.759995,234.809998,509800,233.422947
2015-02-13,234.880005,235.369995,233.029999,233.220001,464800,231.842343
2015-02-12,231.770004,234.880005,231.179993,234.429993,503400,233.045187
2015-02-11,230.880005,232.639999,230.070007,231.839996,538200,230.47049
2015-02-10,229.679993,231.699997,228.809998,231.300003,606700,229.933687
2015-02-09,227.830002,231.949997,227.50,229.029999,630700,227.677091
2015-02-06,226.740005,230.990005,226.729996,228.720001,1094100,227.368925
2015-02-05,215.740005,226.110001,215.729996,225.850006,1373400,224.515883
2015-02-04,210.449997,216.169998,210.449997,215.00,1059600,213.72997
2015-02-03,208.589996,211.570007,208.589996,211.369995,537900,210.121408
2015-02-02,207.080002,208.610001,205.570007,208.410004,668900,207.178901
2015-01-30,203.25,208.960007,202.789993,205.729996,1019500,204.514724
2015-01-29,205.25,206.00,202.240005,204.869995,1334900,203.659804
2015-01-28,212.580002,213.539993,205.380005,205.440002,1059400,204.226444
2015-01-27,215.259995,217.029999,212.490005,212.699997,752700,211.443553
2015-01-26,215.199997,217.880005,214.050003,217.75,458200,216.463725
2015-01-23,215.039993,217.869995,213.880005,216.710007,893100,215.429875
2015-01-22,206.809998,214.580002,206.25,214.190002,1162500,212.924757
2015-01-21,207.229996,209.210007,205.570007,206.559998,596200,205.339823
2015-01-20,210.580002,211.949997,206.710007,207.970001,761200,206.741498
2015-01-16,205.240005,209.50,204.490005,209.399994,894000,208.163043
2015-01-15,208.00,209.270004,205.529999,205.679993,1164000,204.465017
2015-01-14,207.320007,210.240005,206.119995,208.00,1279600,206.771319
2015-01-13,216.910004,219.539993,208.759995,209.50,1776100,208.262459
2015-01-12,221.289993,222.139999,214.979996,215.830002,817000,214.555068
2015-01-09,221.789993,223.850006,220.589996,221.630005,583600,220.32081
2015-01-08,219.75,223.639999,219.75,221.50,846400,220.191573
2015-01-07,216.470001,218.949997,213.809998,218.75,2951800,217.457818
2015-01-06,219.580002,220.779999,213.550003,215.699997,1378000,214.425832
2015-01-05,217.00,220.839996,216.149994,218.830002,1054800,217.537347
2015-01-02,220.389999,220.759995,215.800003,217.639999,573600,216.354374
2014-12-31,222.110001,222.759995,219.289993,219.289993,342000,217.994621
2014-12-30,222.00,223.089996,221.399994,221.789993,423600,220.479854
2014-12-29,222.369995,224.190002,221.490005,222.130005,378500,220.817857
2014-12-26,222.339996,223.960007,220.210007,221.880005,453000,220.569333
2014-12-24,223.669998,225.440002,221.520004,221.729996,292000,220.42021
2014-12-23,225.440002,227.690002,223.229996,223.429993,760900,222.110165
2014-12-22,221.479996,225.729996,221.479996,225.089996,847400,223.760363
2014-12-19,225.740005,226.679993,219.770004,221.619995,1551200,220.31086
2014-12-18,222.259995,224.009995,221.679993,223.990005,642700,222.66687
2014-12-17,215.979996,222.179993,215.119995,221.589996,888800,220.281038
2014-12-16,219.25,219.25,214.699997,214.970001,1052400,213.700148
2014-12-15,219.419998,221.919998,218.380005,219.479996,747100,218.183501
2014-12-12,223.610001,225.539993,218.910004,219.089996,767400,217.795806
2014-12-11,223.970001,226.75,223.970001,225.449997,1185400,223.472077
2014-12-10,224.429993,225.339996,222.960007,223.050003,741700,221.093139
2014-12-09,225.100006,225.220001,222.270004,224.470001,949600,222.500679
2014-12-08,224.350006,227.089996,223.25,225.839996,555300,223.858655
2014-12-05,224.979996,228.789993,223.850006,224.770004,790300,222.79805
2014-12-04,226.559998,227.710007,225.25,227.050003,563700,225.058046
2014-12-03,224.279999,226.559998,223.759995,226.330002,694800,224.344362
2014-12-02,224.509995,225.869995,223.479996,224.729996,559200,222.758393
2014-12-01,226.009995,226.100006,223.229996,223.820007,544300,221.856388
2014-11-28,221.949997,226.660004,220.369995,225.990005,544000,224.007348
2014-11-26,220.00,221.100006,219.160004,220.820007,557100,218.882708
2014-11-25,221.270004,222.389999,219.550003,221.080002,566100,219.140421
2014-11-24,220.830002,223.190002,219.399994,221.720001,795900,219.774806
2014-11-21,221.25,222.240005,219.380005,220.289993,670800,218.357343
2014-11-20,219.50,220.919998,219.00,219.850006,532500,217.921216
2014-11-19,221.029999,221.240005,219.100006,220.720001,494300,218.783579
2014-11-18,222.199997,223.509995,219.830002,219.949997,663500,218.02033
2014-11-17,221.559998,224.240005,221.119995,222.199997,452400,220.25059
2014-11-14,222.649994,223.360001,221.320007,222.559998,692700,220.607432
2014-11-13,221.850006,223.550003,220.550003,223.210007,798400,221.251739
2014-11-12,221.160004,222.00,220.389999,221.199997,843600,219.259363
2014-11-11,219.229996,221.449997,219.080002,221.240005,638000,219.299021
2014-11-10,218.00,219.449997,214.350006,219.330002,783900,217.405774
2014-11-07,220.460007,220.460007,218.25,218.539993,745500,216.622697
2014-11-06,216.190002,220.25,216.190002,219.919998,892600,217.990594
2014-11-05,218.339996,219.960007,216.240005,217.419998,1233100,215.512527
2014-11-04,210.160004,217.720001,208.449997,217.520004,1578000,215.611656
2014-11-03,208.449997,211.149994,208.449997,209.789993,1127000,207.949462
2014-10-31,204.570007,208.300003,204.570007,208.289993,720300,206.462622
2014-10-30,205.259995,206.100006,202.600006,203.729996,590700,201.94263
2014-10-29,204.979996,206.270004,203.100006,205.929993,481800,204.123326
2014-10-28,205.830002,206.600006,203.679993,205.410004,458000,203.607899
2014-10-27,206.509995,207.190002,203.929993,205.669998,424700,203.865613
2014-10-24,203.360001,206.729996,203.25,206.589996,704800,204.777539
2014-10-23,200.240005,203.389999,199.460007,203.139999,683600,201.35781
2014-10-22,198.880005,200.169998,196.869995,198.729996,503800,196.986496
2014-10-21,200.800003,201.190002,197.690002,199.50,946900,197.749745
2014-10-20,197.389999,200.220001,196.25,199.880005,632100,198.126416
2014-10-17,198.710007,199.860001,195.149994,196.610001,1079900,194.8851
2014-10-16,198.669998,202.800003,197.25,197.679993,1108600,195.945705
2014-10-15,199.039993,203.779999,196.25,202.880005,1191300,201.100096
2014-10-14,198.559998,202.440002,198.419998,201.070007,939600,199.305978
2014-10-13,203.380005,204.350006,198.580002,198.660004,1495100,196.917118
2014-10-10,203.649994,208.199997,201.770004,203.600006,1516700,201.813781
2014-10-09,201.00,203.800003,200.809998,203.009995,1704100,201.228946
2014-10-08,197.720001,201.399994,197.25,201.339996,798900,199.573599
2014-10-07,199.660004,199.940002,196.360001,196.360001,593100,194.637294
2014-10-06,199.25,201.880005,198.910004,199.100006,957000,197.35326
2014-10-03,198.470001,200.00,197.00,198.419998,744800,196.679218
2014-10-02,195.679993,199.160004,195.339996,197.729996,991400,195.995269
2014-10-01,195.050003,195.330002,193.419998,194.080002,689800,192.377298
2014-09-30,195.690002,196.190002,194.100006,195.050003,556600,193.338789
2014-09-29,195.259995,195.770004,194.309998,195.199997,640200,193.487467
2014-09-26,195.630005,197.00,194.449997,196.470001,556300,194.746329
2014-09-25,198.600006,199.240005,195.139999,195.630005,664900,193.913702
2014-09-24,199.339996,200.149994,198.210007,199.050003,784700,197.303696
2014-09-23,200.059998,201.570007,198.940002,199.509995,561200,197.759652
2014-09-22,203.649994,203.779999,199.880005,200.759995,726300,198.998685
2014-09-19,205.039993,205.039993,202.309998,203.800003,874900,202.012023
2014-09-18,202.449997,205.130005,202.029999,204.050003,1429100,202.25983
2014-09-17,197.089996,202.119995,196.800003,201.830002,1720300,200.059305
2014-09-16,194.300003,197.690002,193.330002,196.809998,829100,195.083343
2014-09-15,194.039993,196.00,193.539993,195.559998,1322700,193.844309
2014-09-12,189.669998,197.050003,189.369995,194.679993,1373700,192.972025
2014-09-11,189.50,190.460007,188.559998,190.339996,748300,188.025813
2014-09-10,188.25,190.690002,187.529999,190.25,930700,187.936911
2014-09-09,187.289993,189.610001,186.639999,187.160004,841100,184.884483
2014-09-08,186.00,188.160004,186.00,187.440002,646600,185.161078
2014-09-05,185.50,186.789993,184.270004,186.669998,876900,184.400435
2014-09-04,184.610001,187.350006,184.610001,185.619995,661400,183.363198
2014-09-03,188.880005,189.800003,184.940002,185.339996,649500,183.086604
2014-09-02,189.949997,190.119995,187.160004,188.300003,604600,186.010622
2014-08-29,189.089996,190.00,188.470001,189.00,574600,186.702109
2014-08-28,187.490005,189.020004,187.419998,188.690002,676100,186.39588
2014-08-27,189.679993,190.25,186.669998,188.169998,799900,185.882198
2014-08-26,189.330002,190.080002,188.570007,189.389999,856300,187.087366
2014-08-25,189.979996,190.179993,189.179993,189.570007,588900,187.265186
2014-08-22,187.979996,189.860001,187.789993,189.100006,487400,186.800899
2014-08-21,186.919998,188.649994,185.520004,188.570007,930800,186.277344
2014-08-20,185.529999,187.229996,185.360001,186.910004,729100,184.637523
2014-08-19,189.669998,189.839996,185.279999,185.690002,1095000,183.432355
2014-08-18,189.139999,190.270004,189.080002,190.00,638400,187.68995
2014-08-15,189.929993,189.929993,186.699997,187.600006,709700,185.319136
2014-08-14,188.389999,189.490005,188.149994,189.309998,538800,187.008337
2014-08-13,188.139999,189.039993,186.990005,187.720001,601600,185.437672
2014-08-12,188.440002,189.630005,186.720001,187.839996,528500,185.556208
2014-08-11,192.240005,193.00,189.080002,189.350006,702000,187.047859
2014-08-08,189.00,191.570007,187.350006,191.350006,1026200,189.023543
2014-08-07,192.779999,193.029999,186.070007,188.350006,1455900,186.060017
2014-08-06,190.830002,194.740005,190.369995,192.220001,787000,189.882961
2014-08-05,192.740005,192.949997,191.160004,191.160004,806800,188.835851
2014-08-04,192.740005,194.470001,191.910004,193.949997,691600,191.591923
2014-08-01,192.009995,193.330002,190.509995,192.179993,776100,189.843438
