Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,77.519997,77.699997,77.160004,77.480003,687600,77.090803
2015-04-15,78.010002,78.690002,77.459999,77.559998,596000,77.170395
2015-04-14,77.50,78.099998,77.080002,77.790001,635400,77.399243
2015-04-13,77.809998,78.190002,77.470001,77.540001,539000,77.150499
2015-04-10,77.93,78.330002,77.599998,77.75,427500,77.359443
2015-04-09,77.839996,78.139999,77.330002,77.879997,623000,77.488787
2015-04-08,77.879997,78.169998,77.449997,77.900002,477300,77.508691
2015-04-07,78.220001,78.699997,77.849998,77.879997,526800,77.488787
2015-04-06,76.760002,78.449997,76.760002,78.269997,1528300,77.876828
2015-04-02,76.349998,77.330002,76.349998,76.860001,855300,76.473914
2015-04-01,76.660004,76.709999,75.709999,76.279999,965900,75.896826
2015-03-31,77.830002,78.239998,77.110001,77.110001,998600,76.324667
2015-03-30,77.459999,78.110001,77.029999,78.019997,918600,77.225395
2015-03-27,76.989998,77.389999,76.669998,77.330002,846300,76.542428
2015-03-26,76.169998,77.220001,75.919998,76.849998,1186800,76.067313
2015-03-25,75.860001,77.480003,75.550003,75.989998,1841200,75.216071
2015-03-24,75.529999,77.790001,75.00,75.120003,2779600,74.354937
2015-03-23,72.970001,73.629997,72.879997,73.199997,1096900,72.454485
2015-03-20,72.519997,73.120003,72.489998,72.879997,1062800,72.137745
2015-03-19,72.43,72.660004,71.870003,72.400002,480200,71.662637
2015-03-18,71.970001,72.910004,71.010002,72.489998,1053000,71.751717
2015-03-17,72.230003,72.459999,71.410004,72.019997,667000,71.286503
2015-03-16,72.120003,72.690002,71.980003,72.620003,599000,71.880398
2015-03-13,72.959999,73.120003,71.730003,71.980003,623800,71.246917
2015-03-12,71.459999,72.980003,71.349998,72.940002,926500,72.197139
2015-03-11,72.510002,72.519997,71.769997,72.18,473900,71.444877
2015-03-10,73.50,73.830002,72.50,72.519997,482200,71.78141
2015-03-09,73.489998,73.989998,73.32,73.830002,273800,73.078074
2015-03-06,74.260002,74.389999,73.199997,73.449997,451600,72.701939
2015-03-05,75.150002,75.150002,74.120003,74.730003,426600,73.968909
2015-03-04,74.980003,75.18,74.209999,74.839996,392900,74.077782
2015-03-03,75.129997,75.43,74.739998,75.25,291500,74.48361
2015-03-02,75.379997,75.599998,74.889999,75.400002,515200,74.632084
2015-02-27,75.470001,75.68,75.220001,75.379997,346300,74.612283
2015-02-26,75.470001,75.660004,75.029999,75.379997,316200,74.612283
2015-02-25,75.279999,75.800003,75.080002,75.459999,343100,74.69147
2015-02-24,75.239998,75.589996,74.660004,75.410004,479500,74.641984
2015-02-23,75.830002,75.989998,75.120003,75.379997,313300,74.612283
2015-02-20,75.220001,75.889999,74.660004,75.839996,529000,75.067597
2015-02-19,75.629997,75.739998,75.089996,75.290001,372100,74.523203
2015-02-18,74.279999,75.970001,74.099998,75.769997,573300,74.998311
2015-02-17,74.620003,74.93,73.970001,74.57,572300,73.810535
2015-02-13,73.959999,74.760002,73.730003,74.639999,456100,73.879822
2015-02-12,73.720001,74.339996,73.599998,74.309998,460500,73.553181
2015-02-11,74.349998,74.669998,73.400002,73.970001,418500,73.216647
2015-02-10,73.910004,74.669998,73.690002,74.309998,291400,73.553181
2015-02-09,74.129997,74.309998,73.459999,73.769997,512100,73.01868
2015-02-06,73.900002,74.760002,73.540001,74.339996,808900,73.582874
2015-02-05,73.800003,74.010002,73.419998,73.919998,467100,73.167154
2015-02-04,73.32,74.160004,73.169998,73.690002,686800,72.9395
2015-02-03,72.980003,73.43,72.760002,73.419998,554700,72.672246
2015-02-02,71.43,72.669998,70.699997,72.620003,868200,71.880398
2015-01-30,72.029999,72.209999,71.18,71.389999,1104000,70.662922
2015-01-29,71.860001,72.660004,70.709999,72.599998,1071000,71.860598
2015-01-28,70.839996,74.339996,70.730003,71.860001,1752400,71.128136
2015-01-27,73.599998,73.860001,72.800003,72.919998,1477300,72.177338
2015-01-26,74.059998,74.650002,73.699997,74.32,648100,73.563081
2015-01-23,74.989998,75.029999,74.080002,74.18,703400,73.424508
2015-01-22,75.410004,75.529999,74.540001,75.18,796500,74.414323
2015-01-21,75.379997,75.620003,74.589996,74.980003,933700,74.216363
2015-01-20,74.559998,75.690002,74.290001,75.669998,775700,74.899331
2015-01-16,74.010002,74.580002,73.620003,74.360001,746800,73.602675
2015-01-15,74.25,74.599998,73.730003,73.919998,724400,73.167154
2015-01-14,73.639999,73.93,73.040001,73.860001,695900,73.107767
2015-01-13,74.059998,74.529999,73.129997,73.849998,704200,73.097867
2015-01-12,73.959999,74.849998,73.459999,73.660004,421700,72.909807
2015-01-09,75.57,75.720001,74.589996,74.629997,378700,73.869922
2015-01-08,74.580002,75.639999,74.480003,75.519997,397800,74.750857
2015-01-07,72.779999,74.620003,72.540001,74.300003,1096100,73.543288
2015-01-06,72.970001,73.209999,72.050003,72.370003,1126300,71.632944
2015-01-05,73.699997,73.93,72.599998,72.699997,672600,71.959578
2015-01-02,74.519997,74.980003,73.300003,73.949997,463200,73.196847
2014-12-31,75.900002,76.019997,74.269997,74.300003,539900,73.543288
2014-12-30,75.870003,76.379997,75.610001,75.849998,381700,75.077498
2014-12-29,76.050003,76.199997,75.599998,75.93,291100,75.156685
2014-12-26,76.620003,77.010002,76.440002,76.559998,244700,75.384342
2014-12-24,76.790001,76.82,76.389999,76.629997,170800,75.453267
2014-12-23,76.900002,77.080002,76.519997,76.779999,323800,75.600965
2014-12-22,76.25,76.690002,75.839996,76.57,639700,75.39419
2014-12-19,74.68,76.559998,74.199997,76.290001,2337800,75.118491
2014-12-18,73.50,74.279999,73.349998,74.279999,669100,73.139355
2014-12-17,72.07,73.019997,71.769997,72.980003,503100,71.859322
2014-12-16,71.839996,73.349998,71.510002,71.879997,661700,70.776208
2014-12-15,72.50,73.050003,71.550003,71.849998,564100,70.74667
2014-12-12,72.779999,73.459999,72.419998,72.480003,499900,71.367
2014-12-11,72.629997,73.68,72.629997,73.279999,524600,72.154711
2014-12-10,73.269997,73.519997,72.379997,72.489998,458700,71.376841
2014-12-09,72.860001,73.419998,72.540001,73.239998,494600,72.115324
2014-12-08,73.470001,73.779999,72.879997,73.260002,435500,72.135021
2014-12-05,73.089996,73.529999,72.82,73.330002,383200,72.203946
2014-12-04,73.400002,73.669998,72.769997,73.040001,376100,71.918398
2014-12-03,73.800003,73.800003,72.989998,73.330002,482300,72.203946
2014-12-02,73.910004,74.199997,73.690002,73.889999,426300,72.755344
2014-12-01,74.129997,74.349998,73.68,73.910004,562700,72.775041
2014-11-28,73.230003,74.75,73.150002,74.330002,431700,73.18859
2014-11-26,73.110001,73.150002,72.730003,72.830002,861300,71.711624
2014-11-25,72.550003,73.129997,72.300003,72.860001,916900,71.741162
2014-11-24,72.650002,72.860001,72.449997,72.599998,404700,71.485153
2014-11-21,72.769997,72.889999,72.160004,72.50,855500,71.38669
2014-11-20,72.510002,72.779999,72.309998,72.349998,527000,71.238992
2014-11-19,72.510002,72.839996,72.279999,72.800003,735300,71.682086
2014-11-18,72.599998,72.760002,72.339996,72.50,894000,71.38669
2014-11-17,72.540001,72.919998,72.209999,72.510002,920500,71.396538
2014-11-14,73.279999,73.489998,72.449997,72.540001,535300,71.426076
2014-11-13,73.300003,73.660004,73.110001,73.260002,394100,72.135021
2014-11-12,72.779999,73.32,72.489998,73.230003,403200,72.105483
2014-11-11,73.010002,73.480003,72.949997,73.220001,431300,72.095635
2014-11-10,72.720001,73.059998,72.419998,73.029999,351300,71.90855
2014-11-07,72.639999,72.849998,72.269997,72.760002,567900,71.642699
2014-11-06,72.599998,72.989998,72.419998,72.870003,755300,71.751011
2014-11-05,72.190002,72.75,72.059998,72.599998,706400,71.485153
2014-11-04,70.470001,72.089996,70.470001,71.610001,808800,70.510357
2014-11-03,70.650002,71.32,70.559998,71.129997,523600,70.037725
2014-10-31,70.50,70.760002,70.099998,70.720001,593900,69.634025
2014-10-30,68.970001,70.150002,68.940002,69.860001,449400,68.78723
2014-10-29,69.739998,69.889999,68.620003,69.32,609600,68.255521
2014-10-28,69.389999,69.769997,69.220001,69.769997,345100,68.698608
2014-10-27,68.790001,69.559998,68.790001,69.160004,450500,68.097982
2014-10-24,68.330002,69.050003,67.980003,69.019997,587500,67.960125
2014-10-23,68.57,68.769997,68.139999,68.230003,351200,67.182263
2014-10-22,68.25,68.839996,68.089996,68.279999,491900,67.231491
2014-10-21,68.010002,68.239998,67.599998,68.099998,862000,67.054255
2014-10-20,67.00,67.970001,66.980003,67.940002,501700,66.896715
2014-10-17,66.459999,67.330002,66.209999,67.099998,1118600,66.069611
2014-10-16,65.629997,66.410004,65.440002,66.160004,602500,65.14405
2014-10-15,67.040001,67.330002,65.860001,66.449997,1068800,65.429591
2014-10-14,67.550003,68.160004,67.220001,67.480003,541800,66.44378
2014-10-13,67.510002,68.019997,67.139999,67.150002,746500,66.118846
2014-10-10,67.860001,68.330002,67.620003,67.620003,659900,66.58163
2014-10-09,68.260002,68.779999,67.639999,67.720001,880600,66.680093
2014-10-08,67.050003,68.279999,66.849998,68.269997,684000,67.221642
2014-10-07,68.07,68.489998,67.349998,67.360001,895800,65.961302
2014-10-06,68.809998,68.809998,67.870003,68.18,664100,66.764275
2014-10-03,67.980003,68.610001,67.540001,68.519997,914500,67.097211
2014-10-02,68.00,69.849998,65.779999,67.50,3522000,66.098394
2014-10-01,67.239998,67.239998,65.160004,65.610001,1520400,64.24764
2014-09-30,66.599998,67.25,66.57,66.900002,1070700,65.510854
2014-09-29,66.07,66.860001,66.040001,66.779999,781400,65.393344
2014-09-26,66.169998,66.50,65.800003,66.389999,418000,65.011442
2014-09-25,66.940002,67.050003,65.910004,66.120003,591700,64.747052
2014-09-24,66.550003,67.150002,66.550003,67.040001,762900,65.647947
2014-09-23,67.160004,67.290001,66.470001,66.510002,964200,65.128953
2014-09-22,68.059998,68.139999,67.080002,67.190002,635700,65.794834
2014-09-19,68.730003,68.910004,68.239998,68.25,666400,66.832821
2014-09-18,68.290001,68.519997,67.760002,68.489998,412200,67.067835
2014-09-17,68.510002,68.620003,67.650002,67.980003,535300,66.568431
2014-09-16,68.370003,68.970001,68.370003,68.709999,453500,67.283268
2014-09-15,68.480003,68.589996,68.139999,68.379997,308600,66.960119
2014-09-12,68.760002,68.82,68.019997,68.25,262200,66.832821
2014-09-11,68.709999,68.940002,68.529999,68.93,231900,67.498701
2014-09-10,68.57,69.040001,68.300003,68.959999,277800,67.528077
2014-09-09,69.25,69.25,68.510002,68.660004,390500,67.234311
2014-09-08,69.290001,69.57,69.00,69.129997,307100,67.694545
2014-09-05,69.089996,69.540001,68.769997,69.540001,230900,68.096036
2014-09-04,69.440002,69.730003,68.980003,69.150002,284600,67.714134
2014-09-03,69.830002,69.940002,69.389999,69.449997,291100,68.0079
2014-09-02,69.720001,69.849998,69.419998,69.529999,700700,68.086241
2014-08-29,69.690002,69.900002,69.300003,69.690002,377400,68.242922
2014-08-28,69.43,69.559998,69.199997,69.480003,425500,68.037284
2014-08-27,69.660004,69.860001,69.440002,69.580002,545100,68.135206
2014-08-26,69.529999,69.970001,69.470001,69.739998,262600,68.29188
2014-08-25,69.440002,69.629997,69.169998,69.440002,356000,67.998113
2014-08-22,69.82,70.099998,69.040001,69.07,434200,67.635794
2014-08-21,69.449997,70.25,69.440002,69.809998,370800,68.360426
2014-08-20,69.18,69.529999,69.07,69.370003,285700,67.929567
2014-08-19,69.059998,69.540001,68.839996,69.370003,281700,67.929567
2014-08-18,68.830002,69.290001,68.660004,69.07,389600,67.635794
2014-08-15,68.949997,69.360001,68.220001,68.57,369100,67.146176
2014-08-14,68.459999,68.790001,68.32,68.75,231900,67.322439
2014-08-13,68.540001,68.540001,68.089996,68.309998,491000,66.891573
2014-08-12,68.32,68.690002,68.230003,68.379997,413400,66.960119
2014-08-11,67.870003,68.629997,67.870003,68.370003,515400,66.950332
2014-08-08,67.050003,67.860001,66.949997,67.839996,362900,66.431331
2014-08-07,67.510002,67.690002,66.93,67.010002,450400,65.618571
2014-08-06,66.330002,67.529999,66.330002,67.410004,792500,66.010267
2014-08-05,66.440002,66.900002,66.300003,66.389999,673500,65.011442
2014-08-04,66.440002,66.779999,66.169998,66.690002,455300,65.305216
2014-08-01,64.919998,66.550003,64.919998,66.370003,925400,64.991861
