Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,57.57,59.610001,57.57,59.009998,6920600,59.009998
2015-06-17,54.98,57.110001,54.77,56.66,3916300,56.66
2015-06-16,54.48,54.779999,54.369999,54.709999,1083400,54.709999
2015-06-15,54.040001,54.66,53.82,54.52,1947900,54.52
2015-06-12,54.41,54.849998,54.41,54.52,1847600,54.52
2015-06-11,54.029999,54.720001,53.939999,54.720001,2466300,54.720001
2015-06-10,53.59,54.84,53.549999,54.689999,1842600,54.689999
2015-06-09,53.939999,54.310001,53.639999,54.02,1399700,54.02
2015-06-08,54.23,54.380001,53.849998,53.900002,1711600,53.900002
2015-06-05,54.189999,54.50,53.939999,54.299999,1324300,54.299999
2015-06-04,54.130001,54.700001,54.009998,54.169998,1290100,54.169998
2015-06-03,54.240002,55.060001,54.200001,54.529999,1721300,54.529999
2015-06-02,53.200001,54.970001,53.200001,54.02,2121300,54.02
2015-06-01,53.68,53.68,53.099998,53.389999,2348000,53.389999
2015-05-29,53.950001,53.990002,53.380001,53.490002,2558900,53.490002
2015-05-28,54.82,54.93,53.759998,54.02,2670300,54.02
2015-05-27,55.00,55.259998,54.700001,54.970001,1973000,54.970001
2015-05-26,56.720001,56.720001,54.560001,54.939999,2561400,54.939999
2015-05-22,57.00,57.25,56.900002,56.950001,2110100,56.639999
2015-05-21,56.50,57.099998,56.389999,57.00,1966700,56.689727
2015-05-20,55.98,56.669998,55.889999,56.529999,2241700,56.222284
2015-05-19,56.330002,56.330002,55.73,55.98,1944400,55.675278
2015-05-18,55.709999,56.189999,55.619999,56.16,2004600,55.854299
2015-05-15,54.73,55.720001,54.610001,55.689999,3959600,55.386856
2015-05-14,55.48,55.509998,53.040001,54.610001,7396300,54.312737
2015-05-13,56.400002,56.48,55.709999,55.799999,1910000,55.496258
2015-05-12,56.630001,56.84,56.110001,56.18,1749800,55.87419
2015-05-11,57.009998,57.599998,56.849998,56.880001,1166200,56.570381
2015-05-08,57.400002,57.889999,57.169998,57.23,1236800,56.918474
2015-05-07,56.43,57.00,56.299999,56.860001,1081600,56.550489
2015-05-06,57.200001,57.27,56.310001,56.529999,2186200,56.222284
2015-05-05,56.759998,57.580002,56.66,57.16,3318000,56.848855
2015-05-04,56.779999,57.060001,56.540001,56.700001,2296500,56.39136
2015-05-01,56.689999,56.779999,56.360001,56.59,2044300,56.281958
2015-04-30,56.75,56.880001,56.169998,56.209999,2481300,55.904026
2015-04-29,56.599998,57.080002,56.529999,56.849998,2264800,56.540542
2015-04-28,57.669998,57.91,56.650002,56.93,2963400,56.620108
2015-04-27,57.43,57.66,56.869999,57.50,2775100,57.187005
2015-04-24,57.41,57.790001,57.080002,57.23,2458500,56.918474
2015-04-23,56.48,57.200001,56.139999,56.950001,2999800,56.639999
2015-04-22,55.759998,56.959999,55.509998,56.23,7543100,55.923917
2015-04-21,56.439999,57.779999,55.59,55.720001,15471900,55.416695
2015-04-20,60.990002,61.830002,60.93,61.77,3422500,61.433762
2015-04-17,61.310001,61.330002,60.290001,60.599998,2489200,60.270129
2015-04-16,61.639999,61.93,61.139999,61.709999,2277500,61.374087
2015-04-15,62.18,62.259998,61.57,61.700001,2013000,61.364143
2015-04-14,62.060001,62.369999,61.189999,62.169998,1382900,61.831582
2015-04-13,62.619999,62.919998,62.310001,62.439999,1412400,62.100113
2015-04-10,62.650002,62.959999,62.27,62.509998,1661700,62.169732
2015-04-09,62.040001,62.66,61.98,62.59,1788300,62.249298
2015-04-08,61.779999,62.529999,61.779999,62.330002,2773600,61.990715
2015-04-07,61.369999,61.900002,61.16,61.400002,2130000,61.065777
2015-04-06,60.77,61.950001,60.549999,61.610001,2703200,61.274633
2015-04-02,60.200001,61.200001,60.00,61.049999,1444900,60.71768
2015-04-01,60.700001,61.099998,59.990002,60.279999,1733000,59.951871
2015-03-31,60.439999,60.889999,60.419998,60.740002,1593900,60.40937
2015-03-30,59.970001,60.970001,59.84,60.75,1887300,60.419314
2015-03-27,59.799999,60.240002,59.32,59.459999,1927700,59.136335
2015-03-26,59.799999,60.25,59.779999,59.98,1199200,59.653505
2015-03-25,61.830002,62.150002,60.27,60.27,1428000,59.941927
2015-03-24,61.549999,61.700001,60.919998,60.919998,1027100,60.588387
2015-03-23,61.810001,62.380001,61.580002,61.740002,2249400,61.403927
2015-03-20,61.43,62.09,61.259998,61.939999,4502600,61.602835
2015-03-19,60.720001,61.43,60.720001,61.18,1425900,60.846973
2015-03-18,59.75,61.360001,59.009998,60.900002,2467800,60.568499
2015-03-17,59.029999,59.990002,59.029999,59.75,2484000,59.424757
2015-03-16,58.990002,59.299999,58.75,59.240002,2256200,58.917535
2015-03-13,60.209999,60.23,58.240002,58.799999,6399100,58.479928
2015-03-12,62.48,62.75,60.259998,60.849998,4481000,60.518768
2015-03-11,62.400002,62.720001,62.16,62.16,1947400,61.821638
2015-03-10,62.34,62.709999,61.98,62.209999,1422500,61.871366
2015-03-09,62.02,63.029999,61.279999,62.880001,2044800,62.53772
2015-03-06,62.75,63.259998,61.959999,62.060001,2634300,61.722184
2015-03-05,62.939999,63.34,62.709999,63.00,1051100,62.657066
2015-03-04,63.799999,63.959999,62.509998,62.84,1159500,62.497937
2015-03-03,64.949997,64.949997,63.849998,64.150002,1267500,63.800808
2015-03-02,63.560001,65.199997,63.50,65.07,2273200,64.715798
2015-02-27,64.059998,64.43,63.509998,63.57,1405100,63.223963
2015-02-26,63.419998,64.00,63.349998,63.84,1839000,63.492494
2015-02-25,62.099998,63.400002,62.080002,63.360001,1689600,63.015107
2015-02-24,62.389999,62.470001,61.869999,62.279999,2278400,61.940984
2015-02-23,63.209999,63.380001,62.25,62.389999,1862800,62.050386
2015-02-20,62.93,63.799999,62.50,63.48,1464600,63.134453
2015-02-19,63.259998,63.650002,62.98,63.369999,766800,63.025051
2015-02-18,63.939999,64.150002,63.18,63.259998,1490000,62.915649
2015-02-17,63.98,64.620003,63.639999,64.32,1027900,63.969881
2015-02-13,62.91,63.950001,62.889999,63.900002,1182100,63.552169
2015-02-12,62.919998,63.110001,62.380001,63.080002,1720600,62.42832
2015-02-11,63.52,63.98,62.599998,62.759998,1830500,62.111623
2015-02-10,64.089996,64.360001,63.009998,63.810001,1231800,63.150778
2015-02-09,63.84,64.589996,63.73,63.790001,1337200,63.130984
2015-02-06,63.400002,64.360001,63.27,64.209999,1564400,63.546643
2015-02-05,63.009998,63.560001,62.970001,63.139999,1223400,62.487698
2015-02-04,63.119999,63.450001,62.650002,62.759998,1276600,62.111623
2015-02-03,62.25,63.529999,62.200001,63.490002,1378900,62.834084
2015-02-02,61.630001,62.060001,60.779999,61.68,2184600,61.042782
2015-01-30,63.599998,63.650002,61.619999,61.700001,3576500,61.062576
2015-01-29,63.060001,65.279999,62.669998,64.599998,3473600,63.932614
2015-01-28,62.619999,63.00,61.209999,62.290001,4263100,61.646481
2015-01-27,64.040001,64.07,61.82,62.490002,4182400,61.844415
2015-01-26,64.82,65.400002,64.669998,64.849998,1988700,64.180031
2015-01-23,66.120003,66.279999,64.989998,65.00,2068200,64.328483
2015-01-22,64.400002,65.830002,64.18,65.620003,1674500,64.94208
2015-01-21,62.970001,64.139999,62.73,64.010002,1394800,63.348713
2015-01-20,63.189999,63.57,62.560001,63.360001,1260500,62.705426
2015-01-16,62.529999,63.240002,61.950001,63.200001,1357500,62.547079
2015-01-15,63.759998,64.07,62.599998,62.639999,2575000,61.992863
2015-01-14,63.75,63.75,62.16,63.490002,1932400,62.834084
2015-01-13,65.120003,65.93,63.73,64.190002,1909600,63.526853
2015-01-12,65.059998,65.07,64.239998,64.660004,1571700,63.991999
2015-01-09,66.440002,66.529999,64.559998,64.800003,977400,64.130552
2015-01-08,65.440002,66.220001,65.440002,66.129997,1180300,65.446806
2015-01-07,64.300003,64.779999,63.860001,64.779999,1013300,64.110754
2015-01-06,64.760002,64.760002,62.779999,63.73,1753300,63.071603
2015-01-05,65.089996,65.199997,64.190002,64.50,1515900,63.833648
2015-01-02,65.910004,66.580002,64.889999,65.790001,1012300,65.110322
2014-12-31,66.400002,66.610001,65.830002,65.910004,993300,65.229085
2014-12-30,66.379997,66.550003,65.949997,66.330002,652100,65.644744
2014-12-29,65.639999,66.849998,65.489998,66.360001,843500,65.674433
2014-12-26,65.839996,66.25,65.639999,65.779999,597700,65.100423
2014-12-24,65.860001,65.970001,65.360001,65.559998,311200,64.882695
2014-12-23,65.529999,66.25,65.419998,65.599998,1067800,64.922283
2014-12-22,65.169998,65.330002,64.709999,65.309998,1114600,64.635278
2014-12-19,64.639999,65.279999,64.199997,64.790001,2484000,64.120653
2014-12-18,63.700001,64.449997,63.080002,64.43,1780100,63.764372
2014-12-17,62.959999,63.150002,61.59,62.98,2658200,62.329351
2014-12-16,64.440002,64.839996,62.490002,62.700001,4592300,62.052245
2014-12-15,66.870003,67.550003,66.169998,66.349998,1326900,65.664534
2014-12-12,66.690002,67.529999,66.419998,66.419998,1496500,65.733811
2014-12-11,67.879997,68.760002,67.220001,67.389999,1393000,66.421632
2014-12-10,68.699997,69.150002,67.459999,67.57,1304900,66.599045
2014-12-09,68.559998,69.239998,67.830002,68.959999,1490100,67.969071
2014-12-08,69.980003,70.150002,69.019997,69.089996,1334800,68.0972
2014-12-05,69.739998,70.410004,69.540001,70.150002,1191500,69.141974
2014-12-04,68.82,69.690002,68.440002,69.690002,1521300,68.688584
2014-12-03,68.279999,69.610001,68.279999,69.139999,1133600,68.146485
2014-12-02,68.830002,69.660004,68.709999,68.779999,838700,67.791657
2014-12-01,69.690002,69.849998,68.669998,68.739998,1157000,67.752231
2014-11-28,68.50,69.940002,68.50,69.68,925500,68.678726
2014-11-26,69.169998,69.449997,68.209999,68.290001,1320700,67.3087
2014-11-25,69.68,70.050003,69.040001,69.099998,1234500,68.107059
2014-11-24,69.050003,69.779999,68.949997,69.290001,1517800,68.294331
2014-11-21,69.940002,70.139999,68.620003,68.660004,1797100,67.673386
2014-11-20,68.779999,69.919998,68.660004,69.360001,927700,68.363325
2014-11-19,68.610001,69.360001,68.489998,69.199997,1028200,68.20562
2014-11-18,68.540001,68.980003,68.290001,68.809998,1006000,67.821225
2014-11-17,68.25,68.669998,68.169998,68.639999,1100200,67.65367
2014-11-14,69.330002,69.379997,68.290001,68.400002,2023000,67.41712
2014-11-13,67.18,67.720001,67.07,67.650002,1158900,66.677898
2014-11-12,66.440002,67.43,66.370003,67.110001,1095700,66.145656
2014-11-11,66.50,67.389999,66.480003,66.730003,998700,65.771119
2014-11-10,66.019997,66.660004,65.809998,66.480003,928000,65.524712
2014-11-07,65.57,66.290001,65.410004,66.040001,1256700,65.091032
2014-11-06,64.480003,66.07,64.370003,65.709999,1651400,64.765772
2014-11-05,64.599998,64.639999,64.029999,64.360001,1760100,63.435173
2014-11-04,65.029999,65.110001,64.080002,64.110001,1633000,63.188765
2014-11-03,65.860001,65.889999,65.040001,65.279999,1153800,64.341951
2014-10-31,65.769997,65.879997,65.220001,65.699997,2148400,64.755914
2014-10-30,63.700001,65.629997,63.610001,64.940002,1882900,64.00684
2014-10-29,64.25,64.82,63.619999,64.019997,1518600,63.100054
2014-10-28,63.599998,64.610001,63.48,64.449997,2009700,63.523876
2014-10-27,62.880001,63.639999,62.310001,63.369999,1759500,62.459397
2014-10-24,62.91,63.450001,62.209999,63.349998,2197100,62.439684
2014-10-23,62.799999,63.700001,62.529999,63.009998,2539700,62.104569
2014-10-22,62.52,62.75,61.84,61.939999,2705000,61.049945
2014-10-21,63.00,63.43,60.880001,62.650002,6836400,61.749746
2014-10-20,58.619999,58.700001,57.880001,58.380001,2993800,57.541103
2014-10-17,57.779999,58.759998,57.77,58.630001,3033100,57.787511
2014-10-16,54.50,57.240002,54.419998,57.080002,3085300,56.259785
2014-10-15,55.25,55.82,54.220001,55.48,3263900,54.682774
2014-10-14,56.740002,57.349998,56.240002,56.400002,1870800,55.589556
2014-10-13,56.610001,57.25,55.880001,56.490002,1946100,55.678263
2014-10-10,57.25,57.73,56.450001,56.459999,2435900,55.648691
2014-10-09,58.919998,59.029999,57.369999,57.389999,1304100,56.565328
2014-10-08,57.779999,59.07,57.18,58.970001,1527300,58.122625
2014-10-07,59.450001,59.459999,57.84,57.84,2071800,57.008862
2014-10-06,60.619999,60.799999,59.630001,59.849998,1937200,58.989978
2014-10-03,58.34,59.560001,58.34,59.389999,1984500,58.536588
2014-10-02,57.50,58.310001,57.48,58.110001,1889100,57.274983
2014-10-01,58.27,58.580002,57.580002,57.639999,2805300,56.811735
2014-09-30,59.220001,59.299999,58.080002,58.200001,2108000,57.36369
2014-09-29,60.00,60.189999,59.27,59.34,1924300,58.487308
2014-09-26,60.860001,61.040001,60.240002,60.540001,1989600,59.670065
2014-09-25,61.200001,61.73,60.889999,60.98,2335100,60.103741
2014-09-24,61.919998,62.139999,60.75,60.98,2699400,60.103741
2014-09-23,61.93,62.439999,61.810001,61.830002,1186700,60.941529
2014-09-22,62.259998,62.779999,61.950001,62.18,1121000,61.286498
2014-09-19,62.98,63.029999,62.34,62.560001,2416200,61.661039
2014-09-18,62.540001,63.169998,62.34,62.639999,2135600,61.739887
2014-09-17,63.540001,63.73,62.25,62.369999,2546300,61.473767
2014-09-16,64.230003,64.239998,63.509998,63.57,1848100,62.656524
2014-09-15,64.400002,64.830002,64.209999,64.43,1187300,63.504167
2014-09-12,64.730003,64.889999,64.230003,64.419998,1378400,63.494308
2014-09-11,64.379997,65.879997,64.300003,65.209999,3090200,64.00191
2014-09-10,64.800003,64.860001,63.950001,64.269997,1371400,63.079322
2014-09-09,65.150002,65.160004,64.730003,64.809998,958600,63.609319
2014-09-08,64.919998,65.300003,64.900002,65.290001,1026500,64.080429
2014-09-05,63.900002,65.43,63.689999,65.32,1608500,64.109872
2014-09-04,63.740002,64.300003,63.490002,64.010002,1466900,62.824144
2014-09-03,63.740002,63.740002,63.23,63.48,1059600,62.30396
2014-09-02,63.970001,64.07,63.220001,63.32,884400,62.146925
2014-08-29,63.68,64.059998,63.439999,63.560001,571400,62.38248
2014-08-28,63.380001,63.619999,62.950001,63.459999,538100,62.28433
2014-08-27,63.68,63.860001,63.529999,63.740002,880600,62.559146
2014-08-26,64.050003,64.050003,63.50,63.68,805100,62.500256
2014-08-25,63.970001,64.129997,63.66,63.830002,532200,62.647478
2014-08-22,63.77,64.110001,63.450001,63.650002,874500,62.470813
2014-08-21,64.50,64.660004,63.860001,64.019997,754700,62.833953
2014-08-20,62.93,64.580002,62.849998,64.379997,2262900,63.187285
2014-08-19,62.790001,63.130001,62.689999,62.939999,689800,61.773964
2014-08-18,62.310001,62.830002,62.189999,62.73,902200,61.567855
2014-08-15,62.48,62.610001,61.459999,61.889999,1028600,60.743417
2014-08-14,62.259998,62.52,62.150002,62.400002,776300,61.243971
2014-08-13,61.93,62.32,61.630001,62.290001,1157500,61.136008
2014-08-12,61.700001,62.119999,61.669998,61.709999,685700,60.566751
2014-08-11,61.830002,62.02,61.529999,61.869999,885200,60.723787
2014-08-08,60.779999,61.799999,60.720001,61.73,1727300,60.586381
2014-08-07,61.970001,62.209999,60.509998,60.630001,1353900,59.506761
2014-08-06,60.959999,61.849998,60.860001,61.700001,1799900,60.556938
2014-08-05,62.00,62.34,61.009998,61.16,1587900,60.026941
2014-08-04,62.259998,62.869999,62.060001,62.310001,2626300,61.155638
2014-08-01,61.799999,62.389999,61.41,61.98,2184300,60.83175
