Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,42.400002,42.549999,42.139999,42.41,1241100,41.788712
2014-09-11,41.880001,42.59,41.82,42.50,1139000,41.877393
2014-09-10,41.610001,42.060001,41.509998,41.990002,973200,41.374866
2014-09-09,41.959999,42.09,41.830002,41.959999,890700,41.345303
2014-09-08,42.48,42.540001,41.900002,42.040001,1359500,41.424133
2014-09-05,42.09,42.630001,41.869999,42.599998,1308200,41.975927
2014-09-04,41.950001,42.57,41.73,42.16,1355900,41.542374
2014-09-03,41.740002,42.00,41.57,41.84,1306000,41.227062
2014-09-02,41.34,41.810001,41.34,41.66,781600,41.049699
2014-08-29,41.389999,41.41,41.09,41.299999,770300,40.694972
2014-08-28,41.459999,41.580002,41.119999,41.189999,706500,40.586583
2014-08-27,41.639999,41.75,41.169998,41.540001,702800,40.931458
2014-08-26,41.759998,42.00,41.59,41.639999,1073100,41.029991
2014-08-25,41.50,41.939999,41.459999,41.779999,1309100,41.16794
2014-08-22,41.119999,41.549999,40.889999,41.419998,1332100,40.813213
2014-08-21,41.240002,41.439999,41.00,41.040001,1156000,40.438783
2014-08-20,41.830002,41.849998,41.200001,41.23,1318600,40.625998
2014-08-19,41.41,41.57,41.09,41.540001,1018400,40.931458
2014-08-18,40.790001,41.34,40.689999,41.330002,1017200,40.724535
2014-08-15,41.41,41.41,40.470001,40.599998,1740800,40.005226
2014-08-14,40.73,41.23,40.73,41.139999,948900,40.537316
2014-08-13,41.009998,41.009998,40.700001,40.75,1137600,40.15303
2014-08-12,40.810001,41.060001,40.639999,40.880001,1333100,40.281127
2014-08-11,40.91,41.07,40.790001,40.939999,1300800,40.340245
2014-08-08,40.330002,40.720001,40.330002,40.669998,2282300,40.0742
2014-08-07,40.259998,40.459999,40.02,40.32,2196500,39.729329
2014-08-06,40.639999,41.00,39.970001,40.189999,4157200,39.601232
2014-08-05,42.419998,42.709999,40.689999,41.400002,4341700,40.793509
2014-08-04,43.57,43.91,43.380001,43.82,1809800,43.178056
2014-08-01,43.25,43.720001,43.040001,43.48,1186600,42.843036
