Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,43.82,44.00,43.400002,43.700001,5211200,43.482467
2015-06-03,43.959999,44.43,43.650002,44.310001,3965900,44.089431
2015-06-02,43.669998,44.450001,43.09,44.029999,2709900,43.810823
2015-06-01,43.580002,43.77,42.990002,43.330002,4066000,43.11431
2015-05-29,43.779999,44.259998,43.259998,43.779999,4578400,43.562067
2015-05-28,43.18,43.919998,42.799999,43.650002,5196000,43.432717
2015-05-27,44.09,44.349998,42.98,43.32,4745300,43.104358
2015-05-26,43.939999,44.779999,43.73,44.150002,6190400,43.930228
2015-05-22,43.43,44.200001,43.16,43.799999,3883300,43.581968
2015-05-21,44.439999,44.490002,43.740002,43.799999,4967100,43.581968
2015-05-20,44.240002,44.369999,43.459999,44.009998,3468100,43.790922
2015-05-19,44.599998,44.709999,43.869999,44.23,3482900,44.009828
2015-05-18,44.93,45.27,44.599998,45.110001,3486800,44.885448
2015-05-15,44.48,45.25,44.110001,44.880001,4237900,44.656594
2015-05-14,45.439999,45.52,44.220001,44.50,6765100,44.278484
2015-05-13,46.43,46.630001,45.130001,45.279999,6508400,45.0546
2015-05-12,45.869999,46.32,45.630001,46.00,6719300,45.771017
2015-05-11,46.720001,47.349998,45.310001,46.07,20886900,45.840669
2015-05-08,48.610001,49.380001,47.75,49.119999,4166800,48.875485
2015-05-07,48.919998,48.919998,47.490002,48.119999,3640600,47.880463
2015-05-06,50.400002,51.139999,48.650002,49.18,3697600,48.756085
2015-05-05,52.34,52.689999,49.779999,49.790001,7426700,49.360828
2015-05-04,50.360001,51.200001,50.110001,50.990002,3722200,50.550485
2015-05-01,50.759998,51.00,50.09,50.240002,2429400,49.80695
2015-04-30,50.889999,51.360001,50.049999,50.720001,3113900,50.282812
2015-04-29,49.93,51.130001,49.75,50.619999,3198800,50.183671
2015-04-28,49.68,50.150002,49.139999,50.09,4144800,49.658241
2015-04-27,50.939999,51.150002,49.59,49.77,3872300,49.341
2015-04-24,51.25,51.380001,50.009998,50.490002,2979700,50.054795
2015-04-23,51.290001,52.299999,51.290001,51.509998,2314800,51.065999
2015-04-22,51.669998,51.889999,50.919998,51.18,2424400,50.738846
2015-04-21,52.330002,52.630001,51.02,51.130001,2703800,50.689278
2015-04-20,52.299999,53.23,52.169998,52.759998,2301000,52.305225
2015-04-17,52.23,52.91,51.830002,52.099998,3880300,51.650914
2015-04-16,53.060001,53.43,52.529999,52.59,3608400,52.136692
2015-04-15,52.16,53.68,51.790001,53.470001,3495400,53.009108
2015-04-14,51.009998,51.740002,50.830002,51.73,2734300,51.284104
2015-04-13,51.369999,51.610001,50.34,50.57,1896800,50.134103
2015-04-10,51.060001,51.290001,50.700001,50.919998,1560400,50.481085
2015-04-09,50.209999,50.98,49.880001,50.919998,3061900,50.481085
2015-04-08,50.650002,51.049999,49.860001,49.93,2454800,49.49962
2015-04-07,50.66,51.419998,50.139999,50.299999,2802200,49.86643
2015-04-06,50.52,50.93,49.880001,50.650002,2592000,50.213415
2015-04-02,48.509998,49.990002,48.240002,49.919998,3100200,49.489704
2015-04-01,49.27,49.860001,48.77,48.869999,3238500,48.448756
2015-03-31,48.259998,49.720001,48.23,48.900002,4132300,48.4785
2015-03-30,48.509998,49.16,47.720001,49.049999,3237400,48.627205
2015-03-27,47.470001,48.619999,47.200001,48.00,3383400,47.586256
2015-03-26,47.779999,48.150002,46.919998,47.939999,3267100,47.526772
2015-03-25,46.32,47.200001,45.470001,46.77,3905500,46.366859
2015-03-24,46.560001,46.639999,45.580002,45.889999,3505600,45.494443
2015-03-23,48.02,48.48,46.380001,46.400002,3238700,46.000049
2015-03-20,48.00,48.82,47.639999,47.84,5140300,47.427635
2015-03-19,47.099998,47.900002,46.810001,47.580002,3171000,47.169878
2015-03-18,45.25,48.700001,45.169998,48.119999,5033700,47.705221
2015-03-17,45.32,46.07,44.91,45.610001,3563800,45.216858
2015-03-16,43.66,45.650002,43.619999,45.610001,4153600,45.216858
2015-03-13,43.689999,44.27,43.310001,44.029999,3543500,43.650475
2015-03-12,44.73,44.799999,44.130001,44.25,2309900,43.86858
2015-03-11,44.299999,44.689999,43.970001,44.380001,3101900,43.99746
2015-03-10,44.330002,45.330002,44.27,44.27,2520800,43.888408
2015-03-09,45.389999,45.900002,45.00,45.02,3258700,44.631943
2015-03-06,45.450001,46.580002,45.189999,45.389999,5692600,44.998753
2015-03-05,46.970001,47.50,46.009998,46.07,5837900,45.672892
2015-03-04,47.060001,47.450001,46.110001,47.209999,4021800,46.803065
2015-03-03,46.779999,47.580002,46.43,46.98,4292300,46.575048
2015-03-02,47.23,47.23,46.18,46.41,6016000,46.009961
2015-02-27,47.849998,48.150002,46.75,47.23,6800600,46.822893
2015-02-26,47.470001,48.169998,47.029999,47.32,19819000,46.912117
2015-02-25,49.349998,50.040001,49.169998,49.810001,2207200,49.380656
2015-02-24,49.139999,49.709999,48.50,49.669998,2632900,49.241859
2015-02-23,48.459999,49.27,48.119999,48.50,2338900,48.081946
2015-02-20,49.610001,50.139999,48.580002,49.080002,2955100,48.656949
2015-02-19,48.369999,49.77,47.34,49.700001,5125500,49.271603
2015-02-18,50.16,51.77,49.900002,50.689999,4653800,50.253068
2015-02-17,50.419998,51.299999,50.049999,50.810001,3032800,50.372036
2015-02-13,49.68,50.880001,49.529999,50.790001,3158600,50.352208
2015-02-12,48.950001,49.470001,48.330002,48.849998,2392700,48.428928
2015-02-11,46.82,48.43,46.610001,47.939999,3110200,47.526772
2015-02-10,47.009998,48.00,45.77,47.880001,3327200,47.467291
2015-02-09,48.09,48.580002,46.869999,46.98,3236300,46.575048
2015-02-06,49.119999,49.200001,46.830002,47.720001,3886800,47.308671
2015-02-05,48.450001,49.099998,47.990002,48.490002,2973400,48.072034
2015-02-04,49.189999,49.25,47.630001,47.889999,4475800,47.298754
2015-02-03,50.709999,52.419998,49.66,50.209999,5787000,49.590111
2015-02-02,48.75,49.759998,48.34,49.73,3691800,49.116037
2015-01-30,46.919998,48.139999,46.259998,47.740002,3959500,47.150608
2015-01-29,46.540001,47.580002,45.09,47.509998,3649700,46.923444
2015-01-28,47.060001,47.299999,45.50,46.060001,4143000,45.491349
2015-01-27,47.259998,48.110001,46.619999,47.580002,3009300,46.992583
2015-01-26,46.419998,47.57,45.68,47.52,3087800,46.933323
2015-01-23,46.290001,46.990002,46.040001,46.27,2820500,45.698755
2015-01-22,47.150002,47.360001,45.799999,46.740002,2552600,46.162954
2015-01-21,46.360001,47.439999,46.299999,46.93,3183900,46.350607
2015-01-20,44.880001,46.049999,44.16,45.91,4095500,45.343199
2015-01-16,43.34,45.529999,43.240002,45.490002,3466700,44.928386
2015-01-15,43.779999,44.220001,42.950001,42.98,4062200,42.449372
2015-01-14,42.040001,42.959999,41.389999,42.849998,3661800,42.320976
2015-01-13,41.779999,42.82,41.32,42.540001,5022900,42.014806
2015-01-12,42.490002,42.82,41.009998,41.52,3513400,41.007398
2015-01-09,43.209999,43.880001,42.59,43.57,2998000,43.032088
2015-01-08,42.139999,43.419998,41.560001,43.18,3824800,42.646904
2015-01-07,42.50,42.939999,41.490002,41.740002,3108500,41.224683
2015-01-06,42.279999,42.880001,41.310001,41.900002,3825800,41.382708
2015-01-05,46.040001,46.209999,42.189999,42.389999,7058600,41.866656
2015-01-02,47.07,47.599998,45.959999,46.880001,2962000,46.301225
2014-12-31,46.900002,48.00,46.290001,47.43,2447800,46.844434
2014-12-30,47.52,48.02,47.00,47.330002,2460000,46.74567
2014-12-29,47.599998,48.630001,47.50,47.830002,3143500,47.239497
2014-12-26,48.619999,49.049999,46.919998,47.220001,2918900,46.637027
2014-12-24,48.560001,48.669998,47.540001,48.50,2284800,47.901223
2014-12-23,50.869999,50.970001,48.43,48.98,6276700,48.375297
2014-12-22,50.41,51.080002,49.68,50.950001,3748000,50.320977
2014-12-19,49.900002,51.240002,49.41,51.189999,5030800,50.558012
2014-12-18,49.400002,49.98,47.68,49.419998,5930700,48.809863
2014-12-17,43.77,48.200001,43.77,47.939999,6716200,47.348136
2014-12-16,42.650002,44.939999,42.110001,43.560001,5206100,43.022214
2014-12-15,44.490002,44.880001,42.919998,43.00,3834300,42.469126
2014-12-12,44.709999,45.450001,43.650002,43.860001,4236400,43.318509
2014-12-11,45.439999,46.82,45.139999,45.389999,3032200,44.829619
2014-12-10,47.060001,47.060001,45.330002,45.779999,4918500,45.214803
2014-12-09,47.049999,48.529999,46.919998,47.889999,5749600,47.298754
2014-12-08,49.799999,49.799999,47.52,47.610001,4897800,47.022212
2014-12-05,51.16,51.400002,50.049999,50.59,2932300,49.965421
2014-12-04,51.380001,52.209999,51.09,51.580002,4211000,50.9432
2014-12-03,50.860001,52.360001,50.529999,52.139999,4349900,51.496284
2014-12-02,49.349998,50.830002,49.139999,50.549999,4978700,49.925913
2014-12-01,49.110001,49.790001,47.75,49.700001,5976400,49.086409
2014-11-28,51.009998,51.169998,48.939999,49.18,3881500,48.572828
2014-11-26,55.040001,55.060001,53.77,53.830002,2091600,53.165421
2014-11-25,56.84,57.009998,55.110001,55.419998,2255400,54.735788
2014-11-24,57.34,57.849998,56.48,56.689999,3901800,55.990109
2014-11-21,57.66,58.02,56.830002,57.709999,3252500,56.997517
2014-11-20,54.77,56.82,54.669998,56.540001,3358700,55.841963
2014-11-19,55.360001,55.419998,54.02,54.77,2789800,54.093815
2014-11-18,54.75,55.419998,54.259998,55.009998,1934800,54.33085
2014-11-17,55.360001,55.529999,54.279999,54.709999,3402200,54.034554
2014-11-14,54.349998,56.279999,54.25,56.110001,2577600,55.417272
2014-11-13,55.099998,55.709999,53.27,53.990002,3158700,53.323446
2014-11-12,55.529999,56.259998,55.139999,55.220001,2701900,54.53826
2014-11-11,56.389999,56.52,55.279999,56.139999,3366300,55.4469
2014-11-10,57.299999,57.700001,55.93,56.23,3167600,55.535789
2014-11-07,55.16,57.07,55.049999,56.509998,4604800,55.812331
2014-11-06,54.91,55.290001,54.23,54.799999,4548800,54.123443
2014-11-05,54.919998,55.950001,54.16,55.549999,2599600,54.864184
2014-11-04,55.060001,55.220001,53.639999,54.200001,3222000,53.530852
2014-11-03,58.080002,58.200001,55.75,55.869999,3799000,55.180233
2014-10-31,56.639999,57.689999,55.73,57.630001,4056300,56.918506
2014-10-30,57.57,58.50,55.099998,57.16,2718800,56.27653
2014-10-29,58.849998,60.299999,57.560001,58.130001,3350800,57.231539
2014-10-28,56.560001,58.48,55.18,58.360001,3305100,57.457984
2014-10-27,56.25,56.549999,55.360001,56.380001,3327900,55.508587
2014-10-24,58.389999,58.50,57.080002,57.43,2663800,56.542358
2014-10-23,58.169998,58.91,57.73,58.48,2486400,57.576128
2014-10-22,59.259998,59.400002,57.110001,57.130001,3114100,56.246995
2014-10-21,58.040001,59.50,58.00,58.889999,3150400,57.979791
2014-10-20,56.549999,57.77,56.459999,57.509998,2046100,56.621119
2014-10-17,57.790001,58.529999,56.16,56.59,3137200,55.715341
2014-10-16,53.50,57.75,53.299999,56.669998,4292600,55.794102
2014-10-15,53.669998,54.959999,52.650002,54.849998,5319100,54.002232
2014-10-14,55.919998,56.50,54.459999,54.790001,4134700,53.943162
2014-10-13,58.540001,59.279999,55.509998,55.57,3472800,54.711105
2014-10-10,60.41,60.580002,58.709999,58.720001,3386900,57.81242
2014-10-09,62.50,62.50,60.23,60.299999,2976200,59.367998
2014-10-08,62.23,63.080002,61.029999,63.009998,2880300,62.036111
2014-10-07,64.370003,64.470001,62.580002,62.580002,3101200,61.61276
2014-10-06,65.459999,65.699997,64.529999,64.919998,2110700,63.916589
2014-10-03,66.029999,66.540001,65.160004,65.169998,2701000,64.162725
2014-10-02,66.160004,66.349998,64.510002,66.139999,3417100,65.117734
2014-10-01,68.339996,68.730003,66.529999,66.790001,2593400,65.757689
2014-09-30,69.639999,69.779999,67.900002,68.360001,2335900,67.303423
2014-09-29,69.150002,70.019997,69.080002,69.889999,1666200,68.809774
2014-09-26,69.029999,70.209999,68.559998,69.879997,1617100,68.799926
2014-09-25,70.43,70.43,68.989998,69.199997,2459700,68.130436
2014-09-24,69.790001,70.919998,69.129997,70.419998,1799100,69.331581
2014-09-23,70.269997,71.190002,70.010002,70.300003,2338100,69.213441
2014-09-22,70.949997,70.949997,69.900002,70.360001,2201900,69.272511
2014-09-19,71.550003,72.059998,71.160004,71.290001,2726000,70.188137
2014-09-18,71.220001,71.459999,70.809998,71.220001,2740800,70.119219
2014-09-17,71.50,71.629997,70.580002,71.169998,1955600,70.069989
2014-09-16,69.699997,71.43,69.309998,71.110001,2233500,70.010919
2014-09-15,68.970001,69.830002,68.510002,69.480003,1959800,68.406115
2014-09-12,69.790001,70.059998,68.739998,68.800003,1531200,67.736625
2014-09-11,69.309998,70.160004,68.949997,70.00,1325800,68.918074
2014-09-10,70.269997,70.290001,69.040001,69.940002,2223300,68.859004
2014-09-09,70.599998,71.82,70.32,70.589996,1861800,69.498952
2014-09-08,71.019997,71.220001,70.220001,70.610001,1781500,69.518647
2014-09-05,70.730003,71.68,70.440002,71.660004,2038000,70.552421
2014-09-04,71.139999,71.440002,70.099998,71.00,2260300,69.902618
2014-09-03,70.900002,71.620003,70.900002,71.209999,1297600,70.109372
2014-09-02,71.93,72.059998,70.459999,70.550003,1626300,69.459577
2014-08-29,71.110001,72.160004,70.82,72.139999,1755500,71.024998
2014-08-28,70.879997,71.029999,70.360001,70.919998,1136200,69.823853
2014-08-27,71.309998,71.629997,70.639999,70.919998,900200,69.823853
2014-08-26,71.309998,72.07,71.089996,71.400002,1865900,70.296437
2014-08-25,69.940002,71.059998,69.779999,71.029999,1257600,69.932153
2014-08-22,69.669998,70.029999,69.059998,69.550003,1741900,68.475033
2014-08-21,70.099998,70.279999,69.610001,70.139999,1402600,69.05591
2014-08-20,70.089996,70.300003,69.43,69.910004,1708600,68.829469
2014-08-19,69.910004,70.809998,69.830002,70.25,1107100,69.16421
2014-08-18,70.110001,70.580002,69.559998,69.82,1721000,68.740856
2014-08-15,69.739998,70.169998,69.489998,70.010002,1840000,68.927922
2014-08-14,69.57,70.25,69.110001,69.50,3568600,68.425802
2014-08-13,69.519997,69.959999,68.989998,69.559998,1363200,68.484873
2014-08-12,69.400002,69.800003,68.900002,69.089996,1928900,68.022136
2014-08-11,70.739998,70.989998,69.599998,69.769997,1983900,68.691626
2014-08-08,69.00,70.529999,68.809998,70.459999,2199900,69.370964
2014-08-07,69.080002,69.330002,68.110001,68.779999,3374400,67.71693
2014-08-06,67.959999,69.610001,67.860001,68.980003,3237100,67.913843
2014-08-05,69.809998,69.900002,67.949997,68.410004,3673900,67.352653
2014-08-04,66.75,72.849998,66.32,70.230003,8083200,69.144523
2014-08-01,66.050003,67.360001,65.879997,66.75,5843700,65.718307
