Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,69.949997,70.559998,69.599998,70.470001,1184700,69.175541
2014-11-07,69.93,70.349998,69.489998,69.949997,1168500,68.665088
2014-11-06,69.25,70.029999,69.129997,69.940002,1792300,68.655277
2014-11-05,70.980003,70.989998,68.839996,69.00,1889800,67.732542
2014-11-04,69.639999,70.540001,69.629997,70.349998,1617500,69.057742
2014-11-03,69.089996,69.690002,69.080002,69.529999,1468500,68.252805
2014-10-31,69.68,69.879997,68.959999,69.25,1884300,67.97795
2014-10-30,67.870003,69.260002,67.519997,68.940002,1683400,67.673646
2014-10-29,67.919998,68.139999,67.290001,67.720001,1237200,66.476055
2014-10-28,68.379997,68.709999,67.470001,67.900002,1453100,66.652749
2014-10-27,66.349998,67.959999,66.25,67.919998,1832100,66.672378
2014-10-24,67.019997,67.489998,66.43,66.800003,1587500,65.572957
2014-10-23,67.129997,69.349998,66.75,66.949997,2675300,65.720195
2014-10-22,65.370003,65.629997,64.449997,65.43,2433700,64.228119
2014-10-21,64.779999,65.660004,64.50,65.360001,1529900,64.159405
2014-10-20,63.099998,64.949997,62.959999,64.879997,1790100,63.688219
2014-10-17,62.220001,63.310001,61.759998,63.09,1853100,61.931102
2014-10-16,61.299999,62.139999,60.650002,61.849998,2229500,60.713878
2014-10-15,63.57,63.900002,61.259998,62.139999,2382700,60.998552
2014-10-14,64.040001,64.599998,63.990002,64.080002,1594000,62.902919
2014-10-13,64.269997,64.620003,63.689999,63.790001,1095000,62.618245
2014-10-10,64.519997,65.190002,64.410004,64.43,1650800,63.246488
2014-10-09,65.32,65.769997,64.099998,64.260002,1879700,63.079613
2014-10-08,64.330002,65.239998,64.139999,65.199997,1401200,64.002341
2014-10-07,64.440002,64.980003,64.169998,64.169998,1634500,62.991262
2014-10-06,64.980003,64.980003,64.07,64.690002,981900,63.501714
2014-10-03,64.18,64.900002,63.599998,64.739998,1842000,63.550791
2014-10-02,63.470001,63.91,63.349998,63.599998,2068500,62.431733
2014-10-01,64.230003,64.50,63.560001,63.57,1650600,62.402285
2014-09-30,64.230003,64.510002,63.869999,64.309998,1116600,63.12869
2014-09-29,63.700001,64.120003,63.52,64.089996,1295300,62.91273
2014-09-26,63.91,64.18,63.419998,64.050003,1216400,62.873471
2014-09-25,64.620003,64.620003,63.75,63.950001,1055100,62.775306
2014-09-24,63.970001,64.989998,63.959999,64.940002,1411300,63.747122
2014-09-23,65.07,65.169998,63.790001,63.799999,1907600,62.62806
2014-09-22,64.099998,65.43,64.080002,65.32,2422800,64.120139
2014-09-19,63.509998,64.540001,63.23,64.169998,2216700,62.991262
2014-09-18,63.09,63.540001,62.98,63.360001,864500,62.196143
2014-09-17,63.57,63.720001,63.02,63.130001,1076500,61.970369
2014-09-16,62.560001,63.689999,62.419998,63.509998,1753300,62.343386
2014-09-15,62.060001,62.689999,61.759998,62.52,1092800,61.371573
2014-09-12,62.650002,62.700001,61.810001,61.880001,1187500,60.74333
2014-09-11,62.209999,62.84,62.16,62.799999,1118900,61.646429
2014-09-10,62.369999,62.799999,62.369999,62.709999,969800,61.15561
2014-09-09,62.380001,62.48,61.900002,62.25,1402700,60.707012
2014-09-08,62.18,62.41,62.009998,62.310001,1083600,60.765527
2014-09-05,62.540001,62.650002,62.060001,62.23,1209700,60.687508
2014-09-04,63.41,63.700001,62.529999,62.59,1781000,61.038585
2014-09-03,63.119999,63.48,63.099998,63.470001,1320400,61.896774
2014-09-02,62.82,63.41,62.650002,63.029999,1731700,61.467677
2014-08-29,62.619999,63.009998,62.439999,62.919998,1572000,61.360403
2014-08-28,61.650002,62.639999,61.599998,62.490002,1558400,60.941065
2014-08-27,61.080002,61.82,60.93,61.82,1374200,60.287671
2014-08-26,61.07,61.599998,60.720001,60.880001,1390000,59.370972
2014-08-25,60.790001,61.099998,60.59,60.959999,1353300,59.448987
2014-08-22,61.279999,61.34,60.43,60.48,1671000,58.980885
2014-08-21,61.080002,61.669998,60.939999,61.139999,1069700,59.624525
2014-08-20,61.200001,61.200001,60.790001,60.919998,868100,59.409977
2014-08-19,60.880001,61.150002,60.740002,61.139999,1082500,59.624525
2014-08-18,60.860001,61.09,60.509998,60.830002,2107400,59.322212
2014-08-15,60.849998,61.099998,60.330002,60.400002,3480200,58.90287
2014-08-14,60.560001,60.799999,60.330002,60.52,1703200,59.019894
2014-08-13,60.669998,60.889999,60.310001,60.419998,1369300,58.922371
2014-08-12,60.59,60.75,60.349998,60.400002,1471500,58.90287
2014-08-11,60.700001,60.93,60.50,60.59,2248000,59.088159
2014-08-08,60.09,60.52,59.650002,60.400002,1263500,58.90287
2014-08-07,60.459999,60.66,59.830002,59.939999,932400,58.454269
2014-08-06,59.02,60.200001,59.02,60.18,1476100,58.688322
2014-08-05,59.209999,59.400002,58.869999,59.029999,1296100,57.566825
2014-08-04,58.91,59.099998,58.580002,59.060001,1394100,57.596084
2014-08-01,58.779999,59.66,58.639999,58.700001,1647600,57.245007
